   3.4000000e+01   3.3000000e+01   3.4000000e+01   1.4018326e+07   9.6913520e+08
   3.5000000e+01   1.9000000e+01   3.5000000e+01   3.3802763e+07   4.4477597e+08
   3.6000000e+01   3.0000000e+00   3.6000000e+01   1.7062772e+07   9.8334452e+07
   3.7000000e+01   3.7000000e+01   3.9000000e+01   3.1233870e+07   1.0981202e+08
   3.8000000e+01   3.8000000e+01   4.0000000e+01   4.3863279e+07   3.0936205e+08
   3.9000000e+01   3.9000000e+01   8.0000000e+01   9.2402440e+06   3.1192909e+07
   4.0000000e+01   4.0000000e+01   4.6000000e+01   3.7676216e+08   5.3937218e+08
   4.1000000e+01   4.1000000e+01   8.5000000e+01   1.0341642e+08   2.4592577e+08
   4.2000000e+01   7.7000000e+01   4.2000000e+01   3.9279261e+08   4.0665436e+08
   4.3000000e+01   2.1000000e+01   4.3000000e+01   3.3216568e+08   9.7851497e+08
   4.4000000e+01   4.4000000e+01   8.8000000e+01   1.5978581e+07   5.0106840e+07
   4.5000000e+01   3.9000000e+01   4.5000000e+01   3.7896799e+08   9.3528184e+08
   4.6000000e+01   7.7000000e+01   4.6000000e+01   7.6765259e+08   8.1933728e+08
   4.7000000e+01   4.7000000e+01   4.0000000e+01   2.5301244e+08   9.4765274e+08
   4.8000000e+01   4.8000000e+01   2.8000000e+01   1.6105539e+08   9.7150955e+08
   4.9000000e+01   4.9000000e+01   3.8000000e+01   1.4553793e+08   2.9051572e+08
   5.0000000e+01   5.0000000e+01   4.1000000e+01   4.1059173e+08   4.1287553e+08
   5.1000000e+01   5.1000000e+01   7.1000000e+01   3.3961467e+08   7.0297248e+08
   5.2000000e+01   5.2000000e+01   4.6000000e+01   7.8753957e+08   8.0988995e+08
   5.3000000e+01   5.3000000e+01   8.9000000e+01   6.6636405e+08   6.8210070e+08
   5.4000000e+01   5.4000000e+01   8.0000000e+01   1.1418676e+08   1.1915468e+08
   5.5000000e+01   5.5000000e+01   7.0000000e+00   1.5678538e+08   1.6549779e+08
   5.6000000e+01   5.6000000e+01   6.7000000e+01   2.6505359e+07   6.1417816e+08
   5.7000000e+01   5.6000000e+01   5.7000000e+01   1.4542000e+04   3.1487066e+07
   5.8000000e+01   5.8000000e+01   6.7000000e+01   1.5503917e+08   1.9072972e+08
   5.9000000e+01   5.9000000e+01   6.7000000e+01   6.4022953e+07   3.3819558e+08
   6.0000000e+01   5.1000000e+01   6.0000000e+01   2.2652086e+08   3.0595980e+08
   6.1000000e+01   6.1000000e+01   8.9000000e+01   4.9957080e+08   5.1505330e+08
   6.2000000e+01   7.9000000e+01   6.2000000e+01   3.1124981e+07   2.0829415e+08
   6.3000000e+01   6.3000000e+01   1.3000000e+01   9.8455488e+07   3.7671612e+08
   6.4000000e+01   8.0000000e+01   6.4000000e+01   2.1086589e+07   3.9359980e+08
   6.5000000e+01   5.0000000e+00   6.5000000e+01   3.6507210e+07   5.7856761e+07
   6.6000000e+01   6.6000000e+01   1.3000000e+01   2.3529972e+08   2.9290158e+08
   6.7000000e+01   3.9000000e+01   6.7000000e+01   1.4586116e+08   2.0761973e+08
   6.8000000e+01   8.0000000e+00   6.8000000e+01   1.9362961e+07   1.2925034e+08
   6.9000000e+01   1.0000000e+00   6.9000000e+01   3.7948086e+08   9.9292527e+08
   7.0000000e+01   3.6000000e+01   7.0000000e+01   4.3255498e+08   5.3939822e+08
   7.1000000e+01   6.7000000e+01   7.1000000e+01   1.3370648e+08   1.8785440e+08
   7.2000000e+01   7.2000000e+01   8.9000000e+01   9.9936027e+07   1.0313797e+08
   7.3000000e+01   4.0000000e+01   7.3000000e+01   2.6496123e+08   4.7671501e+08
   7.4000000e+01   2.0000000e+00   7.4000000e+01   7.6881896e+08   8.2399948e+08
   7.5000000e+01   7.5000000e+01   9.0000000e+00   3.9585854e+08   9.7508068e+08
   7.6000000e+01   7.6000000e+01   1.1000000e+01   4.8998933e+08   6.4029897e+08
   7.7000000e+01   7.7000000e+01   2.8000000e+01   4.9148508e+08   4.9702424e+08
   7.8000000e+01   7.8000000e+01   8.9000000e+01   6.5303594e+08   7.0727226e+08
   7.9000000e+01   7.9000000e+01   4.0000000e+01   5.9490268e+07   1.3487341e+08
   8.0000000e+01   8.0000000e+01   2.8000000e+01   2.1709960e+08   3.6818251e+08
   8.1000000e+01   8.1000000e+01   2.7000000e+01   1.6376465e+08   2.2670821e+08
   8.2000000e+01   8.2000000e+01   4.6000000e+01   4.8919558e+08   5.3411329e+08
   8.3000000e+01   2.5000000e+01   8.3000000e+01   9.1217760e+06   7.7572257e+07
   8.4000000e+01   3.8000000e+01   8.4000000e+01   6.5692439e+07   4.0612348e+08
   8.5000000e+01   2.1000000e+01   8.5000000e+01   2.6833342e+08   4.2456147e+08
   8.6000000e+01   8.6000000e+01   1.5000000e+01   1.2268935e+08   2.4137569e+08
   8.7000000e+01   7.0000000e+00   8.7000000e+01   2.2659311e+08   3.6986853e+08
   8.8000000e+01   3.8000000e+01   8.8000000e+01   4.2449357e+08   5.8718526e+08
   8.9000000e+01   1.8000000e+01   8.9000000e+01   8.4630441e+08   9.3497935e+08
   9.0000000e+01   3.4000000e+01   3.0000000e+01   2.9679498e+08   6.7866814e+08
   9.1000000e+01   1.8000000e+01   7.1000000e+01   6.6823283e+08   7.1981952e+08
   9.2000000e+01   3.6000000e+01   1.4000000e+01   5.4853793e+08   6.5167663e+08
   9.3000000e+01   2.7000000e+01   7.1000000e+01   2.1784710e+06   1.6202910e+08
   9.4000000e+01   3.4000000e+01   1.3000000e+01   5.3100722e+08   6.1190996e+08
   9.5000000e+01   4.0000000e+01   4.2000000e+01   6.6279570e+07   3.2958323e+08
   9.6000000e+01   6.1000000e+01   1.3000000e+01   5.5951395e+07   9.1109007e+08
   9.7000000e+01   5.2000000e+01   3.9000000e+01   7.1661762e+07   2.2336621e+08
   9.8000000e+01   2.0000000e+00   9.0000000e+00   4.3678883e+08   5.4834224e+08
   9.9000000e+01   4.8000000e+01   4.4000000e+01   7.2639808e+08   7.9113609e+08
   1.0000000e+02   3.7000000e+01   3.0000000e+01   4.9213239e+08   4.9385809e+08
   1.0100000e+02   8.0000000e+00   8.9000000e+01   2.3645188e+08   8.4603766e+08
   1.0200000e+02   7.5000000e+01   2.9000000e+01   5.7374246e+08   8.0040755e+08
   1.0300000e+02   3.6000000e+01   4.2000000e+01   2.9457664e+08   3.0646809e+08
   1.0400000e+02   1.1000000e+01   8.9000000e+01   1.5606962e+08   3.6274781e+08
   1.0500000e+02   6.1000000e+01   7.4000000e+01   4.4661147e+08   5.7278064e+08
   1.0600000e+02   5.2000000e+01   8.5000000e+01   4.3145177e+08   5.7658300e+08
   1.0700000e+02   3.7000000e+01   4.5000000e+01   5.4805629e+08   5.6485204e+08
   1.0800000e+02   4.1000000e+01   1.3000000e+01   2.3449954e+08   2.4712922e+08
   1.0900000e+02   3.6000000e+01   6.7000000e+01   1.9576340e+08   2.8943812e+08
   1.1000000e+02   3.8000000e+01   1.4000000e+01   5.0046820e+08   6.0529646e+08
   1.1100000e+02   8.7000000e+01   4.4000000e+01   4.3807970e+06   8.7764201e+07
   1.1200000e+02   4.8000000e+01   2.2000000e+01   2.8100140e+08   3.2636771e+08
   1.1300000e+02   7.0000000e+00   9.0000000e+00   3.8973145e+07   7.0352785e+08
   1.1400000e+02   4.0000000e+01   1.5000000e+01   5.6353317e+07   9.2975002e+08
   1.1500000e+02   7.5000000e+01   1.9000000e+01   7.1340720e+06   4.2662536e+07
   1.1600000e+02   1.3000000e+01   8.9000000e+01   6.3315230e+06   2.6307424e+08
   1.1700000e+02   5.8000000e+01   4.5000000e+01   4.0180935e+08   4.9276396e+08
   1.1800000e+02   7.6000000e+01   4.1000000e+01   3.6039366e+08   4.1430239e+08
   1.1900000e+02   2.0000000e+00   4.1000000e+01   2.5780894e+08   3.8927376e+08
   1.2000000e+02   4.0000000e+01   1.2000000e+01   1.7488612e+08   3.0410589e+08
   1.2100000e+02   2.0000000e+01   7.1000000e+01   3.9130061e+08   9.2930256e+08
   1.2200000e+02   4.0000000e+00   8.0000000e+01   6.4647890e+06   1.2271511e+08
   1.2300000e+02   6.0000000e+01   1.3000000e+01   3.6338546e+08   3.7143098e+08
   1.2400000e+02   2.1000000e+01   5.5000000e+01   9.1030760e+06   1.8223414e+08
   1.2500000e+02   3.6000000e+01   9.0000000e+00   2.1260106e+08   4.9548822e+08
   1.2600000e+02   2.0000000e+01   3.0000000e+01   5.2204970e+08   6.7630130e+08
   1.2700000e+02   4.0000000e+01   8.0000000e+00   7.4357510e+06   6.5868886e+07
   1.2800000e+02   8.2000000e+01   6.7000000e+01   2.8743653e+07   3.9312483e+08
   1.2900000e+02   4.9000000e+01   8.5000000e+01   5.3684037e+08   6.5527398e+08
   1.3000000e+02   4.3000000e+01   8.6000000e+01   3.9898640e+06   9.8498733e+08
   1.3100000e+02   5.0000000e+00   1.1000000e+01   1.2908652e+08   4.3181158e+08
   1.3200000e+02   3.9000000e+01   1.3000000e+01   3.6393383e+08   4.7911996e+08
   1.3300000e+02   5.8000000e+01   1.3000000e+01   1.9701928e+08   9.0328327e+08
   1.3400000e+02   2.0000000e+01   4.4000000e+01   5.5683057e+08   7.0888409e+08
   1.3500000e+02   1.8000000e+01   3.9000000e+01   2.0642929e+08   3.6761558e+08
   1.3600000e+02   2.1000000e+01   7.9000000e+01   2.9184617e+07   3.6819224e+08
   1.3700000e+02   5.4000000e+01   8.3000000e+01   2.6816850e+08   2.6910081e+08
   1.3800000e+02   8.3000000e+01   6.9000000e+01   1.2553159e+08   1.8305719e+08
   1.3900000e+02   8.0000000e+00   3.0000000e+01   1.8198662e+08   2.7846537e+08
   1.4000000e+02   3.0000000e+01   1.4000000e+01   9.8162540e+06   4.2125125e+07
   1.4100000e+02   8.5000000e+01   3.0000000e+01   6.2229676e+07   1.2426366e+08
   1.4200000e+02   6.0000000e+01   2.8000000e+01   2.4503514e+08   3.0422009e+08
   1.4300000e+02   2.0000000e+00   8.9000000e+01   1.8908318e+08   9.4068940e+08
   1.4400000e+02   5.9000000e+01   4.1000000e+01   3.8970107e+07   1.3519533e+08
   1.4500000e+02   1.8000000e+01   2.7000000e+01   4.5056099e+08   6.8990373e+08
   1.4600000e+02   2.7000000e+01   7.2000000e+01   1.4037565e+08   2.3948314e+08
   1.4700000e+02   7.9000000e+01   6.7000000e+01   1.7019782e+08   2.0403919e+08
   1.4800000e+02   6.2000000e+01   8.2000000e+01   3.9338310e+06   3.6952808e+07
   1.4900000e+02   9.0000000e+00   3.0000000e+01   9.7485993e+07   2.2828608e+08
   1.5000000e+02   9.0000000e+00   4.6000000e+01   3.1325935e+08   4.3527536e+08
   1.5100000e+02   5.9000000e+01   4.5000000e+01   4.2888433e+08   4.4855267e+08
   1.5200000e+02   4.0000000e+00   8.5000000e+01   2.6653975e+08   3.9898343e+08
   1.5300000e+02   2.4000000e+01   7.1000000e+01   2.7416831e+08   3.3554135e+08
   1.5400000e+02   4.7000000e+01   2.8000000e+01   5.7026930e+08   9.7150955e+08
   1.5500000e+02   2.1000000e+01   3.0000000e+01   2.0745617e+08   9.4179656e+08
   1.5600000e+02   3.9000000e+01   5.0000000e+00   1.4064109e+07   1.3821172e+08
   1.5700000e+02   5.8000000e+01   8.9000000e+01   5.1155898e+08   5.9499608e+08
   1.5800000e+02   1.8000000e+01   6.7000000e+01   4.8426547e+08   5.9626626e+08
   1.5900000e+02   8.5000000e+01   7.1000000e+01   3.9569623e+07   2.1102953e+08
   1.6000000e+02   2.0000000e+00   8.4000000e+01   3.8000539e+08   5.5527171e+08
   1.6100000e+02   2.0000000e+00   3.0000000e+01   5.1241240e+08   9.4179656e+08
   1.6200000e+02   2.0000000e+01   8.5000000e+01   4.3731724e+08   4.9617077e+08
   1.6300000e+02   4.0000000e+01   4.1000000e+01   7.4388180e+06   5.6308806e+07
   1.6400000e+02   4.0000000e+01   8.9000000e+01   3.3788230e+08   6.3019914e+08
   1.6500000e+02   2.1000000e+01   7.1000000e+01   3.6883971e+08   6.9774858e+08
   1.6600000e+02   4.7000000e+01   3.8000000e+01   2.1619710e+08   3.9715518e+08
   1.6700000e+02   1.9000000e+01   5.2000000e+01   4.9794767e+07   1.3052816e+08
   1.6800000e+02   2.5000000e+01   6.7000000e+01   2.5266278e+07   1.2593076e+08
   1.6900000e+02   3.0000000e+00   5.4000000e+01   4.3516515e+07   1.0785917e+08
   1.7000000e+02   5.8000000e+01   7.1000000e+01   3.6001080e+08   4.0300463e+08
   1.7100000e+02   4.9000000e+01   2.7000000e+01   5.7447112e+08   5.7739218e+08
   1.7200000e+02   5.6000000e+01   4.0000000e+01   9.2807359e+07   1.7757876e+08
   1.7300000e+02   2.2000000e+01   2.5000000e+01   5.1912244e+07   6.1916688e+08
   1.7400000e+02   2.1000000e+01   4.5000000e+01   3.9837670e+08   6.9940832e+08
   1.7500000e+02   8.3000000e+01   8.9000000e+01   3.1714982e+08   3.9732534e+08
   1.7600000e+02   8.0000000e+00   8.5000000e+01   8.3922476e+07   2.6128894e+08
   1.7700000e+02   5.3000000e+01   1.1000000e+01   3.2805732e+08   5.4474025e+08
   1.7800000e+02   8.6000000e+01   8.7000000e+01   3.0598869e+07   4.3354586e+07
   1.7900000e+02   7.1000000e+01   7.3000000e+01   4.4825619e+07   3.1500860e+08
   1.8000000e+02   6.3000000e+01   9.0000000e+00   1.8154875e+08   1.8955781e+08
   1.8100000e+02   4.7000000e+01   1.6000000e+01   4.2415844e+08   9.9061968e+08
   1.8200000e+02   1.0000000e+00   7.1000000e+01   2.0057015e+08   8.6151146e+08
   1.8300000e+02   7.9000000e+01   3.0000000e+01   3.7045094e+08   4.8215285e+08
   1.8400000e+02   7.9000000e+01   7.0000000e+00   5.5252413e+07   9.9398317e+07
   1.8500000e+02   5.7000000e+01   8.5000000e+01   9.3251432e+07   9.4683072e+08
   1.8600000e+02   1.8000000e+01   8.0000000e+00   1.8312198e+07   6.1645099e+08
   1.8700000e+02   7.6000000e+01   2.1000000e+01   6.7344100e+05   1.2834919e+08
   1.8800000e+02   8.0000000e+01   4.0000000e+01   1.3968000e+04   1.4046231e+08
   1.8900000e+02   3.6000000e+01   3.8000000e+01   9.0090000e+03   2.4257125e+07
   1.9000000e+02   2.5000000e+01   4.2000000e+01   3.9896194e+07   8.4023079e+07
   1.9100000e+02   3.4000000e+01   1.4000000e+01   6.1929163e+08   7.5844027e+08
   1.9200000e+02   2.5000000e+01   7.1000000e+01   2.0033798e+08   3.7422642e+08
   1.9300000e+02   1.8000000e+01   3.0000000e+01   7.0682917e+08   7.8343481e+08
   1.9400000e+02   3.9000000e+01   7.4000000e+01   4.9943624e+08   5.7193397e+08
   1.9500000e+02   4.0000000e+01   1.3000000e+01   2.2359613e+08   3.1104539e+08
   1.9600000e+02   7.9000000e+01   6.6000000e+01   9.2454943e+07   3.9511302e+08
   1.9700000e+02   7.8000000e+01   3.0000000e+01   4.6145670e+08   5.7140824e+08
   1.9800000e+02   2.1000000e+01   2.6000000e+01   1.6943824e+08   7.7968571e+08
   1.9900000e+02   8.3000000e+01   1.3000000e+01   1.6586659e+08   3.3610468e+08
   2.0000000e+02   1.9000000e+01   6.7000000e+01   4.4792382e+08   4.5659390e+08
   2.0100000e+02   2.0000000e+01   6.7000000e+01   3.2499281e+08   4.8773177e+08
   2.0200000e+02   4.0000000e+01   8.6000000e+01   2.2246306e+08   2.7979122e+08
   2.0300000e+02   2.1000000e+01   2.8000000e+01   2.4049985e+08   5.3456204e+08
   2.0400000e+02   4.8000000e+01   3.9000000e+01   1.9943962e+08   3.7121092e+08
   2.0500000e+02   5.0000000e+00   7.4000000e+01   4.3574851e+08   6.1071155e+08
   2.0600000e+02   5.1000000e+01   4.0000000e+01   2.0584965e+08   4.3719171e+08
   2.0700000e+02   8.6000000e+01   1.3000000e+01   2.0413930e+06   8.0675745e+07
   2.0800000e+02   8.0000000e+01   4.2000000e+01   5.3144640e+07   2.0145554e+08
   2.0900000e+02   8.2000000e+01   4.5000000e+01   5.8231653e+07   6.6229470e+08
   2.1000000e+02   3.8000000e+01   3.0000000e+01   3.5679815e+08   8.5285814e+08
   2.1100000e+02   5.1000000e+01   7.8000000e+01   3.9225582e+07   1.4431744e+08
   2.1200000e+02   6.6000000e+01   8.9000000e+01   3.5739323e+08   4.1946993e+08
   2.1300000e+02   7.6000000e+01   9.0000000e+00   4.4360491e+08   5.9127070e+08
   2.1400000e+02   2.8000000e+01   4.5000000e+01   2.3572907e+07   2.0222958e+08
   2.1500000e+02   1.4000000e+01   8.9000000e+01   7.8977250e+06   5.4109837e+08
   2.1600000e+02   1.9000000e+01   4.5000000e+01   7.3219569e+08   7.5134361e+08
   2.1700000e+02   3.0000000e+00   8.0000000e+00   2.7908280e+08   3.2488265e+08
   2.1800000e+02   5.1000000e+01   5.0000000e+00   2.1602712e+08   3.6442132e+08
   2.1900000e+02   7.8000000e+01   8.5000000e+01   1.3619602e+08   9.4683072e+08
   2.2000000e+02   5.2000000e+01   8.9000000e+01   7.0682434e+08   8.3180290e+08
   2.2100000e+02   2.9000000e+01   4.4000000e+01   2.6537032e+07   6.6462970e+07
   2.2200000e+02   2.0000000e+00   1.3000000e+01   5.8377772e+08   6.6798097e+08
   2.2300000e+02   6.6000000e+01   1.1000000e+01   9.7458652e+07   1.6278746e+08
   2.2400000e+02   6.6000000e+01   4.3000000e+01   1.8206937e+08   2.9459342e+08
   2.2500000e+02   1.8000000e+01   7.0000000e+00   2.9075832e+08   6.8308632e+08
   2.2600000e+02   3.0000000e+01   1.6000000e+01   9.0357653e+07   2.6377162e+08
   2.2700000e+02   2.8000000e+01   7.1000000e+01   3.8880856e+07   1.4758689e+08
   2.2800000e+02   2.1000000e+01   3.7000000e+01   2.1406910e+06   8.7084842e+07
   2.2900000e+02   3.0000000e+00   8.2000000e+01   1.3921570e+08   2.7989239e+08
   2.3000000e+02   2.2000000e+01   4.1000000e+01   1.5226601e+08   1.6140989e+08
   2.3100000e+02   6.0000000e+01   4.0000000e+01   1.5079698e+07   4.8602021e+07
   2.3200000e+02   2.1000000e+01   1.1000000e+01   2.2746099e+08   6.2646881e+08
   2.3300000e+02   1.3000000e+01   1.6000000e+01   1.9180269e+07   5.3117909e+08
   2.3400000e+02   2.1000000e+01   6.8000000e+01   7.0101639e+07   5.9706517e+08
   2.3500000e+02   2.5000000e+01   6.8000000e+01   2.0918644e+07   9.6124340e+08
   2.3600000e+02   3.3000000e+01   1.3000000e+01   5.4853613e+08   7.4034417e+08
   2.3700000e+02   8.0000000e+01   4.3000000e+01   2.8098909e+08   3.1531664e+08
   2.3800000e+02   4.0000000e+01   3.1000000e+01   2.9001094e+08   4.6815506e+08
   2.3900000e+02   6.0000000e+00   4.2000000e+01   1.3233313e+08   1.8321534e+08
   2.4000000e+02   8.2000000e+01   7.1000000e+01   2.0578434e+08   3.0801050e+08
   2.4100000e+02   3.3000000e+01   8.0000000e+01   1.3606414e+08   6.7640163e+08
   2.4200000e+02   1.9000000e+01   8.3000000e+01   3.8625812e+08   4.9838525e+08
   2.4300000e+02   4.4000000e+01   4.5000000e+01   3.2191720e+06   6.4183607e+07
   2.4400000e+02   5.2000000e+01   3.5000000e+01   1.9666321e+07   2.6063334e+08
   2.4500000e+02   3.0000000e+01   3.1000000e+01   1.7714429e+07   2.6742069e+08
   2.4600000e+02   2.7000000e+01   1.3000000e+01   4.0834885e+07   1.2050055e+08
   2.4700000e+02   7.6000000e+01   6.8000000e+01   1.9977837e+07   8.6731808e+08
   2.4800000e+02   2.2000000e+01   8.9000000e+01   5.4011347e+08   5.9636638e+08
   2.4900000e+02   8.0000000e+00   2.7000000e+01   8.4557944e+07   1.4113496e+08
   2.5000000e+02   5.0000000e+00   8.9000000e+01   4.8642617e+08   5.4753134e+08
   2.5100000e+02   4.7000000e+01   3.9000000e+01   9.2913394e+07   5.6464990e+08
   2.5200000e+02   2.0000000e+00   1.4000000e+01   6.6557876e+08   7.6686396e+08
   2.5300000e+02   7.9000000e+01   8.5000000e+01   2.2569988e+08   4.1025015e+08
   2.5400000e+02   3.5000000e+01   4.0000000e+01   1.9081326e+08   2.5065303e+08
   2.5500000e+02   3.2000000e+01   5.5000000e+01   2.1856192e+08   3.0687954e+08
   2.5600000e+02   5.6000000e+01   1.7000000e+01   5.8481564e+08   7.6807960e+08
   2.5700000e+02   6.1000000e+01   4.5000000e+01   3.6487219e+08   4.6677997e+08
   2.5800000e+02   2.2000000e+01   7.1000000e+01   3.8247253e+08   4.5815034e+08
   2.5900000e+02   2.1000000e+01   2.2000000e+01   1.6733089e+07   2.6430549e+08
   2.6000000e+02   2.0000000e+00   8.0000000e+00   3.6200045e+08   3.8031125e+08
   2.6100000e+02   2.1000000e+01   3.9000000e+01   5.3989745e+07   2.1353681e+08
   2.6200000e+02   1.8000000e+01   1.3000000e+01   5.5303139e+08   8.0668765e+08
   2.6300000e+02   1.9000000e+01   2.5000000e+01   1.3351636e+08   5.2362743e+08
   2.6400000e+02   8.0000000e+01   3.0000000e+01   3.0306227e+08   3.8201437e+08
   2.6500000e+02   7.8000000e+01   4.4000000e+01   5.6386897e+07   6.8142790e+08
   2.6600000e+02   3.9000000e+01   4.1000000e+01   6.9643737e+07   3.1341242e+08
   2.6700000e+02   3.2000000e+01   5.2000000e+01   1.5584448e+07   1.2391372e+08
   2.6800000e+02   5.1000000e+01   4.1000000e+01   2.3748103e+08   4.5529105e+08
   2.6900000e+02   8.0000000e+01   1.4000000e+01   3.9261257e+08   4.4724551e+08
   2.7000000e+02   5.1000000e+01   8.0000000e+01   2.1781239e+08   4.7078164e+08
   2.7100000e+02   2.0000000e+00   1.1000000e+01   1.9198181e+08   9.7631761e+08
   2.7200000e+02   7.5000000e+01   8.0000000e+01   2.4519686e+08   3.5113585e+08
   2.7300000e+02   4.1000000e+01   6.7000000e+01   1.4044140e+06   4.2429122e+08
   2.7400000e+02   3.3000000e+01   9.0000000e+00   4.1361510e+08   5.7016498e+08
   2.7500000e+02   2.1000000e+01   7.4000000e+01   4.8931039e+08   6.7943193e+08
   2.7600000e+02   7.6000000e+01   1.3000000e+01   6.0010046e+08   9.1109007e+08
   2.7700000e+02   6.1000000e+01   1.5000000e+01   4.8793321e+08   5.1826378e+08
   2.7800000e+02   5.0000000e+00   1.3000000e+01   2.0636072e+08   4.5170082e+08
   2.7900000e+02   4.0000000e+00   5.9000000e+01   1.5253560e+06   1.6158287e+07
   2.8000000e+02   6.2000000e+01   1.4000000e+01   3.6586653e+08   9.5202934e+08
   2.8100000e+02   3.3000000e+01   5.9000000e+01   1.6036327e+08   3.4736243e+08
   2.8200000e+02   7.8000000e+01   4.0000000e+01   1.1927975e+08   2.7979139e+08
   2.8300000e+02   6.4000000e+01   7.1000000e+01   2.9434565e+08   2.9507529e+08
   2.8400000e+02   8.4000000e+01   7.1000000e+01   1.0998254e+08   2.3550897e+08
   2.8500000e+02   4.0000000e+00   7.0000000e+00   4.4219360e+06   2.2089783e+08
   2.8600000e+02   4.0000000e+01   7.1000000e+01   2.3587002e+08   2.8560796e+08
   2.8700000e+02   8.5000000e+01   3.1000000e+01   1.8222812e+08   6.9907997e+08
   2.8800000e+02   2.5000000e+01   8.5000000e+01   6.4758918e+07   3.7670488e+08
   2.8900000e+02   1.8000000e+01   4.0000000e+01   3.9811733e+07   5.4680116e+08
   2.9000000e+02   2.1000000e+01   4.0000000e+01   9.2609181e+07   2.8003123e+08
   2.9100000e+02   1.8000000e+01   6.4000000e+01   4.0665550e+08   4.6244025e+08
   2.9200000e+02   8.5000000e+01   1.7000000e+01   1.7914065e+08   4.1443390e+08
   2.9300000e+02   4.9000000e+01   2.5000000e+01   3.3746542e+08   4.4566942e+08
   2.9400000e+02   1.9000000e+01   4.2000000e+01   3.1192246e+08   9.8192983e+08
   2.9500000e+02   8.0000000e+01   2.9000000e+01   2.8337108e+08   5.7111504e+08
   2.9600000e+02   4.0000000e+01   2.9000000e+01   1.3687373e+08   6.6712904e+08
   2.9700000e+02   2.1000000e+01   4.0000000e+00   4.9222423e+07   3.0369619e+08
   2.9800000e+02   6.0000000e+01   7.0000000e+00   2.2991081e+07   5.9266276e+08
   2.9900000e+02   1.8000000e+01   5.0000000e+00   1.8404529e+08   4.1405089e+08
   3.0000000e+02   6.7000000e+01   1.3000000e+01   1.7266304e+08   1.9427814e+08
   3.0100000e+02   4.9000000e+01   1.4000000e+01   7.3035292e+08   8.7082088e+08
   3.0200000e+02   4.0000000e+00   8.8000000e+01   2.4957141e+08   9.8966930e+08
   3.0300000e+02   4.7000000e+01   8.2000000e+01   4.1730452e+08   4.5147855e+08
   3.0400000e+02   3.7000000e+01   2.8000000e+01   3.4279492e+08   4.7925148e+08
