   3.6000000e+01   1.7000000e+01   6.0000000e+00   1.4897068e+08   7.3766130e+08
   3.7000000e+01   1.9000000e+01   2.8000000e+01   2.1716524e+08   4.4189445e+08
   3.8000000e+01   2.7000000e+01   1.7000000e+01   8.2041620e+06   3.6169006e+08
   3.9000000e+01   7.0000000e+00   1.5000000e+01   9.6670153e+07   2.5492290e+08
   4.0000000e+01   7.0000000e+00   1.7000000e+01   1.0725436e+08   8.3200068e+08
   4.1000000e+01   1.0000000e+00   2.9000000e+01   6.5127184e+08   7.8688080e+08
   4.2000000e+01   2.8000000e+01   2.9000000e+01   9.3916476e+07   2.5326098e+08
   4.3000000e+01   2.8000000e+01   3.0000000e+01   1.3004455e+08   2.9204767e+08
   4.4000000e+01   1.9000000e+01   2.2000000e+01   3.6616665e+08   7.9812210e+08
   4.5000000e+01   1.9000000e+01   9.0000000e+00   5.2707493e+07   3.8375802e+08
   4.6000000e+01   2.5000000e+01   2.7000000e+01   2.0968627e+07   1.7296234e+08
   4.7000000e+01   1.6000000e+01   1.7000000e+01   1.5517250e+06   3.6561176e+08
   4.8000000e+01   1.7000000e+01   5.0000000e+00   3.1243439e+07   1.5287361e+08
   4.9000000e+01   9.0000000e+00   1.3000000e+01   3.9601475e+08   4.8214081e+08
   5.0000000e+01   8.0000000e+00   2.8000000e+01   1.8359155e+08   2.9979036e+08
   5.1000000e+01   2.0000000e+00   3.0000000e+00   3.0898432e+08   3.7241802e+08
   5.2000000e+01   7.0000000e+00   5.0000000e+00   5.0483660e+08   6.7557636e+08
   5.3000000e+01   9.0000000e+00   4.0000000e+00   6.3710089e+07   1.3606415e+08
   5.4000000e+01   1.2000000e+01   2.3000000e+01   7.0886940e+07   1.3229057e+08
   5.5000000e+01   1.5000000e+01   3.0000000e+01   3.9736536e+08   7.5739268e+08
   5.6000000e+01   2.7000000e+01   2.3000000e+01   4.2001091e+08   5.7358140e+08
   5.7000000e+01   1.9000000e+01   8.0000000e+00   4.3083090e+07   1.8950378e+08
   5.8000000e+01   1.4000000e+01   4.0000000e+00   4.2220069e+08   4.5545798e+08
   5.9000000e+01   7.0000000e+00   2.8000000e+01   2.7183320e+08   6.0427570e+08
   6.0000000e+01   1.1000000e+01   3.0000000e+01   2.4065384e+08   3.3288948e+08
   6.1000000e+01   2.2000000e+01   2.3000000e+01   1.5263976e+08   2.3233311e+08
   6.2000000e+01   1.7000000e+01   1.2000000e+01   5.8763469e+07   1.2395346e+08
   6.3000000e+01   1.0000000e+00   2.7000000e+01   1.4335772e+08   2.0712718e+08
   6.4000000e+01   1.7000000e+01   3.0000000e+01   1.0091788e+08   4.7379736e+08
   6.5000000e+01   9.0000000e+00   3.0000000e+00   9.6040220e+06   6.1642221e+08
   6.6000000e+01   2.2000000e+01   1.3000000e+01   1.5022288e+08   5.0459214e+08
   6.7000000e+01   1.9000000e+01   1.7000000e+01   1.3005572e+08   8.3200068e+08
   6.8000000e+01   2.6000000e+01   2.3000000e+01   5.7713014e+08   6.3018160e+08
   6.9000000e+01   2.5000000e+01   1.7000000e+01   1.4581962e+08   6.1003140e+08
   7.0000000e+01   2.6000000e+01   2.8000000e+01   1.6863830e+08   3.7941691e+08
   7.1000000e+01   8.0000000e+00   1.3000000e+01   4.5082715e+08   7.4744672e+08
   7.2000000e+01   2.0000000e+00   1.7000000e+01   2.2212000e+08   3.2013905e+08
