   3.3000000e+01   2.1000000e+01   2.5000000e+01   1.3318473e+08   9.0020960e+08
   3.4000000e+01   5.0000000e+00   8.0000000e+00   1.1640228e+08   7.0227989e+08
   3.5000000e+01   2.7000000e+01   8.0000000e+00   5.6878457e+08   7.2630219e+08
   3.6000000e+01   2.1000000e+01   3.1000000e+01   4.8624474e+08   6.2775365e+08
   3.7000000e+01   2.2000000e+01   1.8000000e+01   4.4124284e+07   2.6449394e+08
   3.8000000e+01   1.7000000e+01   1.1000000e+01   2.7146495e+07   4.7909973e+08
   3.9000000e+01   2.8000000e+01   1.8000000e+01   6.5921440e+07   5.1690760e+08
   4.0000000e+01   1.5000000e+01   1.6000000e+01   3.5591000e+06   3.7740719e+07
   4.1000000e+01   2.8000000e+01   8.0000000e+00   3.0527953e+08   6.8787050e+08
   4.2000000e+01   1.8000000e+01   2.5000000e+01   1.4196581e+07   1.4727683e+08
   4.3000000e+01   3.0000000e+00   3.0000000e+01   6.8174402e+07   3.1452249e+08
   4.4000000e+01   1.1000000e+01   2.4000000e+01   1.1053180e+08   1.7123328e+08
   4.5000000e+01   9.0000000e+00   1.0000000e+01   1.1076232e+07   3.4010125e+08
   4.6000000e+01   1.5000000e+01   2.1000000e+01   1.5220290e+06   1.6779756e+08
   4.7000000e+01   1.7000000e+01   3.0000000e+01   4.5821461e+07   7.9402160e+08
   4.8000000e+01   1.7000000e+01   6.0000000e+00   1.0463395e+08   4.8546460e+08
   4.9000000e+01   2.2000000e+01   3.1000000e+01   2.9390334e+08   7.4475765e+08
   5.0000000e+01   1.6000000e+01   1.8000000e+01   1.9874305e+08   5.3922451e+08
   5.1000000e+01   2.1000000e+01   3.0000000e+01   1.8495765e+07   2.6879214e+08
   5.2000000e+01   1.0000000e+00   2.1000000e+01   5.8521220e+07   2.9383782e+08
   5.3000000e+01   2.2000000e+01   6.0000000e+00   4.6859142e+07   1.9291996e+08
   5.4000000e+01   2.2000000e+01   2.5000000e+01   1.7011968e+08   3.9873400e+08
   5.5000000e+01   2.0000000e+00   1.2000000e+01   2.0715171e+08   4.0255349e+08
   5.6000000e+01   2.1000000e+01   1.8000000e+01   7.3617482e+07   4.9302433e+08
   5.7000000e+01   2.9000000e+01   1.3000000e+01   1.6713728e+08   7.5799781e+08
   5.8000000e+01   9.0000000e+00   1.1000000e+01   1.4801709e+07   4.0727905e+08
   5.9000000e+01   2.4000000e+01   1.9000000e+01   5.4438560e+06   2.5915079e+08
   6.0000000e+01   3.0000000e+00   1.2000000e+01   1.6544400e+08   5.8559495e+08
   6.1000000e+01   2.3000000e+01   7.0000000e+00   2.2274086e+07   8.9275122e+07
   6.2000000e+01   1.5000000e+01   1.7000000e+01   5.9081942e+07   2.4400522e+08
   6.3000000e+01   2.8000000e+01   2.2000000e+01   9.4680043e+07   2.5188030e+08
   6.4000000e+01   2.1000000e+01   5.0000000e+00   4.0122770e+06   2.7316130e+08
   6.5000000e+01   6.0000000e+00   2.0000000e+01   1.5908106e+08   2.9989467e+08
   6.6000000e+01   3.0000000e+01   1.3000000e+01   1.9625108e+07   1.7628423e+08
   6.7000000e+01   6.0000000e+00   3.1000000e+01   2.2946498e+07   7.5527022e+08
   6.8000000e+01   1.7000000e+01   2.4000000e+01   1.3380704e+08   3.1559048e+08
   6.9000000e+01   1.2000000e+01   2.6000000e+01   2.2745040e+08   4.3115822e+08
   7.0000000e+01   1.1000000e+01   1.3000000e+01   1.0920313e+08   2.4358782e+08
   7.1000000e+01   1.0000000e+00   1.8000000e+01   1.7264074e+07   5.5880622e+08
   7.2000000e+01   1.6000000e+01   4.0000000e+00   5.9125304e+07   2.7015246e+08
