   8.2000000e+01   2.3306551e+08   3.3977892e+08   2.2000000e+01   7.3426550e+06
   8.3000000e+01   4.7732678e+08   6.6969414e+08   2.2000000e+01   8.4358357e+07
   8.4000000e+01   5.0398612e+08   1.0000000e+09   2.2000000e+01   1.7390300e+08
   8.5000000e+01   0.0000000e+00   1.3660943e+08   2.3000000e+01   4.0992287e+07
   8.6000000e+01   2.0695425e+08   5.0266399e+08   2.3000000e+01   4.5100606e+07
   8.7000000e+01   3.0199681e+08   7.9137315e+08   2.3000000e+01   2.2825417e+08
   8.8000000e+01   7.0455281e+08   9.7425452e+08   2.3000000e+01   1.3857567e+08
   8.9000000e+01   0.0000000e+00   1.1428477e+08   2.4000000e+01   7.0442863e+07
   9.0000000e+01   0.0000000e+00   8.8489028e+08   2.4000000e+01   1.3225727e+08
   9.1000000e+01   4.0663232e+08   6.6613874e+08   2.4000000e+01   6.5140018e+07
   9.2000000e+01   4.9831650e+08   1.0000000e+09   2.4000000e+01   2.4254066e+08
   9.3000000e+01   0.0000000e+00   1.0000000e+09   2.5000000e+01   3.0185154e+08
   9.4000000e+01   5.3123772e+08   9.1997406e+08   2.5000000e+01   1.2258210e+08
   9.5000000e+01   7.1031651e+08   1.0000000e+09   2.5000000e+01   9.5425180e+07
   9.6000000e+01   9.4072185e+08   1.0000000e+09   2.5000000e+01   5.1743576e+07
   9.7000000e+01   2.4577739e+08   3.5346651e+08   2.6000000e+01   4.5516303e+07
   9.8000000e+01   2.5792653e+08   5.3288280e+08   2.6000000e+01   1.3584692e+08
   9.9000000e+01   5.5163912e+08   9.2976659e+08   2.6000000e+01   1.5363818e+08
   1.0000000e+02   7.5225421e+08   9.0619424e+08   2.6000000e+01   7.3499276e+07
   1.0100000e+02   0.0000000e+00   2.9305646e+08   2.7000000e+01   5.8151686e+07
   1.0200000e+02   8.4832312e+07   6.5094764e+08   2.7000000e+01   1.2534015e+08
   1.0300000e+02   4.2405483e+08   7.8937608e+08   2.7000000e+01   9.0278254e+07
   1.0400000e+02   5.1507842e+08   1.0000000e+09   2.7000000e+01   1.7975848e+08
   1.0500000e+02   0.0000000e+00   3.5939742e+08   2.8000000e+01   5.9506164e+07
   1.0600000e+02   0.0000000e+00   5.3434032e+08   2.8000000e+01   3.0520138e+08
   1.0700000e+02   4.9271904e+08   6.5104294e+08   2.8000000e+01   8.6508602e+07
   1.0800000e+02   7.5389351e+08   1.0000000e+09   2.8000000e+01   1.8523808e+08
   1.0900000e+02   7.0400692e+07   2.2548149e+08   2.9000000e+01   3.6060135e+07
   1.1000000e+02   2.3601148e+08   1.0000000e+09   2.9000000e+01   4.2048914e+07
   1.1100000e+02   5.4771424e+08   8.6003516e+08   2.9000000e+01   6.1642956e+07
   1.1200000e+02   5.5552956e+08   1.0000000e+09   2.9000000e+01   1.3929014e+08
