   2.8000000e+01   4.4000000e+01   2.8000000e+01   3.8520204e+08   5.8304872e+08
   2.9000000e+01   2.9000000e+01   3.0000000e+00   3.3804762e+07   6.7377240e+08
   3.0000000e+01   3.0000000e+01   1.0800000e+02   2.5713366e+08   4.3168588e+08
   3.1000000e+01   9.9000000e+01   3.1000000e+01   3.7209200e+06   1.2034380e+08
   3.2000000e+01   3.2000000e+01   4.7000000e+01   1.0633676e+07   7.7481123e+07
   3.3000000e+01   3.3000000e+01   9.9000000e+01   2.0056412e+07   1.5935947e+08
   3.4000000e+01   3.4000000e+01   7.3000000e+01   1.8450975e+08   2.0194999e+08
   3.5000000e+01   3.5000000e+01   7.7000000e+01   2.0289081e+08   2.0641085e+08
   3.6000000e+01   5.7000000e+01   3.6000000e+01   2.4715322e+08   3.7172106e+08
   3.7000000e+01   3.7000000e+01   1.8000000e+01   1.2544884e+07   4.1640625e+08
   3.8000000e+01   3.8000000e+01   9.2000000e+01   1.6404632e+07   2.1535684e+08
   3.9000000e+01   3.0000000e+01   3.9000000e+01   3.4769025e+08   4.7131142e+08
   4.0000000e+01   8.0000000e+01   4.0000000e+01   6.2050554e+07   2.9989384e+08
   4.1000000e+01   4.1000000e+01   9.6000000e+01   1.9440117e+08   5.3466098e+08
   4.2000000e+01   4.2000000e+01   5.4000000e+01   1.9407669e+08   6.5775519e+08
   4.3000000e+01   6.5000000e+01   4.3000000e+01   6.3350220e+07   4.7346459e+08
   4.4000000e+01   4.4000000e+01   1.5000000e+01   9.2520650e+06   3.6434051e+08
   4.5000000e+01   7.6000000e+01   4.5000000e+01   7.7758995e+07   3.3778607e+08
   4.6000000e+01   9.4000000e+01   4.6000000e+01   1.1803511e+08   3.6996847e+08
   4.7000000e+01   4.7000000e+01   2.7000000e+01   5.0834450e+07   4.3427571e+08
   4.8000000e+01   1.0000000e+00   4.8000000e+01   3.1370664e+08   7.6093824e+08
   4.9000000e+01   8.4000000e+01   4.9000000e+01   4.2022436e+07   5.1652109e+08
   5.0000000e+01   5.0000000e+01   8.7000000e+01   2.0888858e+07   7.7174583e+08
   5.1000000e+01   5.1000000e+01   6.6000000e+01   2.4398680e+08   6.4924346e+08
   5.2000000e+01   1.0200000e+02   5.2000000e+01   8.7365244e+07   8.3045710e+08
   5.3000000e+01   6.7000000e+01   5.3000000e+01   2.8561039e+08   7.4659325e+08
   5.4000000e+01   8.1000000e+01   5.4000000e+01   1.0899696e+08   8.4143234e+08
   5.5000000e+01   5.5000000e+01   7.1000000e+01   1.7297821e+08   3.2820330e+08
   5.6000000e+01   6.7000000e+01   5.6000000e+01   3.2499315e+07   1.7079862e+08
   5.7000000e+01   5.7000000e+01   5.8000000e+01   1.2921328e+08   1.6052538e+08
   5.8000000e+01   1.0000000e+00   5.8000000e+01   4.2587940e+08   7.3869430e+08
   5.9000000e+01   5.9000000e+01   6.5000000e+01   3.8031280e+08   4.5237035e+08
   6.0000000e+01   6.0000000e+01   4.5000000e+01   1.8146545e+08   5.3822779e+08
   6.1000000e+01   3.3000000e+01   6.1000000e+01   1.7157273e+07   4.5325208e+08
   6.2000000e+01   1.0000000e+02   6.2000000e+01   6.9762872e+07   1.6578092e+08
   6.3000000e+01   6.3000000e+01   1.5000000e+01   2.8113459e+08   3.6117741e+08
   6.4000000e+01   6.4000000e+01   9.2000000e+01   3.0499181e+08   4.1128546e+08
   6.5000000e+01   5.7000000e+01   6.5000000e+01   3.6766006e+07   2.5666827e+08
   6.6000000e+01   7.0000000e+00   6.6000000e+01   2.9579782e+08   4.2262845e+08
   6.7000000e+01   6.7000000e+01   9.2000000e+01   3.6741401e+08   5.5899500e+08
   6.8000000e+01   1.0000000e+01   6.8000000e+01   2.9441426e+07   7.7335461e+08
   6.9000000e+01   2.6000000e+01   6.9000000e+01   9.1033104e+07   3.2573088e+08
   7.0000000e+01   7.0000000e+01   2.7000000e+01   1.7978561e+08   7.1912188e+08
   7.1000000e+01   7.0000000e+01   7.1000000e+01   1.6231958e+08   6.4671574e+08
   7.2000000e+01   7.2000000e+01   1.0400000e+02   1.1939652e+08   2.9266191e+08
   7.3000000e+01   1.0600000e+02   7.3000000e+01   9.1709490e+07   8.3571061e+08
   7.4000000e+01   7.4000000e+01   8.0000000e+00   2.2654972e+08   3.7623279e+08
   7.5000000e+01   7.5000000e+01   3.0000000e+00   2.1794903e+07   4.3973623e+07
   7.6000000e+01   5.0000000e+00   7.6000000e+01   1.2045412e+08   3.8292729e+08
   7.7000000e+01   9.8000000e+01   7.7000000e+01   2.5130383e+07   4.1085133e+08
   7.8000000e+01   7.8000000e+01   7.9000000e+01   4.7060550e+06   1.9060622e+08
   7.9000000e+01   7.9000000e+01   4.6000000e+01   3.1317028e+08   5.8717053e+08
   8.0000000e+01   8.0000000e+01   3.1000000e+01   8.5652400e+05   2.6033660e+08
   8.1000000e+01   8.1000000e+01   2.0000000e+01   3.8418416e+08   7.2869965e+08
   8.2000000e+01   3.7000000e+01   8.2000000e+01   1.6747052e+07   4.0117487e+08
   8.3000000e+01   8.3000000e+01   8.0000000e+00   3.3467960e+06   3.1224918e+08
   8.4000000e+01   4.7000000e+01   8.4000000e+01   7.7133380e+06   3.6731596e+08
   8.5000000e+01   8.5000000e+01   8.4000000e+01   4.6443816e+08   6.5084710e+08
   8.6000000e+01   8.6000000e+01   3.8000000e+01   6.6999015e+07   2.2415810e+08
   8.7000000e+01   3.7000000e+01   8.7000000e+01   5.6346700e+07   5.5104471e+08
   8.8000000e+01   8.7000000e+01   8.8000000e+01   1.3852280e+07   2.4944029e+08
   8.9000000e+01   8.9000000e+01   1.1200000e+02   4.1985741e+08   7.8573419e+08
   9.0000000e+01   9.0000000e+01   1.9000000e+01   1.1827780e+08   5.2143429e+08
   9.1000000e+01   6.7000000e+01   9.1000000e+01   1.5270261e+08   5.2959108e+08
   9.2000000e+01   4.2000000e+01   9.2000000e+01   2.3391286e+07   2.2875295e+08
   9.3000000e+01   9.3000000e+01   5.8000000e+01   2.4201153e+08   5.4892280e+08
   9.4000000e+01   9.4000000e+01   6.9000000e+01   1.8767380e+06   2.9917348e+08
   9.5000000e+01   3.8000000e+01   9.5000000e+01   5.8051944e+07   1.8056213e+08
   9.6000000e+01   2.2000000e+01   9.6000000e+01   3.0683081e+07   9.4825642e+08
   9.7000000e+01   9.7000000e+01   4.8000000e+01   1.6364731e+08   2.1304084e+08
   9.8000000e+01   6.3000000e+01   9.8000000e+01   4.3515724e+07   3.4542793e+08
   9.9000000e+01   9.1000000e+01   9.9000000e+01   2.6072915e+07   1.1462446e+08
   1.0000000e+02   3.3000000e+01   1.0000000e+02   1.0966827e+08   5.8683659e+08
   1.0100000e+02   1.0100000e+02   8.0000000e+00   5.0543939e+08   6.5326621e+08
   1.0200000e+02   1.0200000e+02   1.5000000e+01   5.3618800e+06   3.9446661e+08
   1.0300000e+02   1.0600000e+02   1.0300000e+02   1.3104884e+07   6.0102381e+08
   1.0400000e+02   2.6000000e+01   1.0400000e+02   1.5485375e+08   4.5935809e+08
   1.0500000e+02   1.0500000e+02   1.0000000e+01   1.5552427e+07   1.5794451e+08
   1.0600000e+02   1.0600000e+02   1.5000000e+01   6.4132200e+06   1.7214982e+08
   1.0700000e+02   1.0000000e+01   1.0700000e+02   1.4341355e+08   4.2349337e+08
   1.0800000e+02   1.5000000e+01   1.0800000e+02   3.0252886e+07   3.2389006e+08
   1.0900000e+02   1.0900000e+02   4.1000000e+01   4.1033877e+07   3.7843547e+08
   1.1000000e+02   7.0000000e+01   1.1000000e+02   5.6841494e+07   5.7354995e+08
   1.1100000e+02   7.0000000e+01   1.1100000e+02   4.4001462e+08   7.4955832e+08
   1.1200000e+02   1.0500000e+02   1.1200000e+02   5.5290116e+08   7.6393044e+08
   1.1300000e+02   1.0300000e+02   9.5000000e+01   1.0278294e+08   2.5631860e+08
   1.1400000e+02   5.6000000e+01   9.9000000e+01   8.8076283e+07   3.5998616e+08
   1.1500000e+02   8.1000000e+01   6.5000000e+01   2.4546028e+08   6.6973369e+08
   1.1600000e+02   6.4000000e+01   2.7000000e+01   2.6267865e+07   7.1912188e+08
   1.1700000e+02   5.6000000e+01   1.0300000e+02   5.5151029e+07   1.2503325e+08
   1.1800000e+02   7.8000000e+01   6.8000000e+01   4.1174267e+07   4.0734522e+08
