   3.1000000e+01   3.1000000e+01   3.3000000e+01   1.1674390e+08   3.8117030e+08
   3.2000000e+01   1.8000000e+01   3.2000000e+01   1.6632686e+08   2.7364084e+08
   3.3000000e+01   2.1000000e+01   3.3000000e+01   7.9722263e+07   1.7569522e+08
   3.4000000e+01   1.1000000e+01   1.4000000e+01   5.1367401e+08   6.4000966e+08
   3.5000000e+01   1.7000000e+01   2.0000000e+01   8.3792911e+07   4.5674801e+08
   3.6000000e+01   9.0000000e+00   3.3000000e+01   4.7153358e+08   9.3302942e+08
   3.7000000e+01   1.9000000e+01   6.0000000e+00   2.0188649e+07   1.3384940e+08
   3.8000000e+01   3.0000000e+01   3.3000000e+01   3.0280876e+08   3.7355553e+08
   3.9000000e+01   2.0000000e+00   7.0000000e+00   5.2395374e+08   9.5657571e+08
   4.0000000e+01   1.8000000e+01   2.5000000e+01   2.1629854e+08   2.3260167e+08
   4.1000000e+01   1.9000000e+01   7.0000000e+00   5.9087301e+07   6.4300783e+08
   4.2000000e+01   2.2000000e+01   3.1000000e+01   2.6143765e+08   5.0217867e+08
   4.3000000e+01   2.3000000e+01   2.1000000e+01   1.8706711e+08   3.5052019e+08
   4.4000000e+01   9.0000000e+00   6.0000000e+00   4.5327669e+08   9.1015660e+08
   4.5000000e+01   1.0000000e+00   3.0000000e+01   4.5234417e+08   6.6903253e+08
   4.6000000e+01   2.2000000e+01   1.1000000e+01   4.7984916e+07   1.8397762e+08
   4.7000000e+01   1.7000000e+01   1.9000000e+01   6.1775404e+07   1.3744890e+08
   4.8000000e+01   2.2000000e+01   3.2000000e+01   3.9276534e+08   5.7762020e+08
   4.9000000e+01   2.2000000e+01   2.5000000e+01   4.0561977e+08   7.5850601e+08
   5.0000000e+01   3.1000000e+01   2.5000000e+01   1.6279432e+07   3.2990539e+08
   5.1000000e+01   3.0000000e+00   2.3000000e+01   1.2456634e+08   1.7189280e+08
   5.2000000e+01   1.7000000e+01   3.2000000e+01   1.6348934e+08   4.3326770e+08
   5.3000000e+01   2.0000000e+00   1.7000000e+01   1.3000472e+07   1.8360095e+08
   5.4000000e+01   1.1000000e+01   4.0000000e+00   6.9247682e+07   1.7827134e+08
   5.5000000e+01   9.0000000e+00   2.6000000e+01   4.8602883e+08   9.6909418e+08
   5.6000000e+01   2.8000000e+01   3.1000000e+01   4.0086038e+08   4.1429452e+08
   5.7000000e+01   2.3000000e+01   1.4000000e+01   4.0551968e+08   4.6168673e+08
   5.8000000e+01   3.1000000e+01   7.0000000e+00   6.4404600e+05   5.8859091e+08
   5.9000000e+01   1.7000000e+01   2.4000000e+01   1.0757741e+07   2.9623901e+08
   6.0000000e+01   1.0000000e+00   3.1000000e+01   3.4829864e+08   9.0936023e+08
   6.1000000e+01   4.0000000e+00   1.4000000e+01   2.9085748e+08   3.3326991e+08
   6.2000000e+01   1.0000000e+00   3.0000000e+00   1.1260622e+08   3.3364980e+08
   6.3000000e+01   1.0000000e+01   2.6000000e+01   4.3838483e+08   7.1066264e+08
   6.4000000e+01   1.9000000e+01   2.5000000e+01   1.2774621e+07   2.2598531e+08
   6.5000000e+01   1.5000000e+01   1.4000000e+01   8.8589364e+08   9.5062865e+08
   6.6000000e+01   2.8000000e+01   1.1000000e+01   1.1947576e+08   1.4107905e+08
   6.7000000e+01   2.2000000e+01   3.3000000e+01   5.9608325e+08   8.1935662e+08
   6.8000000e+01   1.1000000e+01   3.0000000e+01   1.5518434e+08   2.4216683e+08
   6.9000000e+01   9.0000000e+00   7.0000000e+00   5.8846179e+08   7.9194517e+08
   7.0000000e+01   2.7000000e+01   3.1000000e+01   3.8848476e+08   6.2194144e+08
   7.1000000e+01   4.0000000e+00   1.2000000e+01   1.3988510e+06   3.2406367e+08
   7.2000000e+01   4.0000000e+00   5.0000000e+00   4.8640970e+06   2.5204505e+08
   7.3000000e+01   1.0000000e+00   3.2000000e+01   5.6589363e+08   8.6936078e+08
   7.4000000e+01   4.0000000e+00   6.0000000e+00   1.4175676e+07   5.2512901e+08
   7.5000000e+01   1.7000000e+01   3.1000000e+01   1.4669506e+08   4.0026749e+08
   7.6000000e+01   1.1000000e+01   3.1000000e+01   2.0835095e+08   2.4966875e+08
   7.7000000e+01   2.7000000e+01   1.9000000e+01   1.5481826e+08   8.2723398e+08
   7.8000000e+01   9.0000000e+00   5.0000000e+00   1.5304184e+08   7.9108024e+08
   7.9000000e+01   2.2000000e+01   6.0000000e+00   5.1563040e+08   7.2749025e+08
   8.0000000e+01   2.7000000e+01   1.1000000e+01   1.3802004e+08   2.8312504e+08
   8.1000000e+01   2.5000000e+01   6.0000000e+00   8.6887600e+05   2.2171667e+08
   8.2000000e+01   2.7000000e+01   2.9000000e+01   2.1206770e+08   3.0405148e+08
   8.3000000e+01   1.9000000e+01   1.4000000e+01   1.5035787e+08   2.8709305e+08
   8.4000000e+01   1.0000000e+01   6.0000000e+00   2.6016976e+08   9.1015660e+08
   8.5000000e+01   1.9000000e+01   1.3000000e+01   1.9197043e+07   7.2820465e+07
   8.6000000e+01   2.4000000e+01   6.0000000e+00   1.1034778e+08   1.6629325e+08
   8.7000000e+01   9.0000000e+00   1.9000000e+01   2.6040533e+08   4.7894957e+08
   8.8000000e+01   2.2000000e+01   4.0000000e+00   1.3004707e+08   6.8001562e+08
   8.9000000e+01   2.7000000e+01   1.8000000e+01   3.4802246e+08   4.1424208e+08
   9.0000000e+01   1.3000000e+01   6.0000000e+00   4.5213721e+07   6.1720255e+07
   9.1000000e+01   1.7000000e+01   2.1000000e+01   1.0337234e+08   7.4970990e+08
   9.2000000e+01   2.7000000e+01   4.0000000e+00   1.2372505e+08   7.0130505e+08
   9.3000000e+01   6.0000000e+00   3.3000000e+01   5.5596105e+07   1.5264594e+08
   9.4000000e+01   2.0000000e+00   3.1000000e+01   2.8399333e+08   3.9077007e+08
   9.5000000e+01   9.0000000e+00   4.0000000e+00   1.0398891e+08   5.1655771e+08
   9.6000000e+01   1.0000000e+00   6.0000000e+00   6.4572310e+08   7.5306692e+08
   9.7000000e+01   2.0000000e+00   2.6000000e+01   5.7250281e+08   6.1345854e+08
   9.8000000e+01   9.0000000e+00   2.1000000e+01   3.8566386e+08   8.0452504e+08
   9.9000000e+01   2.6000000e+01   1.4000000e+01   2.6031394e+07   6.1360108e+08
   1.0000000e+02   2.3000000e+01   3.2000000e+01   2.3322184e+08   5.7040659e+08
