   3.4000000e+01   5.1123118e+08   6.0844234e+08   1.0000000e+01   3.6113329e+07
   3.5000000e+01   8.1777199e+08   1.0000000e+09   1.0000000e+01   1.2777704e+08
   3.6000000e+01   8.1275882e+07   5.2976827e+08   1.1000000e+01   1.8559435e+08
   3.7000000e+01   4.8392107e+08   1.0000000e+09   1.1000000e+01   3.1892450e+08
   3.8000000e+01   9.9185683e+07   1.8358483e+08   1.2000000e+01   1.2570080e+07
   3.9000000e+01   0.0000000e+00   5.9793912e+08   1.2000000e+01   1.4119620e+08
   4.0000000e+01   6.1094114e+07   6.3721751e+08   1.2000000e+01   7.7156168e+07
   4.1000000e+01   3.7897119e+08   7.0738354e+08   1.2000000e+01   1.0950562e+08
   4.2000000e+01   7.0263444e+08   1.0000000e+09   1.2000000e+01   1.9008133e+08
   4.3000000e+01   5.4987034e+07   2.2014622e+08   1.3000000e+01   3.7627065e+07
   4.4000000e+01   1.3679042e+08   6.9064253e+08   1.3000000e+01   1.6030060e+08
   4.5000000e+01   3.0974128e+08   1.0000000e+09   1.3000000e+01   5.8100830e+07
   4.6000000e+01   6.5994840e+08   7.6804581e+08   1.3000000e+01   8.0328270e+07
   4.7000000e+01   7.8165044e+08   1.0000000e+09   1.3000000e+01   1.6333164e+08
   4.8000000e+01   0.0000000e+00   5.7839834e+08   1.4000000e+01   3.5421168e+07
   4.9000000e+01   2.0140214e+08   6.1411612e+08   1.4000000e+01   6.9284154e+07
   5.0000000e+01   3.9164417e+08   8.2388170e+08   1.4000000e+01   4.5971636e+07
   5.1000000e+01   5.5154330e+08   1.0000000e+09   1.4000000e+01   4.6756094e+07
   5.2000000e+01   1.8555836e+08   2.8527932e+08   1.5000000e+01   5.8739565e+07
   5.3000000e+01   3.6298278e+08   5.9158472e+08   1.5000000e+01   2.5381103e+07
   5.4000000e+01   5.3156761e+07   8.8415447e+08   1.5000000e+01   1.2895323e+08
   5.5000000e+01   8.8784266e+08   1.0000000e+09   1.5000000e+01   2.8571345e+07
   5.6000000e+01   8.5954528e+07   1.3249513e+08   1.6000000e+01   2.7783612e+07
   5.7000000e+01   2.3468901e+08   5.5681831e+08   1.6000000e+01   1.4398767e+08
   5.8000000e+01   6.8276390e+08   8.6592229e+08   1.6000000e+01   9.4771181e+07
   5.9000000e+01   7.4579600e+08   1.0000000e+09   1.6000000e+01   1.1496235e+08
   6.0000000e+01   2.4383723e+08   4.9227796e+08   1.7000000e+01   5.6622476e+07
   6.1000000e+01   2.4311969e+08   6.5705013e+08   1.7000000e+01   9.1564831e+07
   6.2000000e+01   3.4477593e+08   9.3915712e+08   1.7000000e+01   2.9296280e+08
   6.3000000e+01   8.8092355e+08   1.0000000e+09   1.7000000e+01   7.3424015e+07
   6.4000000e+01   1.3228710e+08   6.0795457e+08   1.8000000e+01   2.4711611e+08
   6.5000000e+01   0.0000000e+00   1.0000000e+09   1.8000000e+01   1.0006369e+08
   6.6000000e+01   4.0978491e+08   1.0000000e+09   1.8000000e+01   9.7203618e+07
