   2.6000000e+01   2.6000000e+01   4.1000000e+01   1.7063810e+08   4.5288875e+08
   2.7000000e+01   6.0000000e+00   2.7000000e+01   1.0244165e+08   2.5832308e+08
   2.8000000e+01   2.8000000e+01   1.5000000e+01   2.3858567e+08   2.6052158e+08
   2.9000000e+01   5.4000000e+01   2.9000000e+01   1.3866728e+08   2.7770133e+08
   3.0000000e+01   6.1000000e+01   3.0000000e+01   4.3231227e+08   5.1620678e+08
   3.1000000e+01   1.1000000e+01   3.1000000e+01   9.2502777e+07   2.2929130e+08
   3.2000000e+01   3.3000000e+01   3.2000000e+01   3.5849957e+08   4.0937406e+08
   3.3000000e+01   6.0000000e+00   3.3000000e+01   5.4613563e+07   2.8203962e+08
   3.4000000e+01   2.6000000e+01   3.4000000e+01   3.1029152e+08   4.7896723e+08
   3.5000000e+01   2.1000000e+01   3.5000000e+01   2.1573461e+07   3.1233026e+08
   3.6000000e+01   3.6000000e+01   4.2000000e+01   7.2886594e+07   4.3060916e+08
   3.7000000e+01   2.7000000e+01   3.7000000e+01   1.8840031e+07   3.2832363e+08
   3.8000000e+01   4.3000000e+01   3.8000000e+01   1.3511646e+07   7.9442719e+07
   3.9000000e+01   3.9000000e+01   2.9000000e+01   4.4534040e+08   6.9056181e+08
   4.0000000e+01   4.0000000e+01   6.3000000e+01   3.6171367e+08   6.9461116e+08
   4.1000000e+01   4.9000000e+01   4.1000000e+01   1.9880693e+07   9.7014692e+07
   4.2000000e+01   2.7000000e+01   4.2000000e+01   1.8530950e+08   3.2115928e+08
   4.3000000e+01   4.3000000e+01   3.1000000e+01   2.0654754e+08   2.2942210e+08
   4.4000000e+01   4.4000000e+01   4.7000000e+01   2.0793980e+08   8.2087585e+08
   4.5000000e+01   2.0000000e+01   4.5000000e+01   8.2156022e+07   1.4225978e+08
   4.6000000e+01   4.6000000e+01   3.5000000e+01   8.8214728e+07   3.2555852e+08
   4.7000000e+01   2.0000000e+01   4.7000000e+01   3.3493466e+08   8.3666836e+08
   4.8000000e+01   4.8000000e+01   5.0000000e+01   4.2047199e+08   7.3734338e+08
   4.9000000e+01   4.9000000e+01   5.9000000e+01   3.1323073e+08   5.3571917e+08
   5.0000000e+01   3.1000000e+01   5.0000000e+01   4.4752163e+07   4.1479528e+08
   5.1000000e+01   2.4000000e+01   5.1000000e+01   1.5311101e+08   6.3592512e+08
   5.2000000e+01   5.2000000e+01   3.7000000e+01   2.0015186e+08   3.9770353e+08
   5.3000000e+01   2.0000000e+01   5.3000000e+01   2.1258212e+07   1.3770963e+08
   5.4000000e+01   1.2000000e+01   5.4000000e+01   1.9242034e+08   4.6235996e+08
   5.5000000e+01   6.4000000e+01   5.5000000e+01   3.6316823e+08   7.7167648e+08
   5.6000000e+01   5.6000000e+01   3.8000000e+01   5.1924670e+06   1.0237241e+08
   5.7000000e+01   5.7000000e+01   6.2000000e+01   1.0622118e+08   3.7222552e+08
   5.8000000e+01   6.5000000e+01   5.8000000e+01   4.0710330e+07   7.9823717e+08
   5.9000000e+01   2.0000000e+01   5.9000000e+01   3.8801335e+08   6.5610568e+08
   6.0000000e+01   1.1000000e+01   6.0000000e+01   6.2545102e+07   2.4405116e+08
   6.1000000e+01   6.1000000e+01   3.7000000e+01   3.7859916e+07   1.6201652e+08
   6.2000000e+01   2.0000000e+01   6.2000000e+01   1.6611753e+08   5.0670950e+08
   6.3000000e+01   6.4000000e+01   6.3000000e+01   3.4642436e+08   6.6200548e+08
   6.4000000e+01   6.4000000e+01   4.7000000e+01   2.2568958e+08   4.4493980e+08
   6.5000000e+01   6.4000000e+01   6.5000000e+01   3.1742322e+07   8.1781996e+08
   6.6000000e+01   2.6000000e+01   6.6000000e+01   2.8599802e+08   9.0279638e+08
   6.7000000e+01   2.6000000e+01   4.4000000e+01   3.7416447e+07   3.0861596e+08
   6.8000000e+01   2.7000000e+01   6.6000000e+01   3.5640604e+08   5.2384815e+08
   6.9000000e+01   1.1000000e+01   3.0000000e+00   7.9577154e+07   1.4410489e+08
   7.0000000e+01   1.7000000e+01   4.7000000e+01   3.6791131e+08   4.3605244e+08
   7.1000000e+01   6.0000000e+00   4.0000000e+01   1.8073415e+08   3.4028134e+08
   7.2000000e+01   2.0000000e+01   4.2000000e+01   2.0186737e+08   7.5068543e+08
