   5.0000000e+01   3.7000000e+01   7.0000000e+00   5.1821713e+08   7.7103365e+08
   5.1000000e+01   3.6000000e+01   1.8000000e+01   4.7277046e+08   7.0175566e+08
   5.2000000e+01   4.0000000e+01   8.0000000e+00   8.4450500e+07   8.4814860e+08
   5.3000000e+01   1.3000000e+01   4.0000000e+01   3.2029423e+07   2.6131497e+08
   5.4000000e+01   1.0000000e+00   1.9000000e+01   7.6845742e+08   8.5343566e+08
   5.5000000e+01   2.3000000e+01   4.3000000e+01   7.9948857e+07   2.2178674e+08
   5.6000000e+01   2.1000000e+01   4.0000000e+01   5.2134592e+07   5.2751291e+08
   5.7000000e+01   3.9000000e+01   3.2000000e+01   2.9798461e+08   8.7777549e+08
   5.8000000e+01   2.9000000e+01   7.0000000e+00   2.8845343e+08   8.2137984e+08
   5.9000000e+01   3.0000000e+01   1.8000000e+01   1.7632019e+08   3.6406350e+08
   6.0000000e+01   1.0000000e+00   7.0000000e+00   5.6944439e+08   5.9683518e+08
   6.1000000e+01   1.3000000e+01   3.0000000e+01   9.6409030e+06   1.4003686e+08
   6.2000000e+01   3.9000000e+01   3.0000000e+01   2.4052260e+07   8.6060434e+07
   6.3000000e+01   1.1000000e+01   3.9000000e+01   7.3618588e+07   8.5462436e+08
   6.4000000e+01   3.6000000e+01   9.0000000e+00   7.7614971e+08   9.5175830e+08
   6.5000000e+01   3.6000000e+01   3.9000000e+01   1.4391275e+08   3.8379367e+08
   6.6000000e+01   3.6000000e+01   2.4000000e+01   5.6615138e+08   6.2581850e+08
   6.7000000e+01   2.3000000e+01   2.4000000e+01   4.7733007e+07   1.8037576e+08
   6.8000000e+01   1.1000000e+01   1.3000000e+01   5.3327386e+07   1.6227111e+08
   6.9000000e+01   2.8000000e+01   3.0000000e+01   2.4219889e+08   7.5678832e+08
   7.0000000e+01   3.7000000e+01   2.4000000e+01   4.8152774e+08   5.6603055e+08
   7.1000000e+01   2.8000000e+01   1.9000000e+01   4.8265975e+08   9.2350475e+08
   7.2000000e+01   2.0000000e+00   3.4000000e+01   7.1199023e+08   7.7357900e+08
   7.3000000e+01   3.7000000e+01   3.2000000e+01   6.2363010e+08   8.3484496e+08
   7.4000000e+01   3.6000000e+01   4.4000000e+01   7.2629564e+08   9.1754050e+08
   7.5000000e+01   3.9000000e+01   2.3000000e+01   8.9281420e+06   9.2008987e+08
   7.6000000e+01   2.0000000e+01   1.8000000e+01   6.4481837e+08   6.9606498e+08
   7.7000000e+01   1.0000000e+00   5.0000000e+00   2.5709863e+08   3.8814084e+08
   7.8000000e+01   2.3000000e+01   1.8000000e+01   1.3007281e+08   4.4502627e+08
   7.9000000e+01   2.0000000e+00   3.0000000e+01   2.1039060e+07   3.8647296e+08
   8.0000000e+01   2.4000000e+01   2.7000000e+01   1.3736266e+08   1.9930521e+08
   8.1000000e+01   2.9000000e+01   3.4000000e+01   5.9820524e+08   7.2317888e+08
   8.2000000e+01   3.0000000e+01   7.0000000e+00   1.5233337e+08   2.3046630e+08
   8.3000000e+01   2.9000000e+01   5.0000000e+00   6.0823374e+07   2.7316567e+08
   8.4000000e+01   1.8000000e+01   3.3000000e+01   2.0280979e+07   1.1872352e+08
   8.5000000e+01   2.0000000e+00   3.1000000e+01   2.9398372e+08   5.4687296e+08
   8.6000000e+01   2.9000000e+01   2.3000000e+01   7.4769847e+07   3.8859698e+08
   8.7000000e+01   1.1000000e+01   4.1000000e+01   2.0346497e+08   4.1627702e+08
   8.8000000e+01   2.0000000e+01   2.9000000e+01   1.1986350e+08   2.2379753e+08
   8.9000000e+01   3.0000000e+01   4.2000000e+01   1.3099586e+08   5.4423605e+08
   9.0000000e+01   3.7000000e+01   3.9000000e+01   1.0115040e+08   1.3729859e+08
   9.1000000e+01   1.1000000e+01   3.0000000e+01   6.9550860e+06   3.3108946e+08
   9.2000000e+01   2.0000000e+01   3.2000000e+01   6.0622994e+08   8.4946215e+08
   9.3000000e+01   2.8000000e+01   5.0000000e+00   3.2734467e+08   3.5915170e+08
   9.4000000e+01   3.0000000e+01   3.2000000e+01   3.0739133e+08   3.7486275e+08
   9.5000000e+01   2.3000000e+01   2.7000000e+01   3.1856225e+08   7.2408998e+08
   9.6000000e+01   1.1000000e+01   4.2000000e+01   1.2591447e+08   9.6137528e+08
   9.7000000e+01   4.0000000e+01   4.1000000e+01   2.2733784e+07   6.0723082e+08
   9.8000000e+01   1.1000000e+01   4.4000000e+01   1.1153652e+08   9.1754050e+08
   9.9000000e+01   1.3000000e+01   1.8000000e+01   2.8369948e+07   4.4135955e+08
   1.0000000e+02   4.0000000e+01   3.5000000e+01   2.9159340e+08   5.8125375e+08
   1.0100000e+02   8.0000000e+00   3.5000000e+01   6.1759351e+07   1.3718975e+08
   1.0200000e+02   2.1000000e+01   5.0000000e+00   2.1021032e+08   8.9094964e+08
   1.0300000e+02   2.0000000e+01   7.0000000e+00   6.2219429e+08   7.1930017e+08
   1.0400000e+02   3.6000000e+01   8.0000000e+00   6.6465351e+08   7.9363657e+08
   1.0500000e+02   1.0000000e+00   4.0000000e+01   2.2461530e+08   3.7302443e+08
   1.0600000e+02   2.0000000e+00   9.0000000e+00   6.7054797e+08   7.8161690e+08
   1.0700000e+02   3.9000000e+01   5.0000000e+00   4.0384693e+07   2.2677452e+08
   1.0800000e+02   1.0000000e+00   4.4000000e+01   7.7558138e+08   7.9515757e+08
   1.0900000e+02   4.0000000e+01   7.0000000e+00   8.7786049e+07   3.0223517e+08
   1.1000000e+02   4.0000000e+01   1.6000000e+01   6.4718120e+06   6.6699687e+08
   1.1100000e+02   4.1000000e+01   1.9000000e+01   3.1337469e+08   3.6503029e+08
   1.1200000e+02   2.1000000e+01   4.0000000e+00   1.1866291e+08   5.0145641e+08
   1.1300000e+02   3.0000000e+00   4.0000000e+00   2.6869786e+07   1.3086052e+08
   1.1400000e+02   2.1000000e+01   3.9000000e+01   8.9289812e+07   1.6828629e+08
   1.1500000e+02   2.3000000e+01   4.1000000e+01   2.6466386e+07   6.8545160e+08
   1.1600000e+02   2.0000000e+01   1.7000000e+01   5.2843450e+08   5.4792262e+08
   1.1700000e+02   3.9000000e+01   1.8000000e+01   2.7983594e+08   5.4400798e+08
   1.1800000e+02   3.7000000e+01   4.2000000e+01   3.5543217e+08   5.9671498e+08
   1.1900000e+02   3.2000000e+01   9.0000000e+00   2.6770506e+07   8.8356372e+07
   1.2000000e+02   2.1000000e+01   4.4000000e+01   6.9923193e+08   9.0978427e+08
   1.2100000e+02   3.0000000e+01   2.7000000e+01   2.0712231e+08   5.2714031e+08
   1.2200000e+02   1.1000000e+01   7.0000000e+00   4.7363806e+08   5.7335746e+08
   1.2300000e+02   1.1000000e+01   1.8000000e+01   4.0949123e+08   6.5154397e+08
   1.2400000e+02   2.8000000e+01   4.1000000e+01   5.6011758e+07   5.5419778e+08
   1.2500000e+02   1.5000000e+01   8.0000000e+00   6.6141800e+07   7.4192411e+08
   1.2600000e+02   3.0000000e+00   2.4000000e+01   2.0958561e+08   4.8557434e+08
   1.2700000e+02   5.0000000e+00   2.7000000e+01   2.8327531e+08   4.7179672e+08
   1.2800000e+02   3.8000000e+01   3.3000000e+01   6.8605445e+08   7.3346050e+08
   1.2900000e+02   7.0000000e+00   3.2000000e+01   2.9044717e+07   2.8322129e+08
   1.3000000e+02   1.2000000e+01   2.4000000e+01   3.6717641e+08   4.0548714e+08
   1.3100000e+02   5.0000000e+00   1.8000000e+01   1.4126783e+08   2.8007661e+08
   1.3200000e+02   3.9000000e+01   2.4000000e+01   2.6870426e+08   3.2816134e+08
   1.3300000e+02   3.9000000e+01   7.0000000e+00   1.7332038e+08   4.7646166e+08
   1.3400000e+02   2.0000000e+01   3.7000000e+01   3.3587956e+07   7.0042696e+07
   1.3500000e+02   4.0000000e+01   4.2000000e+01   1.2626633e+08   1.7366267e+08
   1.3600000e+02   2.1000000e+01   3.1000000e+01   1.8832855e+08   7.8243122e+08
   1.3700000e+02   1.7000000e+01   7.0000000e+00   1.5123393e+07   1.5134321e+08
   1.3800000e+02   3.8000000e+01   1.8000000e+01   5.1103075e+08   5.9706241e+08
   1.3900000e+02   1.8000000e+01   2.6000000e+01   6.0207850e+06   3.7339621e+08
   1.4000000e+02   2.1000000e+01   2.2000000e+01   7.8744341e+07   7.6141606e+08
   1.4100000e+02   2.4000000e+01   1.8000000e+01   2.6557310e+06   1.7391189e+08
   1.4200000e+02   2.1000000e+01   3.0000000e+01   7.1236803e+07   3.9040636e+08
   1.4300000e+02   2.2000000e+01   2.7000000e+01   1.6441763e+08   9.4834875e+08
   1.4400000e+02   3.2000000e+01   4.4000000e+01   3.6511880e+06   1.1201681e+08
