   2.6000000e+01   9.0000000e+00   2.6000000e+01   8.0223110e+08   9.7144202e+08
   2.7000000e+01   2.7000000e+01   1.2000000e+01   4.8629221e+08   6.6473545e+08
   2.8000000e+01   2.7000000e+01   2.8000000e+01   3.4656788e+07   2.4476243e+08
   2.9000000e+01   2.9000000e+01   3.1000000e+01   2.1316968e+08   3.9912688e+08
   3.0000000e+01   3.0000000e+01   6.0000000e+00   1.5626693e+08   2.3868905e+08
   3.1000000e+01   1.0000000e+01   3.1000000e+01   8.5508187e+07   4.0888558e+08
   3.2000000e+01   2.7000000e+01   3.2000000e+01   1.1807043e+08   6.5474540e+08
   3.3000000e+01   3.1000000e+01   3.3000000e+01   1.8566497e+08   1.9862621e+08
   3.4000000e+01   2.3000000e+01   3.4000000e+01   1.9966535e+08   7.8053263e+08
   3.5000000e+01   3.0000000e+00   3.5000000e+01   4.6007043e+08   5.1347044e+08
   3.6000000e+01   4.0000000e+00   3.6000000e+01   3.0471626e+08   3.6337374e+08
   3.7000000e+01   1.0000000e+00   2.4000000e+01   2.3930732e+08   6.5474262e+08
   3.8000000e+01   2.2000000e+01   3.5000000e+01   1.8002459e+08   8.6211860e+08
   3.9000000e+01   2.1000000e+01   3.0000000e+00   1.0598684e+08   5.0672564e+08
   4.0000000e+01   4.0000000e+00   1.3000000e+01   1.9040896e+08   4.7726201e+08
   4.1000000e+01   2.1000000e+01   2.2000000e+01   4.8137546e+07   5.7404390e+08
   4.2000000e+01   3.0000000e+00   2.4000000e+01   3.8526199e+07   2.1683696e+08
   4.3000000e+01   2.7000000e+01   2.3000000e+01   1.3856397e+08   4.4002142e+08
   4.4000000e+01   1.4000000e+01   1.2000000e+01   4.3426723e+08   9.0419448e+08
   4.5000000e+01   1.1000000e+01   1.2000000e+01   2.7201025e+08   3.7100930e+08
   4.6000000e+01   9.0000000e+00   3.5000000e+01   5.0801401e+08   8.3746387e+08
   4.7000000e+01   9.0000000e+00   1.2000000e+01   5.7353051e+08   6.6064954e+08
   4.8000000e+01   9.0000000e+00   2.8000000e+01   1.1597448e+08   2.0863614e+08
   4.9000000e+01   2.2000000e+01   1.2000000e+01   2.5709068e+08   5.3222376e+08
   5.0000000e+01   1.4000000e+01   2.3000000e+01   2.2954330e+08   3.6018767e+08
   5.1000000e+01   9.0000000e+00   3.0000000e+00   1.8437538e+08   9.5795707e+08
   5.2000000e+01   1.2000000e+01   1.3000000e+01   5.7058077e+07   1.9702614e+08
   5.3000000e+01   1.9000000e+01   2.7000000e+01   1.8441864e+07   1.4817208e+08
   5.4000000e+01   1.0000000e+00   2.1000000e+01   2.3071144e+07   1.3824258e+08
   5.5000000e+01   2.2000000e+01   2.4000000e+01   4.9435643e+07   3.3145166e+08
   5.6000000e+01   5.0000000e+00   1.2000000e+01   6.4563951e+07   1.3969520e+08
   5.7000000e+01   2.9000000e+01   1.3000000e+01   5.5347696e+08   6.8797483e+08
   5.8000000e+01   2.8000000e+01   2.4000000e+01   3.0770582e+08   3.3457461e+08
   5.9000000e+01   2.2000000e+01   4.0000000e+00   1.3456530e+07   4.2725497e+08
   6.0000000e+01   1.0000000e+01   1.1000000e+01   4.1440272e+07   2.2286546e+08
   6.1000000e+01   1.0000000e+00   5.0000000e+00   4.9363755e+08   6.0271484e+08
   6.2000000e+01   1.9000000e+01   5.0000000e+00   4.2029816e+08   6.0461144e+08
   6.3000000e+01   3.0000000e+00   3.0000000e+01   3.4302387e+07   1.7048751e+08
   6.4000000e+01   2.0000000e+00   2.2000000e+01   1.6739895e+07   2.2138416e+08
   6.5000000e+01   1.0000000e+01   4.0000000e+00   1.3260625e+08   5.5577301e+08
   6.6000000e+01   1.9000000e+01   1.3000000e+01   5.6294359e+08   9.7207018e+08
   6.7000000e+01   9.0000000e+00   2.9000000e+01   5.5575743e+07   2.3932572e+08
   6.8000000e+01   1.4000000e+01   2.4000000e+01   2.5212897e+08   4.7629006e+08
   6.9000000e+01   2.2000000e+01   3.4000000e+01   5.0263852e+07   6.6363862e+08
   7.0000000e+01   1.0000000e+00   2.2000000e+01   1.1682820e+08   5.0823548e+08
   7.1000000e+01   3.0000000e+01   2.4000000e+01   9.7167250e+06   5.3578889e+07
   7.2000000e+01   4.0000000e+00   1.6000000e+01   7.3535740e+06   1.2323584e+08
   7.3000000e+01   1.0000000e+00   2.3000000e+01   2.9923463e+08   7.2586565e+08
   7.4000000e+01   3.0000000e+00   2.6000000e+01   4.9569334e+08   7.7234386e+08
   7.5000000e+01   1.9000000e+01   2.9000000e+01   3.6494787e+07   2.8137332e+08
   7.6000000e+01   1.0000000e+00   3.0000000e+01   3.2279584e+08   4.7535357e+08
   7.7000000e+01   1.4000000e+01   1.8000000e+01   6.0085932e+08   7.6251752e+08
   7.8000000e+01   2.7000000e+01   1.0000000e+01   3.8864336e+07   1.6815884e+08
   7.9000000e+01   2.2000000e+01   1.7000000e+01   3.0861886e+08   5.8368342e+08
   8.0000000e+01   1.0000000e+00   1.5000000e+01   3.1470955e+08   4.1674047e+08
   8.1000000e+01   1.2000000e+01   3.5000000e+01   3.8975054e+07   1.2892158e+08
   8.2000000e+01   1.0000000e+00   1.3000000e+01   6.5906142e+08   9.7207018e+08
   8.3000000e+01   1.0000000e+00   4.0000000e+00   4.0145987e+08   5.3789629e+08
   8.4000000e+01   9.0000000e+00   2.0000000e+00   1.4359940e+06   2.3781988e+08
   8.5000000e+01   1.2000000e+01   7.0000000e+00   2.1520585e+07   5.3299334e+08
   8.6000000e+01   2.2000000e+01   2.3000000e+01   4.3780087e+07   2.7650292e+08
   8.7000000e+01   9.0000000e+00   1.0000000e+01   5.7883263e+07   3.0443431e+08
   8.8000000e+01   3.0000000e+01   1.2000000e+01   4.5912172e+07   4.5854621e+08
   8.9000000e+01   3.0000000e+00   3.2000000e+01   2.5801659e+08   3.6086521e+08
   9.0000000e+01   1.0000000e+00   2.0000000e+00   1.5446682e+07   1.6585160e+08
   9.1000000e+01   9.0000000e+00   2.4000000e+01   4.0301327e+08   5.0782476e+08
   9.2000000e+01   1.1000000e+01   1.5000000e+01   2.4763460e+06   1.5815950e+07
   9.3000000e+01   1.4000000e+01   3.0000000e+01   3.1930284e+07   6.7003232e+08
   9.4000000e+01   1.4000000e+01   3.5000000e+01   2.9774970e+08   9.5094635e+08
   9.5000000e+01   2.7000000e+01   1.3000000e+01   6.8505637e+08   8.4599723e+08
   9.6000000e+01   1.1000000e+01   3.3000000e+01   2.0299533e+08   3.3271923e+08
   9.7000000e+01   1.4000000e+01   4.0000000e+00   2.1392680e+08   4.6466811e+08
   9.8000000e+01   2.0000000e+00   1.5000000e+01   1.1753322e+08   4.1803895e+08
   9.9000000e+01   1.0000000e+01   2.4000000e+01   2.1204798e+08   3.7167129e+08
   1.0000000e+02   2.1000000e+01   3.5000000e+01   5.9000377e+08   9.3285331e+08
   1.0100000e+02   1.9000000e+01   2.0000000e+00   3.4390008e+07   3.0285961e+08
   1.0200000e+02   1.9000000e+01   1.2000000e+01   4.7519661e+08   9.0419448e+08
   1.0300000e+02   1.0000000e+01   2.3000000e+01   1.0846647e+08   7.8347030e+08
   1.0400000e+02   2.2000000e+01   3.0000000e+01   3.9684309e+07   3.4881854e+08
   1.0500000e+02   1.0000000e+01   1.2000000e+01   3.6822496e+08   4.5372863e+08
   1.0600000e+02   1.4000000e+01   1.7000000e+01   5.1870331e+08   6.0809338e+08
   1.0700000e+02   2.7000000e+01   2.4000000e+01   2.6934303e+08   7.2073994e+08
   1.0800000e+02   1.0000000e+00   1.7000000e+01   4.9752664e+08   9.3009892e+08
   1.0900000e+02   1.4000000e+01   1.0000000e+01   7.4033590e+06   3.5089257e+08
   1.1000000e+02   3.0000000e+00   1.3000000e+01   4.7159790e+08   5.6790871e+08
   1.1100000e+02   1.5000000e+01   3.5000000e+01   9.7904129e+07   4.7525213e+08
   1.1200000e+02   1.0000000e+00   3.0000000e+00   2.7988352e+07   3.7791811e+08
   1.1300000e+02   2.4000000e+01   1.2000000e+01   3.8339336e+07   8.7010034e+07
   1.1400000e+02   1.5000000e+01   2.4000000e+01   4.3209443e+07   1.1241737e+08
   1.1500000e+02   1.9000000e+01   2.2000000e+01   1.6506852e+08   2.2435625e+08
   1.1600000e+02   1.4000000e+01   7.0000000e+00   6.3811539e+08   8.3737726e+08
   1.1700000e+02   2.8000000e+01   4.0000000e+00   2.2112706e+08   3.4165987e+08
   1.1800000e+02   2.2000000e+01   6.0000000e+00   2.2243038e+08   8.5125762e+08
   1.1900000e+02   1.4000000e+01   3.3000000e+01   3.1007153e+08   9.2406812e+08
   1.2000000e+02   1.0000000e+00   1.6000000e+01   4.8293048e+08   6.2377754e+08
   1.2100000e+02   2.2000000e+01   8.0000000e+00   1.6884799e+08   9.4007079e+08
   1.2200000e+02   1.5000000e+01   1.3000000e+01   3.3543311e+08   5.5129154e+08
   1.2300000e+02   3.2000000e+01   8.0000000e+00   2.1650432e+08   2.3494070e+08
   1.2400000e+02   2.0000000e+00   1.3000000e+01   5.9205201e+08   8.2053488e+08
   1.2500000e+02   2.0000000e+00   3.6000000e+01   6.6743016e+08   8.5915582e+08
   1.2600000e+02   2.0000000e+00   1.2000000e+01   4.8578260e+08   7.1207433e+08
   1.2700000e+02   1.9000000e+01   1.4000000e+01   7.6686980e+06   2.8722795e+08
   1.2800000e+02   1.4000000e+01   1.3000000e+01   4.8190433e+08   9.3928604e+08
   1.2900000e+02   3.3000000e+01   3.5000000e+01   6.9581874e+07   7.9743224e+08
   1.3000000e+02   2.0000000e+00   2.9000000e+01   3.0495140e+07   7.8934179e+07
   1.3100000e+02   9.0000000e+00   3.3000000e+01   6.4033801e+08   8.1064689e+08
   1.3200000e+02   2.4000000e+01   1.7000000e+01   8.1229633e+07   4.4532770e+08
   1.3300000e+02   2.1000000e+01   4.0000000e+00   3.2328214e+08   4.6812859e+08
   1.3400000e+02   2.2000000e+01   7.0000000e+00   3.5948712e+08   7.2958789e+08
   1.3500000e+02   4.0000000e+00   1.2000000e+01   6.3121297e+07   2.1430238e+08
   1.3600000e+02   1.0000000e+00   3.3000000e+01   5.1617687e+08   7.6872695e+08
   1.3700000e+02   9.0000000e+00   2.2000000e+01   1.3612348e+08   2.0239014e+08
   1.3800000e+02   2.4000000e+01   3.5000000e+01   5.4783505e+07   3.7139538e+08
   1.3900000e+02   2.3000000e+01   6.0000000e+00   1.2300194e+08   4.1962214e+08
   1.4000000e+02   1.5000000e+01   1.2000000e+01   1.8697489e+08   5.2152402e+08
   1.4100000e+02   2.0000000e+00   1.0000000e+01   3.2641716e+07   3.2064891e+08
   1.4200000e+02   9.0000000e+00   3.4000000e+01   5.2646257e+08   9.4019199e+08
   1.4300000e+02   1.0000000e+01   3.0000000e+00   1.1692050e+07   4.4040270e+08
   1.4400000e+02   3.1000000e+01   2.4000000e+01   2.6291700e+05   1.7925918e+07
