   6.2000000e+01   8.4873320e+08   9.3429679e+08   3.0000000e+00   3.4885300e+06
   6.3000000e+01   6.1284663e+07   1.3045079e+08   4.0000000e+00   2.9775659e+07
   6.4000000e+01   2.5161847e+08   2.9855590e+08   4.0000000e+00   1.3204679e+07
   6.5000000e+01   2.7341544e+08   3.1215523e+08   4.0000000e+00   1.6255349e+07
   6.6000000e+01   3.1995624e+08   3.3959044e+08   4.0000000e+00   8.4657800e+06
   6.7000000e+01   2.4104787e+08   6.1075602e+08   4.0000000e+00   2.5290811e+07
   6.8000000e+01   5.0445362e+08   6.5294901e+08   4.0000000e+00   1.5021979e+07
   6.9000000e+01   4.8426433e+08   6.9448707e+08   4.0000000e+00   2.8595030e+07
   7.0000000e+01   6.1677458e+08   6.3349429e+08   4.0000000e+00   6.4850280e+06
   7.1000000e+01   6.2032933e+08   8.0534613e+08   4.0000000e+00   3.4842575e+07
   7.2000000e+01   6.6010079e+08   7.1409412e+08   4.0000000e+00   1.7367430e+07
   7.3000000e+01   1.6078066e+08   8.2339158e+08   4.0000000e+00   1.2760153e+07
   7.4000000e+01   8.6725834e+08   9.1030440e+08   4.0000000e+00   2.1868765e+07
   7.5000000e+01   0.0000000e+00   1.5874619e+08   5.0000000e+00   3.5918658e+07
   7.6000000e+01   1.9884544e+07   2.4936797e+08   5.0000000e+00   3.6035359e+07
   7.7000000e+01   1.4603533e+08   1.8099222e+08   5.0000000e+00   9.1280000e+06
   7.8000000e+01   0.0000000e+00   6.6901395e+08   5.0000000e+00   7.2655880e+06
   7.9000000e+01   1.0369701e+08   2.5899201e+08   5.0000000e+00   9.5215650e+06
   8.0000000e+01   2.5799061e+08   2.9436848e+08   5.0000000e+00   8.1342400e+06
   8.1000000e+01   0.0000000e+00   5.0891816e+08   5.0000000e+00   4.1296249e+07
   8.2000000e+01   3.4306002e+08   3.9404168e+08   5.0000000e+00   1.3820024e+07
   8.3000000e+01   4.0331487e+08   4.1009840e+08   5.0000000e+00   2.6521170e+06
   8.4000000e+01   2.7014699e+08   5.5583151e+08   5.0000000e+00   6.9722232e+07
   8.5000000e+01   4.9926577e+08   5.8107257e+08   5.0000000e+00   2.9900202e+07
   8.6000000e+01   5.9613576e+08   7.4470054e+08   5.0000000e+00   2.4090752e+07
   8.7000000e+01   1.6325130e+08   8.5264002e+08   5.0000000e+00   7.4286090e+06
   8.8000000e+01   6.8703134e+08   8.0044910e+08   5.0000000e+00   1.1034688e+07
   8.9000000e+01   7.8496683e+08   9.1823327e+08   5.0000000e+00   1.6882467e+07
   9.0000000e+01   8.6514828e+08   8.8050964e+08   5.0000000e+00   7.8638040e+06
   9.1000000e+01   8.8237493e+08   1.0000000e+09   5.0000000e+00   7.2703384e+07
