   1.2400000e+02   5.7000000e+01   4.0000000e+01   5.5532860e+07   1.0180355e+08
   1.2500000e+02   4.7000000e+01   5.3000000e+01   1.8784825e+08   3.3251346e+08
   1.2600000e+02   2.8000000e+01   5.2000000e+01   4.2751318e+07   6.4678800e+08
   1.2700000e+02   6.8000000e+01   3.9000000e+01   9.0676072e+07   8.0697444e+08
   1.2800000e+02   7.6000000e+01   7.8000000e+01   5.6405166e+07   3.8631474e+08
   1.2900000e+02   6.3000000e+01   6.7000000e+01   2.8420724e+08   3.2276375e+08
   1.3000000e+02   5.3000000e+01   9.1000000e+01   3.0078178e+08   5.3459329e+08
   1.3100000e+02   1.3000000e+01   5.4000000e+01   3.3508980e+07   1.9446487e+08
   1.3200000e+02   4.4000000e+01   8.4000000e+01   2.1028101e+08   4.0787420e+08
   1.3300000e+02   7.5000000e+01   5.0000000e+01   1.1364325e+08   8.2870714e+08
   1.3400000e+02   7.1000000e+01   5.7000000e+01   1.5968067e+07   2.6976246e+07
   1.3500000e+02   5.0000000e+01   1.9000000e+01   1.7497951e+08   3.6895615e+08
   1.3600000e+02   5.2000000e+01   7.4000000e+01   2.3561609e+08   5.4708291e+08
   1.3700000e+02   6.7000000e+01   6.0000000e+01   3.8448543e+08   4.0104983e+08
   1.3800000e+02   5.0000000e+00   1.9000000e+01   1.7999041e+08   5.9116537e+08
   1.3900000e+02   1.9000000e+01   9.1000000e+01   8.9572262e+07   2.6827081e+08
   1.4000000e+02   4.4000000e+01   8.1000000e+01   3.8693514e+07   1.9295955e+08
   1.4100000e+02   3.0000000e+01   3.9000000e+01   1.3734110e+08   3.6095156e+08
   1.4200000e+02   4.4000000e+01   4.2000000e+01   6.4012800e+08   7.4771175e+08
   1.4300000e+02   5.0000000e+01   3.9000000e+01   2.9532176e+08   3.0484856e+08
   1.4400000e+02   7.5000000e+01   3.0000000e+00   5.3882800e+07   8.6681240e+07
   1.4500000e+02   5.0000000e+00   4.3000000e+01   6.2648917e+08   7.8990854e+08
   1.4600000e+02   5.5000000e+01   8.8000000e+01   7.9850571e+07   5.8388056e+08
   1.4700000e+02   6.3000000e+01   5.6000000e+01   5.5087148e+08   7.5708276e+08
   1.4800000e+02   7.9000000e+01   1.1000000e+01   1.8764134e+08   2.3804774e+08
   1.4900000e+02   7.1000000e+01   4.0000000e+01   8.3550057e+07   4.1394738e+08
   1.5000000e+02   3.9000000e+01   9.1000000e+01   7.2627096e+07   4.0368152e+08
   1.5100000e+02   2.0000000e+00   5.2000000e+01   7.7560561e+07   5.1919065e+08
   1.5200000e+02   1.3000000e+01   4.2000000e+01   1.8307113e+08   3.5735430e+08
   1.5300000e+02   4.8000000e+01   1.6000000e+01   1.5989917e+08   2.3947598e+08
   1.5400000e+02   1.6000000e+01   9.0000000e+01   2.2921812e+08   3.9937910e+08
   1.5500000e+02   4.4000000e+01   3.0000000e+01   2.5345922e+08   2.9877033e+08
   1.5600000e+02   6.0000000e+00   2.9000000e+01   7.5831634e+07   4.5911616e+08
   1.5700000e+02   7.0000000e+00   9.0000000e+01   4.8605469e+08   5.3632861e+08
   1.5800000e+02   2.8000000e+01   5.0000000e+01   6.3903490e+06   9.6017063e+07
   1.5900000e+02   6.5000000e+01   4.0000000e+01   4.7591916e+08   4.8391905e+08
   1.6000000e+02   7.7000000e+01   1.6000000e+01   6.7499827e+07   5.9305033e+08
   1.6100000e+02   1.9000000e+01   6.0000000e+01   3.0217910e+07   5.5056613e+08
   1.6200000e+02   1.0000000e+01   1.4000000e+01   7.7098825e+07   3.9686415e+08
   1.6300000e+02   5.0000000e+00   3.0000000e+01   9.8279453e+07   2.8770749e+08
   1.6400000e+02   2.8000000e+01   3.0000000e+01   3.8235529e+07   3.0185234e+08
   1.6500000e+02   8.4000000e+01   7.4000000e+01   3.3630981e+08   4.4691561e+08
   1.6600000e+02   4.5000000e+01   1.9000000e+01   5.4049306e+08   5.5335803e+08
   1.6700000e+02   3.0000000e+01   8.5000000e+01   3.6746685e+07   3.4212977e+08
   1.6800000e+02   6.3000000e+01   2.8000000e+01   7.0801009e+07   8.7602766e+08
   1.6900000e+02   3.0000000e+00   6.9000000e+01   2.9621314e+08   4.2809245e+08
   1.7000000e+02   6.0000000e+00   5.0000000e+01   4.3854342e+07   3.6500781e+08
   1.7100000e+02   2.8000000e+01   5.4000000e+01   1.6464340e+08   5.0418445e+08
   1.7200000e+02   4.7000000e+01   7.0000000e+01   1.3368847e+08   4.5696762e+08
   1.7300000e+02   3.6000000e+01   8.8000000e+01   1.7585119e+08   2.6323271e+08
   1.7400000e+02   3.0000000e+00   2.1000000e+01   6.6847552e+08   7.4388722e+08
   1.7500000e+02   5.7000000e+01   5.9000000e+01   5.7719363e+07   1.1422772e+08
   1.7600000e+02   7.0000000e+01   3.7000000e+01   1.5228270e+06   2.2197617e+08
   1.7700000e+02   8.0000000e+01   5.4000000e+01   2.7739403e+08   2.8000679e+08
   1.7800000e+02   5.2000000e+01   8.9000000e+01   1.0603082e+08   6.7268726e+08
   1.7900000e+02   6.7000000e+01   6.9000000e+01   8.2583166e+07   9.7140497e+08
   1.8000000e+02   3.0000000e+01   1.7000000e+01   2.2495678e+07   2.8802619e+08
   1.8100000e+02   2.6000000e+01   4.2000000e+01   6.7099631e+08   8.3945904e+08
   1.8200000e+02   1.4000000e+01   8.6000000e+01   8.1133742e+07   4.9241178e+08
   1.8300000e+02   8.4000000e+01   5.4000000e+01   3.2455085e+07   1.5867300e+08
   1.8400000e+02   4.7000000e+01   7.1000000e+01   3.4411367e+08   4.1074306e+08
   1.8500000e+02   8.6000000e+01   9.1000000e+01   2.0244051e+08   2.1992824e+08
   1.8600000e+02   2.9000000e+01   5.4000000e+01   1.3621193e+08   1.7894705e+08
   1.8700000e+02   6.9000000e+01   9.1000000e+01   2.1683410e+08   9.2729662e+08
   1.8800000e+02   6.4000000e+01   4.0000000e+01   4.3815189e+08   5.7161556e+08
   1.8900000e+02   5.6000000e+01   4.3000000e+01   1.9989017e+08   2.8148583e+08
   1.9000000e+02   4.4000000e+01   3.3000000e+01   4.8546130e+07   9.4290273e+08
   1.9100000e+02   1.7000000e+01   7.4000000e+01   2.3777184e+08   2.5060977e+08
   1.9200000e+02   7.5000000e+01   7.0000000e+00   1.0482607e+08   2.6586695e+08
   1.9300000e+02   5.2000000e+01   4.2000000e+01   3.4840562e+08   5.8000765e+08
   1.9400000e+02   6.9000000e+01   1.9000000e+01   8.5687632e+07   1.6119602e+08
   1.9500000e+02   6.3000000e+01   1.6000000e+01   2.9154634e+08   5.1037560e+08
   1.9600000e+02   3.7000000e+01   2.2000000e+01   2.4128174e+08   2.7274840e+08
   1.9700000e+02   9.0000000e+01   2.2000000e+01   1.0563453e+07   5.4646706e+07
   1.9800000e+02   6.1000000e+01   4.3000000e+01   2.8191825e+07   1.4802798e+08
   1.9900000e+02   7.8000000e+01   4.2000000e+01   6.0996734e+08   6.2329111e+08
   2.0000000e+02   7.7000000e+01   4.7000000e+01   6.0834277e+07   8.9072495e+07
   2.0100000e+02   8.0000000e+01   4.3000000e+01   5.6830279e+08   8.5786481e+08
   2.0200000e+02   4.7000000e+01   1.1000000e+01   1.6355278e+08   1.8974188e+08
   2.0300000e+02   3.0000000e+01   6.1000000e+01   2.5720423e+08   5.1475505e+08
   2.0400000e+02   4.6000000e+01   7.4000000e+01   6.2677998e+08   6.6857851e+08
   2.0500000e+02   4.4000000e+01   7.4000000e+01   6.3288966e+08   7.4600403e+08
   2.0600000e+02   6.4000000e+01   4.3000000e+01   6.2478711e+08   6.4179177e+08
   2.0700000e+02   4.7000000e+01   2.8000000e+01   6.0669670e+06   2.9572742e+07
   2.0800000e+02   6.0000000e+00   3.2000000e+01   1.1866565e+08   5.3380651e+08
   2.0900000e+02   7.6000000e+01   5.4000000e+01   3.6777784e+08   4.4993184e+08
   2.1000000e+02   2.9000000e+01   5.5000000e+01   5.2935161e+07   2.6077806e+08
   2.1100000e+02   1.6000000e+01   6.2000000e+01   2.7658068e+08   4.2190449e+08
   2.1200000e+02   2.8000000e+01   9.0000000e+01   4.2059984e+08   8.6111476e+08
   2.1300000e+02   2.0000000e+00   8.8000000e+01   6.4926382e+08   6.8122586e+08
   2.1400000e+02   8.1000000e+01   8.4000000e+01   6.6524753e+07   5.8397995e+08
   2.1500000e+02   1.0000000e+00   1.8000000e+01   5.9226048e+08   6.1391240e+08
   2.1600000e+02   7.1000000e+01   4.2000000e+01   1.0502942e+08   3.2756042e+08
   2.1700000e+02   5.3000000e+01   1.8000000e+01   1.4358237e+07   2.2063380e+08
   2.1800000e+02   3.0000000e+00   8.0000000e+01   3.8278597e+07   1.5805759e+08
   2.1900000e+02   5.5000000e+01   9.1000000e+01   5.9357783e+07   5.7137312e+08
   2.2000000e+02   7.9000000e+01   6.0000000e+01   5.8035269e+07   9.8114996e+08
   2.2100000e+02   8.4000000e+01   4.0000000e+01   1.8575064e+08   4.3003027e+08
   2.2200000e+02   9.0000000e+00   8.4000000e+01   1.5298200e+05   7.0485522e+08
   2.2300000e+02   2.8000000e+01   9.1000000e+01   4.8163290e+08   6.2148103e+08
   2.2400000e+02   8.6000000e+01   4.3000000e+01   1.8465527e+08   2.8446436e+08
   2.2500000e+02   4.7000000e+01   8.1000000e+01   2.2369883e+07   1.2757558e+08
   2.2600000e+02   7.7000000e+01   1.3000000e+01   2.7437669e+08   3.7624840e+08
   2.2700000e+02   5.0000000e+01   6.9000000e+01   1.5416233e+08   2.0018869e+08
   2.2800000e+02   2.7000000e+01   2.8000000e+01   1.6379654e+07   9.5051692e+08
   2.2900000e+02   6.5000000e+01   5.4000000e+01   2.0560679e+08   3.0205614e+08
   2.3000000e+02   7.7000000e+01   9.1000000e+01   7.2180623e+08   7.7121672e+08
   2.3100000e+02   4.5000000e+01   9.1000000e+01   7.2358112e+08   7.5066324e+08
   2.3200000e+02   2.9000000e+01   6.9000000e+01   1.3117669e+08   1.7863678e+08
   2.3300000e+02   4.5000000e+01   5.2000000e+01   1.1493227e+08   4.6763539e+08
   2.3400000e+02   7.2000000e+01   2.1000000e+01   1.1153316e+08   8.4358733e+08
   2.3500000e+02   5.2000000e+01   9.1000000e+01   3.8709178e+08   4.6218184e+08
   2.3600000e+02   8.4000000e+01   6.9000000e+01   5.0744820e+07   1.1425910e+08
   2.3700000e+02   4.7000000e+01   8.5000000e+01   1.4185325e+08   5.4516269e+08
   2.3800000e+02   4.7000000e+01   4.2000000e+01   4.4200940e+08   6.5129460e+08
   2.3900000e+02   3.0000000e+01   2.2000000e+01   3.2752956e+08   6.0803404e+08
   2.4000000e+02   3.8000000e+01   4.2000000e+01   1.8044874e+08   1.9342736e+08
   2.4100000e+02   1.9000000e+01   2.4000000e+01   1.8970015e+08   2.4691380e+08
   2.4200000e+02   7.6000000e+01   2.0000000e+01   6.5054487e+08   6.7451387e+08
   2.4300000e+02   5.5000000e+01   5.8000000e+01   7.0515283e+07   1.4115285e+08
   2.4400000e+02   5.0000000e+01   4.3000000e+01   5.1272706e+08   5.8286736e+08
   2.4500000e+02   8.9000000e+01   9.1000000e+01   3.9907759e+07   1.4935772e+08
   2.4600000e+02   6.0000000e+00   7.1000000e+01   3.3207677e+08   3.5769305e+08
   2.4700000e+02   4.6000000e+01   8.1000000e+01   3.0356087e+07   2.2876830e+08
   2.4800000e+02   8.6000000e+01   6.0000000e+01   8.1223633e+07   2.1254216e+08
   2.4900000e+02   4.0000000e+01   2.4000000e+01   1.5033187e+08   1.9515861e+08
   2.5000000e+02   8.2000000e+01   6.9000000e+01   3.8286598e+07   5.4400052e+08
   2.5100000e+02   8.1000000e+01   3.0000000e+01   2.3924459e+07   1.7172299e+08
   2.5200000e+02   5.0000000e+01   8.5000000e+01   1.3111281e+08   3.1139926e+08
   2.5300000e+02   6.5000000e+01   8.2000000e+01   4.8484817e+07   6.4134408e+07
   2.5400000e+02   7.5000000e+01   8.0000000e+01   1.0951471e+08   6.5253294e+08
   2.5500000e+02   7.6000000e+01   4.6000000e+01   3.5782780e+07   1.8247922e+08
   2.5600000e+02   8.4000000e+01   1.9000000e+01   3.5878417e+07   2.2453959e+08
   2.5700000e+02   6.1000000e+01   9.1000000e+01   5.6249070e+06   1.8759660e+08
   2.5800000e+02   6.0000000e+01   9.0000000e+01   2.1208520e+06   1.4874162e+08
   2.5900000e+02   7.9000000e+01   4.0000000e+01   2.0868683e+08   9.7826790e+08
   2.6000000e+02   6.7000000e+01   9.1000000e+01   3.6248442e+08   5.3722620e+08
   2.6100000e+02   4.6000000e+01   5.4000000e+01   3.1309966e+08   3.3240882e+08
   2.6200000e+02   8.4000000e+01   8.5000000e+01   1.5103121e+07   8.8887260e+07
   2.6300000e+02   8.4000000e+01   7.1000000e+01   3.1111665e+07   3.0640798e+08
   2.6400000e+02   5.9000000e+01   6.2000000e+01   6.3229542e+07   1.4413650e+08
   2.6500000e+02   5.0000000e+01   3.3000000e+01   9.2045199e+07   3.8873961e+08
   2.6600000e+02   4.7000000e+01   1.6000000e+01   2.5331570e+08   2.9433757e+08
   2.6700000e+02   4.8000000e+01   6.2000000e+01   5.6937752e+08   5.7501032e+08
   2.6800000e+02   8.4000000e+01   5.9000000e+01   2.7790362e+08   3.7286455e+08
   2.6900000e+02   7.5000000e+01   4.6000000e+01   8.0123685e+07   1.8674664e+08
   2.7000000e+02   8.4000000e+01   9.1000000e+01   2.8975402e+08   6.1238620e+08
   2.7100000e+02   7.5000000e+01   6.9000000e+01   4.3220921e+08   5.0269902e+08
   2.7200000e+02   5.3000000e+01   6.1000000e+01   2.9551753e+08   3.2737783e+08
   2.7300000e+02   7.6000000e+01   8.4000000e+01   1.9991765e+08   4.2357075e+08
   2.7400000e+02   5.3000000e+01   5.5000000e+01   3.9053394e+07   1.9525494e+08
   2.7500000e+02   8.5000000e+01   2.0000000e+01   2.2065930e+08   3.0371932e+08
   2.7600000e+02   8.4000000e+01   8.6000000e+01   6.7399319e+07   2.5432974e+08
   2.7700000e+02   5.4000000e+01   5.7000000e+01   8.8514739e+07   1.1746340e+08
   2.7800000e+02   6.6000000e+01   5.4000000e+01   2.2425305e+08   2.4002367e+08
   2.7900000e+02   3.0000000e+00   7.0000000e+00   1.3114130e+08   2.7674592e+08
   2.8000000e+02   7.0000000e+00   8.4000000e+01   8.1343203e+07   9.8385122e+07
   2.8100000e+02   4.5000000e+01   2.1000000e+01   7.0365143e+08   7.1800586e+08
   2.8200000e+02   2.9000000e+01   3.3000000e+01   8.0733957e+07   1.8407318e+08
   2.8300000e+02   4.4000000e+01   6.6000000e+01   1.0684183e+08   3.1227894e+08
   2.8400000e+02   2.0000000e+00   9.0000000e+01   7.1083001e+08   8.2720734e+08
   2.8500000e+02   5.0000000e+01   5.7000000e+01   2.9130984e+08   4.4623913e+08
   2.8600000e+02   3.0000000e+01   1.3000000e+01   1.1955736e+07   6.4326052e+08
   2.8700000e+02   7.8000000e+01   1.9000000e+01   4.2073501e+08   5.0200526e+08
   2.8800000e+02   9.0000000e+00   4.3000000e+01   4.8119060e+08   4.9180533e+08
   2.8900000e+02   3.1000000e+01   6.1000000e+01   2.0266405e+08   6.1476340e+08
   2.9000000e+02   4.7000000e+01   8.4000000e+01   1.1417710e+08   4.3585537e+08
   2.9100000e+02   3.6000000e+01   7.1000000e+01   9.0231920e+06   7.7840670e+07
   2.9200000e+02   3.0000000e+01   4.2000000e+01   3.5955112e+08   6.2516247e+08
   2.9300000e+02   4.6000000e+01   2.2000000e+01   6.0838941e+08   8.6301964e+08
   2.9400000e+02   8.4000000e+01   4.2000000e+01   1.9527526e+08   6.1927142e+08
   2.9500000e+02   5.4000000e+01   2.3000000e+01   2.8471166e+08   3.9139608e+08
   2.9600000e+02   2.0000000e+00   4.0000000e+01   6.1245796e+08   7.3166291e+08
   2.9700000e+02   5.2000000e+01   5.5000000e+01   1.3578978e+08   1.9658583e+08
   2.9800000e+02   5.1000000e+01   1.8000000e+01   1.2984718e+07   3.7474703e+08
   2.9900000e+02   1.1000000e+01   8.5000000e+01   4.5106791e+07   1.7651434e+08
   3.0000000e+02   2.9000000e+01   9.1000000e+01   3.3428584e+08   8.9876482e+08
   3.0100000e+02   4.6000000e+01   1.3000000e+01   2.0710752e+08   3.8012419e+08
   3.0200000e+02   1.6000000e+01   4.1000000e+01   2.1215994e+08   2.5075438e+08
   3.0300000e+02   8.1000000e+01   3.9000000e+01   2.4842781e+08   3.6984666e+08
   3.0400000e+02   1.7000000e+01   4.2000000e+01   1.4980870e+08   4.1048360e+08
