   7.3000000e+01   4.3000000e+01   7.3000000e+01   2.5726508e+08   2.6179985e+08
   7.4000000e+01   7.4000000e+01   9.0000000e+01   2.2841774e+08   9.8793101e+08
   7.5000000e+01   4.9000000e+01   7.5000000e+01   1.5443160e+06   1.1052974e+08
   7.6000000e+01   5.0000000e+00   7.6000000e+01   5.7551994e+07   5.5056649e+08
   7.7000000e+01   4.9000000e+01   7.7000000e+01   8.8594692e+07   1.4682404e+08
   7.8000000e+01   7.8000000e+01   8.6000000e+01   2.7794922e+08   3.2748877e+08
   7.9000000e+01   2.3000000e+01   7.9000000e+01   5.0941496e+08   5.1721984e+08
   8.0000000e+01   7.6000000e+01   8.0000000e+01   5.0785168e+07   1.5952228e+08
   8.1000000e+01   3.0000000e+01   8.1000000e+01   1.9880160e+08   3.9304563e+08
   8.2000000e+01   8.2000000e+01   2.1000000e+01   1.5571201e+08   2.0811075e+08
   8.3000000e+01   5.6000000e+01   8.3000000e+01   2.5694157e+07   1.3776750e+08
   8.4000000e+01   1.0400000e+02   8.4000000e+01   1.6010825e+08   2.9144778e+08
   8.5000000e+01   9.5000000e+01   8.5000000e+01   6.3384773e+08   6.6626522e+08
   8.6000000e+01   7.4000000e+01   8.6000000e+01   4.3980413e+08   5.3058820e+08
   8.7000000e+01   8.6000000e+01   8.7000000e+01   2.7120400e+05   2.3810590e+08
   8.8000000e+01   1.0200000e+02   8.8000000e+01   1.4040400e+08   6.7842173e+08
   8.9000000e+01   1.1000000e+02   8.9000000e+01   1.7367146e+07   4.1225313e+08
   9.0000000e+01   7.8000000e+01   9.0000000e+01   3.6051582e+08   4.9290159e+08
   9.1000000e+01   9.1000000e+01   7.2000000e+01   1.9845945e+08   2.8413196e+08
   9.2000000e+01   9.2000000e+01   1.0700000e+02   6.6394651e+08   7.2664866e+08
   9.3000000e+01   9.3000000e+01   5.1000000e+01   2.9857746e+08   3.3188768e+08
   9.4000000e+01   9.4000000e+01   5.6000000e+01   5.1232991e+08   5.5946184e+08
   9.5000000e+01   9.5000000e+01   7.6000000e+01   1.9152452e+08   3.4773572e+08
   9.6000000e+01   9.6000000e+01   1.0200000e+02   2.2116556e+08   2.8047991e+08
   9.7000000e+01   9.7000000e+01   5.1000000e+01   6.1043650e+06   2.5346906e+08
   9.8000000e+01   9.8000000e+01   1.1000000e+02   4.2520636e+08   4.6063809e+08
   9.9000000e+01   4.5000000e+01   9.9000000e+01   2.4158395e+08   3.1677787e+08
   1.0000000e+02   1.0000000e+02   5.6000000e+01   1.9172314e+08   2.7387309e+08
   1.0100000e+02   9.3000000e+01   1.0100000e+02   3.2747578e+08   4.6724406e+08
   1.0200000e+02   1.0200000e+02   5.4000000e+01   1.0723404e+07   2.0646908e+08
   1.0300000e+02   1.0300000e+02   1.7000000e+01   1.5144476e+08   6.2917377e+08
   1.0400000e+02   9.5000000e+01   1.0400000e+02   2.5692118e+08   9.2813228e+08
   1.0500000e+02   4.4000000e+01   1.0500000e+02   4.2702358e+08   9.6812287e+08
   1.0600000e+02   1.0600000e+02   1.7000000e+01   1.2792351e+07   1.2199408e+08
   1.0700000e+02   4.0000000e+00   1.0700000e+02   1.5496460e+08   8.2556473e+08
   1.0800000e+02   1.0000000e+01   1.0800000e+02   1.0149525e+08   4.1835743e+08
   1.0900000e+02   1.0900000e+02   9.0000000e+01   1.6457381e+08   3.0478247e+08
   1.1000000e+02   9.9000000e+01   1.1000000e+02   2.8887916e+08   4.6276188e+08
   1.1100000e+02   1.6000000e+01   1.1100000e+02   1.7976641e+08   3.1211680e+08
   1.1200000e+02   1.1000000e+02   1.1100000e+02   3.1297907e+07   2.0466342e+08
   1.1300000e+02   5.6000000e+01   8.6000000e+01   1.3336034e+08   2.1145247e+08
   1.1400000e+02   4.3000000e+01   2.7000000e+01   1.4186335e+08   1.4969056e+08
   1.1500000e+02   1.0000000e+01   8.3000000e+01   3.2484226e+08   3.7220291e+08
   1.1600000e+02   1.0700000e+02   5.9000000e+01   4.8149858e+07   1.3366418e+08
   1.1700000e+02   9.9000000e+01   8.3000000e+01   2.1953520e+07   8.5452429e+08
   1.1800000e+02   2.8000000e+01   6.0000000e+00   5.1792840e+06   2.6318599e+07
   1.1900000e+02   1.0900000e+02   4.2000000e+01   6.7361946e+07   1.3388829e+08
   1.2000000e+02   6.4000000e+01   2.8000000e+01   2.0199232e+07   2.1302554e+08
   1.2100000e+02   5.1000000e+01   1.1000000e+02   1.6769678e+08   4.9089841e+08
   1.2200000e+02   1.0000000e+01   8.5000000e+01   3.1506041e+08   5.9036416e+08
   1.2300000e+02   7.9000000e+01   6.0000000e+01   3.1968907e+08   3.3026490e+08
   1.2400000e+02   1.2000000e+01   8.5000000e+01   2.3518002e+08   2.5417974e+08
   1.2500000e+02   9.9000000e+01   8.9000000e+01   5.3482268e+08   5.5311462e+08
   1.2600000e+02   4.5000000e+01   4.7000000e+01   7.8246579e+07   2.1996971e+08
   1.2700000e+02   6.0000000e+00   4.9000000e+01   5.7940392e+07   8.0896017e+07
   1.2800000e+02   2.8000000e+01   2.9000000e+01   5.1224436e+07   1.6108236e+08
   1.2900000e+02   5.6000000e+01   1.0700000e+02   1.2465745e+07   2.9746163e+08
   1.3000000e+02   5.4000000e+01   2.1000000e+01   1.6080376e+08   2.6358662e+08
   1.3100000e+02   9.0000000e+00   1.1000000e+01   5.3650855e+07   1.0515397e+08
   1.3200000e+02   9.3000000e+01   7.1000000e+01   2.7670915e+07   2.0196756e+08
   1.3300000e+02   8.8000000e+01   4.2000000e+01   7.7430300e+06   8.7125023e+07
   1.3400000e+02   1.0000000e+02   8.1000000e+01   5.0997738e+07   8.6271135e+08
   1.3500000e+02   4.4000000e+01   5.6000000e+01   4.9100290e+08   5.9931480e+08
   1.3600000e+02   1.1000000e+01   4.0000000e+01   1.2002462e+08   4.2123771e+08
   1.3700000e+02   9.5000000e+01   5.4000000e+01   4.0458400e+08   4.3759426e+08
   1.3800000e+02   2.6000000e+01   1.9000000e+01   5.8184530e+08   8.2213958e+08
   1.3900000e+02   1.0600000e+02   4.0000000e+01   1.2657560e+08   1.7066421e+08
   1.4000000e+02   8.0000000e+00   1.1100000e+02   5.5048172e+08   5.6490505e+08
   1.4100000e+02   7.2000000e+01   1.0800000e+02   4.3999309e+08   5.4663549e+08
   1.4200000e+02   9.3000000e+01   1.0200000e+02   3.5894192e+08   4.8380844e+08
   1.4300000e+02   3.1000000e+01   8.3000000e+01   3.9189896e+08   4.1032440e+08
   1.4400000e+02   2.5000000e+01   9.6000000e+01   8.4323126e+07   4.9617084e+08
   1.4500000e+02   2.3000000e+01   1.2000000e+01   4.5801751e+08   5.3086090e+08
   1.4600000e+02   5.0000000e+00   1.7000000e+01   3.6741910e+08   6.7558467e+08
   1.4700000e+02   3.2000000e+01   6.2000000e+01   1.5273007e+08   8.8609296e+08
   1.4800000e+02   2.5000000e+01   7.1000000e+01   5.2974878e+07   9.1691240e+08
   1.4900000e+02   5.0000000e+00   1.0200000e+02   5.3561308e+07   3.1506124e+08
   1.5000000e+02   1.6000000e+01   6.0000000e+01   1.7187016e+08   2.5839735e+08
   1.5100000e+02   2.3000000e+01   3.1000000e+01   2.8012354e+08   3.9242134e+08
   1.5200000e+02   1.3000000e+01   8.1000000e+01   2.2869965e+07   2.4528344e+07
   1.5300000e+02   7.1000000e+01   5.1000000e+01   1.3473750e+08   2.5297718e+08
   1.5400000e+02   9.1000000e+01   9.3000000e+01   4.0263972e+07   4.6646380e+08
   1.5500000e+02   4.7000000e+01   2.0000000e+01   8.3544310e+07   9.8832280e+08
   1.5600000e+02   9.4000000e+01   1.0000000e+01   1.4535279e+08   3.9559069e+08
   1.5700000e+02   9.6000000e+01   4.0000000e+01   5.6612480e+08   6.1625197e+08
   1.5800000e+02   1.4000000e+01   5.7000000e+01   1.0334049e+08   1.2519756e+08
   1.5900000e+02   7.3000000e+01   1.0900000e+02   4.2060519e+08   5.2839123e+08
   1.6000000e+02   3.8000000e+01   1.9000000e+01   1.0131570e+07   4.7493125e+07
   1.6100000e+02   5.0000000e+00   4.1000000e+01   2.9722744e+08   9.5100708e+08
   1.6200000e+02   1.0200000e+02   1.1000000e+02   2.1693597e+08   4.3376576e+08
   1.6300000e+02   7.6000000e+01   2.0000000e+01   3.4385090e+08   4.2034167e+08
   1.6400000e+02   7.1000000e+01   1.0100000e+02   1.7464769e+08   3.3958096e+08
   1.6500000e+02   9.1000000e+01   9.5000000e+01   6.4964563e+07   2.8758327e+08
   1.6600000e+02   1.5000000e+01   6.0000000e+01   5.9667783e+07   3.0635867e+08
   1.6700000e+02   2.3000000e+01   1.7000000e+01   6.6233237e+08   6.7603616e+08
   1.6800000e+02   6.0000000e+00   1.0500000e+02   2.9130806e+08   4.8243842e+08
   1.6900000e+02   5.0000000e+00   5.6000000e+01   2.7274079e+08   6.2416239e+08
   1.7000000e+02   2.4000000e+01   7.3000000e+01   7.8018132e+07   5.0465658e+08
   1.7100000e+02   9.3000000e+01   1.0000000e+01   3.1199201e+08   3.3690056e+08
   1.7200000e+02   7.6000000e+01   8.6000000e+01   2.0191058e+08   4.6915740e+08
   1.7300000e+02   1.0000000e+02   7.6000000e+01   9.2039500e+05   7.4663887e+08
   1.7400000e+02   2.6000000e+01   5.6000000e+01   3.7035328e+08   5.9019255e+08
   1.7500000e+02   5.4000000e+01   1.0700000e+02   2.4716615e+07   3.8740625e+08
   1.7600000e+02   7.8000000e+01   1.1100000e+02   2.1770872e+08   9.3563243e+08
   1.7700000e+02   1.1000000e+01   1.5000000e+01   1.0650112e+08   3.1252513e+08
   1.7800000e+02   8.0000000e+00   5.1000000e+01   1.8187810e+06   9.1172939e+07
   1.7900000e+02   4.4000000e+01   2.1000000e+01   7.7645008e+08   8.2917619e+08
   1.8000000e+02   2.7000000e+01   1.0400000e+02   3.3646213e+08   3.7082617e+08
   1.8100000e+02   1.9000000e+01   8.5000000e+01   1.2111760e+06   9.3458111e+07
   1.8200000e+02   1.1100000e+02   6.2000000e+01   4.6028900e+06   5.4601839e+07
   1.8300000e+02   1.0400000e+02   4.1000000e+01   1.7302468e+08   3.5115888e+08
   1.8400000e+02   7.4000000e+01   1.0600000e+02   3.0805132e+08   3.2618936e+08
   1.8500000e+02   5.1000000e+01   8.2000000e+01   3.2540790e+06   3.3326459e+08
   1.8600000e+02   5.0000000e+01   8.6000000e+01   4.5343727e+08   5.1629504e+08
   1.8700000e+02   9.3000000e+01   8.6000000e+01   6.8493170e+08   9.7261502e+08
   1.8800000e+02   1.0100000e+02   1.0200000e+02   2.6879312e+07   3.6395136e+07
   1.8900000e+02   1.1000000e+01   1.0600000e+02   9.2862521e+07   2.0476494e+08
   1.9000000e+02   5.2000000e+01   5.6000000e+01   9.5856919e+07   2.4966773e+08
   1.9100000e+02   4.5000000e+01   9.7000000e+01   2.0220536e+08   2.1804846e+08
   1.9200000e+02   7.6000000e+01   5.4000000e+01   1.0183328e+08   1.3885542e+08
   1.9300000e+02   9.0000000e+00   5.4000000e+01   1.9317012e+08   2.2882129e+08
   1.9400000e+02   5.0000000e+00   8.8000000e+01   6.7129853e+08   7.9935460e+08
   1.9500000e+02   1.0000000e+01   1.5000000e+01   1.2449918e+08   2.1457572e+08
   1.9600000e+02   7.1000000e+01   1.7000000e+01   3.9124207e+08   5.7975731e+08
   1.9700000e+02   3.4000000e+01   2.1000000e+01   2.4592547e+08   3.0013726e+08
   1.9800000e+02   4.3000000e+01   7.5000000e+01   2.7640790e+08   4.4287861e+08
   1.9900000e+02   2.6000000e+01   4.7000000e+01   5.5026457e+07   7.7361770e+07
   2.0000000e+02   5.4000000e+01   9.0000000e+01   3.4490958e+08   4.1204101e+08
   2.0100000e+02   4.5000000e+01   7.4000000e+01   1.0067340e+08   3.5311573e+08
   2.0200000e+02   2.6000000e+01   7.2000000e+01   4.7253435e+07   1.2528650e+08
   2.0300000e+02   1.0800000e+02   4.1000000e+01   7.1968500e+07   9.4189358e+07
   2.0400000e+02   9.5000000e+01   1.1000000e+01   2.3475517e+08   3.5723290e+08
   2.0500000e+02   2.0000000e+00   3.4000000e+01   4.6012692e+08   5.6705249e+08
   2.0600000e+02   3.0000000e+01   5.5000000e+01   2.7842013e+08   3.0054597e+08
   2.0700000e+02   2.3000000e+01   5.1000000e+01   1.8287387e+08   4.4022103e+08
   2.0800000e+02   4.6000000e+01   3.2000000e+01   2.5042223e+08   3.6449399e+08
   2.0900000e+02   9.5000000e+01   1.7000000e+01   5.4133155e+08   5.5547876e+08
   2.1000000e+02   1.0000000e+02   8.6000000e+01   3.4789254e+08   4.4099294e+08
   2.1100000e+02   1.0500000e+02   4.1000000e+01   2.2346709e+08   2.6504839e+08
   2.1200000e+02   1.2000000e+01   2.0000000e+01   1.9258712e+08   3.5800996e+08
   2.1300000e+02   6.7000000e+01   8.6000000e+01   5.3012110e+08   7.9774774e+08
   2.1400000e+02   9.0000000e+00   1.1000000e+02   3.9782857e+08   4.3835123e+08
   2.1500000e+02   2.6000000e+01   7.1000000e+01   2.4359814e+07   1.0990044e+08
   2.1600000e+02   5.7000000e+01   2.2000000e+01   6.7548434e+07   2.1387599e+08
   2.1700000e+02   9.3000000e+01   7.6000000e+01   3.2156448e+08   3.4382583e+08
   2.1800000e+02   2.3000000e+01   1.0000000e+01   3.5033081e+08   4.7888436e+08
   2.1900000e+02   9.5000000e+01   4.1000000e+01   6.7454158e+08   7.0390423e+08
   2.2000000e+02   8.1000000e+01   5.7000000e+01   1.2138402e+08   1.3181776e+08
   2.2100000e+02   9.0000000e+00   1.0200000e+02   1.0200211e+08   1.1718940e+08
   2.2200000e+02   7.4000000e+01   4.0000000e+01   4.4608739e+08   5.1082959e+08
   2.2300000e+02   7.4000000e+01   5.5000000e+01   3.0018563e+08   3.2995855e+08
   2.2400000e+02   5.7000000e+01   9.0000000e+01   1.9102458e+08   3.0086717e+08
   2.2500000e+02   3.2000000e+01   8.8000000e+01   3.4000286e+08   5.4731671e+08
   2.2600000e+02   2.3000000e+01   7.6000000e+01   1.1847335e+08   4.2568191e+08
   2.2700000e+02   4.5000000e+01   5.4000000e+01   3.7833084e+08   4.7712711e+08
   2.2800000e+02   8.0000000e+01   1.7000000e+01   9.8157498e+07   1.4449962e+08
   2.2900000e+02   8.0000000e+00   1.1000000e+01   8.1197426e+07   4.6295390e+08
   2.3000000e+02   2.6000000e+01   3.1000000e+01   1.8832782e+08   2.6100380e+08
   2.3100000e+02   7.2000000e+01   1.0600000e+02   3.3244555e+08   3.9005091e+08
   2.3200000e+02   3.3000000e+01   6.2000000e+01   4.2827500e+08   5.0225719e+08
   2.3300000e+02   5.1000000e+01   3.4000000e+01   5.2354111e+07   5.2203523e+08
   2.3400000e+02   5.0000000e+01   8.5000000e+01   4.3966014e+08   4.4633212e+08
   2.3500000e+02   4.3000000e+01   8.5000000e+01   7.0690173e+08   8.9785683e+08
   2.3600000e+02   7.2000000e+01   4.0000000e+01   3.9344303e+08   6.6010032e+08
   2.3700000e+02   7.6000000e+01   8.3000000e+01   3.1053217e+08   3.9041434e+08
   2.3800000e+02   1.1000000e+01   1.1100000e+02   2.6045736e+08   4.0361060e+08
   2.3900000e+02   9.7000000e+01   5.6000000e+01   3.0692129e+08   3.4641542e+08
   2.4000000e+02   1.0000000e+01   5.9000000e+01   3.1325870e+08   5.7123485e+08
   2.4100000e+02   6.6000000e+01   4.0000000e+01   6.3966094e+08   7.1363426e+08
   2.4200000e+02   7.6000000e+01   5.7000000e+01   1.3716508e+08   5.5142533e+08
   2.4300000e+02   4.6000000e+01   3.6000000e+01   2.0748948e+08   9.9102411e+08
   2.4400000e+02   5.7000000e+01   8.3000000e+01   9.0726300e+05   3.2914285e+07
   2.4500000e+02   4.9000000e+01   3.5000000e+01   1.3739541e+08   3.7908743e+08
   2.4600000e+02   1.0200000e+02   1.5000000e+01   1.0593254e+08   1.3819675e+08
   2.4700000e+02   5.0000000e+00   1.1000000e+02   4.8495462e+08   8.8823556e+08
   2.4800000e+02   3.2000000e+01   5.7000000e+01   1.7754765e+08   3.4318598e+08
   2.4900000e+02   4.0000000e+00   8.5000000e+01   7.0667698e+08   7.6234633e+08
   2.5000000e+02   7.1000000e+01   3.4000000e+01   1.5578604e+08   8.2567329e+08
   2.5100000e+02   6.4000000e+01   1.2000000e+01   4.2459114e+08   4.7493304e+08
   2.5200000e+02   1.2000000e+01   8.8000000e+01   2.8260010e+08   3.2691818e+08
   2.5300000e+02   6.6000000e+01   1.1000000e+02   3.1747511e+08   9.5059408e+08
   2.5400000e+02   5.0000000e+01   3.5000000e+01   1.9064511e+08   3.1738698e+08
   2.5500000e+02   7.1000000e+01   1.0200000e+02   1.6779691e+08   5.3645991e+08
   2.5600000e+02   1.6000000e+01   1.0800000e+02   2.8303052e+07   1.2701872e+08
   2.5700000e+02   3.8000000e+01   6.0000000e+01   3.6783607e+07   3.0016050e+08
   2.5800000e+02   9.1000000e+01   1.0200000e+02   1.2548170e+08   9.4334928e+08
   2.5900000e+02   5.4000000e+01   1.0800000e+02   6.6303899e+07   8.2413736e+08
   2.6000000e+02   9.5000000e+01   8.2000000e+01   4.5348985e+08   5.0948812e+08
   2.6100000e+02   7.8000000e+01   8.5000000e+01   1.6438034e+08   3.6301082e+08
   2.6200000e+02   8.2000000e+01   1.1000000e+02   1.0727092e+08   2.4701555e+08
   2.6300000e+02   3.0000000e+01   6.0000000e+01   4.5991558e+08   6.1371738e+08
   2.6400000e+02   5.1000000e+01   8.1000000e+01   1.6354036e+08   2.4110642e+08
   2.6500000e+02   1.2000000e+01   8.2000000e+01   3.6323268e+07   9.1991876e+07
   2.6600000e+02   5.1000000e+01   5.6000000e+01   1.7983158e+08   3.2590504e+08
   2.6700000e+02   7.2000000e+01   1.1000000e+02   4.6618618e+08   5.5380858e+08
   2.6800000e+02   5.0000000e+00   3.9000000e+01   5.5318830e+08   5.8770073e+08
   2.6900000e+02   7.2000000e+01   8.0000000e+00   1.0024800e+07   1.0465815e+08
   2.7000000e+02   4.3000000e+01   2.0000000e+01   7.8586391e+08   7.9517466e+08
   2.7100000e+02   1.0600000e+02   5.9000000e+01   1.0631260e+08   2.4579991e+08
   2.7200000e+02   2.7000000e+01   3.2000000e+01   1.9005704e+08   3.1534782e+08
   2.7300000e+02   1.1000000e+01   4.1000000e+01   2.6105596e+08   5.4104339e+08
   2.7400000e+02   3.0000000e+01   8.2000000e+01   2.6192355e+08   6.6013569e+08
   2.7500000e+02   4.0000000e+01   6.1000000e+01   4.9206562e+07   2.0402446e+08
   2.7600000e+02   1.0000000e+00   5.0000000e+00   1.0626934e+08   1.1711434e+08
   2.7700000e+02   1.0500000e+02   5.6000000e+01   2.2671292e+07   2.5313771e+08
   2.7800000e+02   1.0200000e+02   3.4000000e+01   4.0097917e+07   7.5602316e+07
   2.7900000e+02   2.8000000e+01   1.1000000e+01   2.1328279e+08   3.0535379e+08
   2.8000000e+02   6.4000000e+01   4.8000000e+01   7.2340682e+07   2.3885425e+08
   2.8100000e+02   1.9000000e+01   4.1000000e+01   3.9686797e+07   1.2727761e+08
   2.8200000e+02   1.5000000e+01   4.1000000e+01   3.7246460e+06   5.8078062e+08
   2.8300000e+02   1.1000000e+01   1.1000000e+02   2.5497184e+08   3.0585854e+08
   2.8400000e+02   5.4000000e+01   1.7000000e+01   1.6952996e+07   1.4081171e+08
   2.8500000e+02   1.0200000e+02   9.0000000e+01   2.9199747e+08   6.5366137e+08
   2.8600000e+02   5.0000000e+00   2.1000000e+01   6.4432185e+08   8.1520466e+08
   2.8700000e+02   7.6000000e+01   8.9000000e+01   4.6824986e+08   4.9770186e+08
   2.8800000e+02   4.0000000e+00   8.6000000e+01   3.8744739e+08   9.7261502e+08
   2.8900000e+02   1.0500000e+02   1.0900000e+02   9.6265164e+07   2.2355105e+08
   2.9000000e+02   3.6000000e+01   8.5000000e+01   1.0561946e+08   1.6660180e+08
   2.9100000e+02   1.1000000e+01   5.6000000e+01   5.8406258e+07   1.7879912e+08
   2.9200000e+02   9.0000000e+00   1.0600000e+02   2.2914394e+08   3.3026745e+08
   2.9300000e+02   1.0800000e+02   8.9000000e+01   1.0168716e+08   2.6773481e+08
   2.9400000e+02   1.0600000e+02   8.3000000e+01   5.9657145e+07   2.6126948e+08
   2.9500000e+02   1.2000000e+01   3.4000000e+01   4.1721640e+06   5.7324134e+07
   2.9600000e+02   7.8000000e+01   5.9000000e+01   2.2414614e+08   3.2526026e+08
   2.9700000e+02   2.6000000e+01   5.8000000e+01   4.4471041e+08   9.8410213e+08
   2.9800000e+02   4.4000000e+01   5.4000000e+01   1.9829396e+08   6.1992807e+08
   2.9900000e+02   1.0800000e+02   8.5000000e+01   7.6963740e+06   1.2178463e+08
   3.0000000e+02   3.8000000e+01   9.0000000e+01   1.7642675e+08   3.5466335e+08
   3.0100000e+02   2.4000000e+01   9.0000000e+00   5.7069238e+07   9.7715971e+08
   3.0200000e+02   1.1000000e+01   2.1000000e+01   3.1343150e+08   4.3920135e+08
   3.0300000e+02   8.6000000e+01   4.2000000e+01   9.9011250e+06   1.3858037e+08
   3.0400000e+02   4.3000000e+01   9.4000000e+01   5.6367597e+07   1.1855653e+08
