   6.4000000e+01   0.0000000e+00   1.4518936e+08   4.0000000e+00   2.4081888e+07
   6.5000000e+01   1.2443536e+08   1.2984578e+08   4.0000000e+00   1.7524550e+06
   6.6000000e+01   1.1604286e+08   1.5533784e+08   4.0000000e+00   5.5221560e+06
   6.7000000e+01   0.0000000e+00   3.6245516e+08   4.0000000e+00   7.2552480e+06
   6.8000000e+01   0.0000000e+00   7.1306677e+08   4.0000000e+00   9.3317000e+04
   6.9000000e+01   0.0000000e+00   6.0014760e+08   4.0000000e+00   1.5066410e+06
   7.0000000e+01   1.6448936e+08   1.9046457e+08   4.0000000e+00   7.1376540e+06
   7.1000000e+01   7.9166662e+07   4.4151066e+08   4.0000000e+00   3.9641474e+07
   7.2000000e+01   9.3080205e+07   4.0427022e+08   4.0000000e+00   4.5173559e+07
   7.3000000e+01   2.5470768e+08   3.8490269e+08   4.0000000e+00   6.8506980e+06
   7.4000000e+01   2.6589757e+08   3.8155963e+08   4.0000000e+00   1.3626154e+07
   7.5000000e+01   3.2996219e+08   4.2367201e+08   4.0000000e+00   6.1651550e+06
   7.6000000e+01   3.1324393e+08   6.1106530e+08   4.0000000e+00   2.9372225e+07
   7.7000000e+01   2.8186608e+08   6.9618393e+08   4.0000000e+00   3.1001480e+06
   7.8000000e+01   2.9310259e+08   7.0716869e+08   4.0000000e+00   1.2977302e+07
   7.9000000e+01   5.4660915e+08   5.9210094e+08   4.0000000e+00   3.9527420e+06
   8.0000000e+01   5.3592449e+08   6.2212799e+08   4.0000000e+00   3.5084680e+06
   8.1000000e+01   0.0000000e+00   8.8869422e+08   4.0000000e+00   7.3182110e+06
   8.2000000e+01   3.7124161e+08   7.9684858e+08   4.0000000e+00   3.3713094e+07
   8.3000000e+01   6.7957906e+08   8.4203433e+08   4.0000000e+00   1.6522704e+07
   8.4000000e+01   7.9410242e+08   8.4996824e+08   4.0000000e+00   6.8586900e+05
   8.5000000e+01   5.5607527e+08   9.5248565e+08   4.0000000e+00   2.7954674e+07
   8.6000000e+01   7.8834303e+08   9.8590264e+08   4.0000000e+00   2.7384981e+07
   8.7000000e+01   4.2676711e+08   1.0000000e+09   4.0000000e+00   1.0551461e+07
   8.8000000e+01   8.8125251e+08   9.2264475e+08   4.0000000e+00   1.5882430e+07
   8.9000000e+01   8.6613914e+08   1.0000000e+09   4.0000000e+00   3.8667603e+07
   9.0000000e+01   9.6633816e+08   1.0000000e+09   4.0000000e+00   1.2068990e+07
   9.1000000e+01   0.0000000e+00   1.2054142e+08   5.0000000e+00   1.6286946e+07
   9.2000000e+01   0.0000000e+00   7.3065686e+08   5.0000000e+00   8.5093510e+06
   9.3000000e+01   0.0000000e+00   2.0241429e+08   5.0000000e+00   1.9561417e+07
   9.4000000e+01   0.0000000e+00   5.8899467e+08   5.0000000e+00   1.8880222e+07
   9.5000000e+01   0.0000000e+00   3.9874607e+08   5.0000000e+00   2.4856384e+07
   9.6000000e+01   1.9335100e+08   2.6166191e+08   5.0000000e+00   8.9237340e+06
   9.7000000e+01   1.0832219e+08   4.9988140e+08   5.0000000e+00   1.5654603e+07
   9.8000000e+01   3.4526549e+08   4.5184844e+08   5.0000000e+00   2.5456590e+06
   9.9000000e+01   3.6361275e+08   4.0443342e+08   5.0000000e+00   1.3218175e+07
   1.0000000e+02   3.4180916e+08   4.7105215e+08   5.0000000e+00   1.8953743e+07
   1.0100000e+02   3.6116307e+08   6.3839598e+08   5.0000000e+00   4.7955180e+06
   1.0200000e+02   4.0952166e+08   8.1020927e+08   5.0000000e+00   3.5132627e+07
   1.0300000e+02   5.5343026e+08   5.5507764e+08   5.0000000e+00   5.2324300e+05
   1.0400000e+02   4.5266846e+08   6.0992397e+08   5.0000000e+00   1.9168079e+07
   1.0500000e+02   4.8869457e+08   8.7851660e+08   5.0000000e+00   3.1877134e+07
   1.0600000e+02   6.1000107e+08   6.8881243e+08   5.0000000e+00   2.7289224e+07
   1.0700000e+02   6.3339962e+08   8.7663595e+08   5.0000000e+00   2.2354712e+07
   1.0800000e+02   7.5097533e+08   9.7548656e+08   5.0000000e+00   3.3250457e+07
   1.0900000e+02   7.8927715e+08   8.1771827e+08   5.0000000e+00   1.2508929e+07
   1.1000000e+02   7.6872861e+08   1.0000000e+09   5.0000000e+00   4.9405919e+07
   1.1100000e+02   8.8470734e+08   9.3209008e+08   5.0000000e+00   1.2375050e+07
