   2.8000000e+01   2.6000000e+01   2.8000000e+01   1.1163529e+08   3.3647703e+08
   2.9000000e+01   1.4000000e+01   2.9000000e+01   2.4902018e+08   9.3944416e+08
   3.0000000e+01   2.0000000e+00   3.0000000e+01   9.2214465e+07   2.4412451e+08
   3.1000000e+01   2.2000000e+01   3.1000000e+01   3.3920393e+08   4.7117421e+08
   3.2000000e+01   1.1000000e+01   3.2000000e+01   9.8635001e+07   3.0252040e+08
   3.3000000e+01   2.1000000e+01   3.3000000e+01   4.0746170e+08   8.6286662e+08
   3.4000000e+01   2.6000000e+01   2.7000000e+01   6.1976688e+07   1.8843058e+08
   3.5000000e+01   8.0000000e+00   2.5000000e+01   5.0189901e+08   7.4407710e+08
   3.6000000e+01   9.0000000e+00   2.9000000e+01   1.5332008e+08   1.8884602e+08
   3.7000000e+01   8.0000000e+00   1.2000000e+01   3.5317115e+08   6.0265533e+08
   3.8000000e+01   2.1000000e+01   3.1000000e+01   1.2967439e+08   5.2006527e+08
   3.9000000e+01   2.1000000e+01   2.0000000e+00   1.3179840e+07   3.7419770e+08
   4.0000000e+01   1.6000000e+01   3.0000000e+01   2.6352361e+08   3.5928287e+08
   4.1000000e+01   1.5000000e+01   2.3000000e+01   1.6419274e+08   9.5810416e+08
   4.2000000e+01   1.6000000e+01   1.7000000e+01   4.5175590e+06   2.1187341e+08
   4.3000000e+01   2.8000000e+01   2.0000000e+01   3.0337007e+08   5.2952920e+08
   4.4000000e+01   1.3000000e+01   2.5000000e+01   9.6577220e+06   3.8633496e+07
   4.5000000e+01   5.0000000e+00   2.5000000e+01   4.2810933e+07   2.7792156e+08
   4.6000000e+01   1.0000000e+00   2.0000000e+01   5.8558422e+08   7.6004872e+08
   4.7000000e+01   1.7000000e+01   2.5000000e+01   4.8624798e+07   5.3451749e+08
   4.8000000e+01   8.0000000e+00   2.3000000e+01   5.5412353e+07   3.9810402e+08
   4.9000000e+01   2.0000000e+00   5.0000000e+00   9.1156960e+07   4.6985695e+08
   5.0000000e+01   2.1000000e+01   1.7000000e+01   1.2263462e+07   7.5204696e+08
   5.1000000e+01   2.0000000e+00   2.8000000e+01   1.9460700e+05   1.8463725e+08
   5.2000000e+01   1.5000000e+01   2.4000000e+01   3.2187533e+08   4.5027460e+08
   5.3000000e+01   1.6000000e+01   3.2000000e+01   4.1114461e+08   6.6788978e+08
   5.4000000e+01   1.1000000e+01   2.5000000e+01   2.0344806e+08   3.4554886e+08
   5.5000000e+01   2.9000000e+01   2.5000000e+01   3.0246625e+08   4.8935866e+08
   5.6000000e+01   2.7000000e+01   3.1000000e+01   2.2830882e+08   4.5117936e+08
   5.7000000e+01   2.9000000e+01   2.0000000e+01   3.0269589e+08   3.6067085e+08
   5.8000000e+01   3.1000000e+01   2.0000000e+01   6.3667802e+07   2.2366088e+08
   5.9000000e+01   1.5000000e+01   2.0000000e+01   6.2043715e+08   7.8726876e+08
   6.0000000e+01   9.0000000e+00   3.1000000e+01   3.2869313e+08   3.7592054e+08
   6.1000000e+01   1.6000000e+01   2.4000000e+01   1.9171121e+08   7.3902045e+08
   6.2000000e+01   1.6000000e+01   2.0000000e+00   1.3893799e+07   5.8646872e+07
   6.3000000e+01   1.7000000e+01   5.0000000e+00   1.6487048e+08   6.5247001e+08
   6.4000000e+01   1.0000000e+00   1.7000000e+01   7.2428891e+07   1.6807170e+08
   6.5000000e+01   2.0000000e+00   3.2000000e+01   8.7366838e+07   6.9659628e+08
   6.6000000e+01   1.6000000e+01   2.7000000e+01   2.0334150e+06   1.3084894e+08
   6.7000000e+01   2.6000000e+01   2.0000000e+01   5.9345360e+08   8.1151423e+08
   6.8000000e+01   2.7000000e+01   2.0000000e+01   4.7512811e+08   5.3396734e+08
   6.9000000e+01   3.1000000e+01   5.0000000e+00   1.7560934e+07   5.9390656e+07
   7.0000000e+01   2.7000000e+01   2.4000000e+01   1.7713610e+08   3.9679377e+08
   7.1000000e+01   2.9000000e+01   1.3000000e+01   1.9932332e+08   3.7108470e+08
   7.2000000e+01   1.7000000e+01   2.4000000e+01   2.6931712e+07   4.2582971e+08
   7.3000000e+01   8.0000000e+00   1.7000000e+01   6.9156310e+06   1.4115603e+08
   7.4000000e+01   2.0000000e+00   2.9000000e+01   5.7763081e+07   1.6925856e+08
   7.5000000e+01   1.5000000e+01   3.1000000e+01   3.0380850e+08   6.5308430e+08
   7.6000000e+01   2.7000000e+01   2.8000000e+01   1.2197207e+07   9.4177634e+07
   7.7000000e+01   5.0000000e+00   2.0000000e+01   6.5342870e+06   7.1355585e+07
   7.8000000e+01   1.7000000e+01   1.1000000e+01   2.4203200e+05   1.0187664e+08
   7.9000000e+01   1.8000000e+01   1.3000000e+01   4.5118590e+07   8.6960633e+08
   8.0000000e+01   2.8000000e+01   1.1000000e+01   1.5636651e+07   2.0370542e+08
   8.1000000e+01   1.7000000e+01   1.8000000e+01   1.2155110e+06   8.3097717e+07
   8.2000000e+01   1.7000000e+01   1.3000000e+01   7.7067138e+07   9.4209404e+08
   8.3000000e+01   2.7000000e+01   3.0000000e+01   4.4114892e+07   5.8588490e+08
   8.4000000e+01   2.1000000e+01   2.9000000e+01   1.4605594e+07   3.4608082e+08
   8.5000000e+01   3.1000000e+01   3.2000000e+01   2.0193104e+07   2.2449827e+08
   8.6000000e+01   1.6000000e+01   1.8000000e+01   2.3894102e+08   5.0801724e+08
   8.7000000e+01   2.0000000e+00   3.1000000e+01   2.1413567e+08   7.9641824e+08
   8.8000000e+01   9.0000000e+00   3.2000000e+01   4.5466923e+08   9.4823240e+08
   8.9000000e+01   3.0000000e+01   2.0000000e+01   1.5204458e+08   3.4226368e+08
   9.0000000e+01   1.0000000e+00   2.4000000e+01   4.0801637e+08   4.2990468e+08
   9.1000000e+01   1.4000000e+01   2.0000000e+01   6.3301553e+08   7.4943097e+08
   9.2000000e+01   1.5000000e+01   1.7000000e+01   5.0122279e+07   1.6760227e+08
   9.3000000e+01   9.0000000e+00   5.0000000e+00   3.7777932e+08   6.0096898e+08
   9.4000000e+01   2.0000000e+00   1.9000000e+01   9.6915686e+07   3.7426219e+08
   9.5000000e+01   7.0000000e+00   1.1000000e+01   2.7310632e+08   4.9393117e+08
   9.6000000e+01   8.0000000e+00   2.8000000e+01   1.3141662e+08   1.8255604e+08
   9.7000000e+01   7.0000000e+00   1.6000000e+01   4.8917512e+07   1.6480204e+08
   9.8000000e+01   2.2000000e+01   1.1000000e+01   2.5832533e+08   3.7626301e+08
   9.9000000e+01   1.7000000e+01   4.0000000e+00   5.4938762e+07   3.0567237e+08
   1.0000000e+02   1.0000000e+01   2.0000000e+01   4.9469427e+08   5.2117398e+08
   1.0100000e+02   3.1000000e+01   3.3000000e+01   1.2119570e+08   2.2987925e+08
   1.0200000e+02   2.0000000e+00   1.8000000e+01   1.4472052e+08   5.8212593e+08
   1.0300000e+02   2.8000000e+01   4.0000000e+00   1.6170100e+08   2.0494874e+08
   1.0400000e+02   2.7000000e+01   2.9000000e+01   6.7486269e+07   2.8330020e+08
   1.0500000e+02   8.0000000e+00   2.0000000e+01   6.0514151e+08   6.9799416e+08
   1.0600000e+02   1.7000000e+01   3.2000000e+01   2.2019358e+08   4.6123781e+08
   1.0700000e+02   2.1000000e+01   2.8000000e+01   1.6036737e+08   4.3774166e+08
   1.0800000e+02   1.4000000e+01   1.2000000e+01   4.4791198e+08   6.5928006e+08
   1.0900000e+02   1.5000000e+01   2.7000000e+01   5.6756936e+07   2.3295715e+08
   1.1000000e+02   1.6000000e+01   2.0000000e+01   4.5519527e+08   8.6896982e+08
   1.1100000e+02   4.0000000e+00   2.0000000e+01   9.1077711e+07   7.1651936e+08
   1.1200000e+02   2.4000000e+01   1.3000000e+01   1.6443261e+08   4.0609041e+08
   1.1300000e+02   1.7000000e+01   3.3000000e+01   2.1036336e+08   6.5859888e+08
   1.1400000e+02   7.0000000e+00   1.7000000e+01   1.4455812e+08   1.9274040e+08
   1.1500000e+02   6.0000000e+00   2.0000000e+01   4.7774420e+06   4.1615441e+07
   1.1600000e+02   2.1000000e+01   6.0000000e+00   5.1860296e+08   8.0272764e+08
   1.1700000e+02   1.5000000e+01   2.0000000e+00   7.5242337e+07   3.5277192e+08
   1.1800000e+02   1.4000000e+01   2.4000000e+01   4.3566588e+08   6.0907209e+08
   1.1900000e+02   2.8000000e+01   1.3000000e+01   2.0656851e+08   4.3191554e+08
   1.2000000e+02   2.7000000e+01   3.3000000e+01   5.1560209e+08   5.8298902e+08
   1.2100000e+02   2.7000000e+01   1.9000000e+01   3.3721155e+07   5.8244536e+08
   1.2200000e+02   2.2000000e+01   2.8000000e+01   2.1133372e+07   1.9426033e+08
   1.2300000e+02   2.8000000e+01   2.3000000e+01   1.6168661e+07   1.2813353e+08
   1.2400000e+02   1.7000000e+01   3.1000000e+01   2.8491338e+07   1.8330809e+08
   1.2500000e+02   9.0000000e+00   1.3000000e+01   5.2468614e+08   5.5128417e+08
   1.2600000e+02   1.2000000e+01   3.2000000e+01   1.0972930e+08   1.2043443e+08
   1.2700000e+02   2.3000000e+01   3.3000000e+01   2.2568715e+08   5.7043546e+08
   1.2800000e+02   1.1000000e+01   3.0000000e+01   2.9878890e+06   1.5437355e+07
   1.2900000e+02   7.0000000e+00   1.3000000e+01   6.8811662e+08   8.0898583e+08
   1.3000000e+02   7.0000000e+00   2.8000000e+01   2.1328388e+08   4.2359508e+08
   1.3100000e+02   8.0000000e+00   1.3000000e+01   5.8788828e+08   6.3465095e+08
   1.3200000e+02   9.0000000e+00   1.8000000e+01   1.8966974e+08   4.2995796e+08
   1.3300000e+02   1.6000000e+01   3.1000000e+01   2.5886853e+08   5.6435939e+08
   1.3400000e+02   2.1000000e+01   1.3000000e+01   4.1760268e+08   7.4192051e+08
   1.3500000e+02   2.1000000e+01   2.2000000e+01   8.7387810e+06   7.5315290e+07
   1.3600000e+02   2.7000000e+01   2.3000000e+01   4.1200160e+07   4.0269393e+08
   1.3700000e+02   1.0000000e+00   1.3000000e+01   5.9962224e+08   7.4650147e+08
   1.3800000e+02   2.2000000e+01   3.2000000e+01   1.6414394e+08   9.2524236e+08
   1.3900000e+02   2.1000000e+01   2.4000000e+01   3.3961805e+08   3.9792984e+08
   1.4000000e+02   1.5000000e+01   2.9000000e+01   1.4264520e+08   4.2738273e+08
   1.4100000e+02   2.2000000e+01   1.7000000e+01   4.7226080e+06   3.4331964e+07
   1.4200000e+02   1.7000000e+01   6.0000000e+00   2.5323459e+08   7.9538556e+08
   1.4300000e+02   1.6000000e+01   5.0000000e+00   4.6118164e+08   5.4205662e+08
   1.4400000e+02   2.3000000e+01   1.9000000e+01   1.7988680e+06   1.3122880e+08
