   3.0000000e+01   3.0000000e+01   1.0000000e+01   1.1500132e+08   3.3984224e+08
   3.1000000e+01   5.7000000e+01   3.1000000e+01   5.0591275e+07   9.6043437e+07
   3.2000000e+01   1.0000000e+00   3.2000000e+01   2.8819257e+08   5.0629954e+08
   3.3000000e+01   1.5000000e+01   3.3000000e+01   2.9085900e+08   6.5038252e+08
   3.4000000e+01   3.4000000e+01   6.4000000e+01   2.2300466e+07   1.5823452e+08
   3.5000000e+01   5.0000000e+00   3.5000000e+01   3.1345336e+08   6.1711660e+08
   3.6000000e+01   5.6000000e+01   3.6000000e+01   5.0313558e+08   5.3291489e+08
   3.7000000e+01   3.3000000e+01   3.7000000e+01   1.9351759e+08   4.8519563e+08
   3.8000000e+01   3.8000000e+01   2.8000000e+01   3.2972753e+07   2.8840719e+08
   3.9000000e+01   1.0000000e+00   3.9000000e+01   1.8462410e+06   1.0922139e+08
   4.0000000e+01   4.0000000e+01   3.3000000e+01   2.6514461e+08   3.8419314e+08
   4.1000000e+01   4.1000000e+01   6.0000000e+01   2.6071098e+08   2.9756582e+08
   4.2000000e+01   4.2000000e+01   4.3000000e+01   2.4560508e+07   3.9141728e+08
   4.3000000e+01   5.6000000e+01   4.3000000e+01   2.5569520e+07   1.5762698e+08
   4.4000000e+01   5.5000000e+01   4.4000000e+01   1.3510300e+08   2.0968952e+08
   4.5000000e+01   5.7000000e+01   4.5000000e+01   1.7997818e+08   8.2493757e+08
   4.6000000e+01   9.0000000e+00   4.6000000e+01   6.6454190e+06   2.0271981e+08
   4.7000000e+01   4.6000000e+01   4.7000000e+01   3.7976770e+07   1.3155189e+08
   4.8000000e+01   5.3000000e+01   4.8000000e+01   4.2738629e+08   7.2108594e+08
   4.9000000e+01   1.4000000e+01   4.9000000e+01   6.2479066e+08   8.4243256e+08
   5.0000000e+01   2.3000000e+01   5.0000000e+01   3.0952853e+07   2.5403460e+08
   5.1000000e+01   5.1000000e+01   6.0000000e+01   4.2857318e+08   5.6502959e+08
   5.2000000e+01   5.2000000e+01   2.4000000e+01   7.6757976e+08   7.8727920e+08
   5.3000000e+01   2.6000000e+01   5.3000000e+01   1.3194147e+07   1.1168375e+08
   5.4000000e+01   5.4000000e+01   2.0000000e+01   1.7383280e+06   9.4180375e+08
   5.5000000e+01   5.5000000e+01   2.2000000e+01   3.7775694e+08   5.4633790e+08
   5.6000000e+01   5.4000000e+01   5.6000000e+01   2.6878109e+07   3.6437916e+08
   5.7000000e+01   5.7000000e+01   7.0000000e+01   5.5256593e+08   6.2363229e+08
   5.8000000e+01   5.8000000e+01   6.5000000e+01   2.0060405e+08   3.4448451e+08
   5.9000000e+01   5.9000000e+01   3.6000000e+01   2.6548533e+08   3.0175964e+08
   6.0000000e+01   3.0000000e+00   6.0000000e+01   1.5771210e+08   5.1527916e+08
   6.1000000e+01   6.0000000e+00   6.1000000e+01   2.3244862e+08   2.5479371e+08
   6.2000000e+01   1.6000000e+01   6.2000000e+01   1.0384166e+08   4.4100483e+08
   6.3000000e+01   6.2000000e+01   6.3000000e+01   2.6443935e+07   1.1138361e+08
   6.4000000e+01   9.0000000e+00   6.4000000e+01   1.3902683e+08   2.1386186e+08
   6.5000000e+01   3.0000000e+00   6.5000000e+01   3.7627845e+08   6.8673293e+08
   6.6000000e+01   4.5000000e+01   6.6000000e+01   1.3970525e+08   2.0137612e+08
   6.7000000e+01   1.1000000e+01   6.7000000e+01   6.5690301e+07   1.8261938e+08
   6.8000000e+01   6.8000000e+01   3.7000000e+01   1.5838027e+07   3.8530532e+07
   6.9000000e+01   6.1000000e+01   6.9000000e+01   1.6099555e+08   3.3904758e+08
   7.0000000e+01   6.8000000e+01   7.0000000e+01   1.9448049e+07   1.4295191e+08
   7.1000000e+01   3.2000000e+01   7.1000000e+01   4.0334245e+08   4.2905733e+08
   7.2000000e+01   1.7000000e+01   7.2000000e+01   7.5866664e+07   8.4864045e+08
   7.3000000e+01   1.8000000e+01   2.5000000e+01   4.7679253e+08   5.6113178e+08
   7.4000000e+01   1.5000000e+01   6.5000000e+01   4.8373738e+08   5.7577918e+08
   7.5000000e+01   4.0000000e+01   5.8000000e+01   6.9824533e+07   3.2884421e+08
   7.6000000e+01   1.5000000e+01   5.9000000e+01   2.3212162e+08   4.4364037e+08
   7.7000000e+01   2.0000000e+00   1.5000000e+01   3.2973189e+07   1.5142544e+08
   7.8000000e+01   4.0000000e+01   3.5000000e+01   5.1651170e+08   5.8292780e+08
   7.9000000e+01   2.7000000e+01   1.8000000e+01   1.3814357e+08   4.6463228e+08
   8.0000000e+01   5.3000000e+01   1.8000000e+01   8.6872282e+07   8.0594629e+08
   8.1000000e+01   1.5000000e+01   4.4000000e+01   1.2261122e+08   6.2600454e+08
   8.2000000e+01   2.7000000e+01   4.5000000e+01   3.7952681e+08   6.8967470e+08
   8.3000000e+01   1.4000000e+01   1.1000000e+01   4.0532876e+08   8.4371950e+08
   8.4000000e+01   2.0000000e+00   3.6000000e+01   6.1297044e+08   7.3493292e+08
   8.5000000e+01   5.1000000e+01   1.8000000e+01   1.9362209e+08   3.1941698e+08
   8.6000000e+01   2.7000000e+01   4.4000000e+01   2.1503905e+08   3.7910662e+08
   8.7000000e+01   2.7000000e+01   6.5000000e+01   5.9070279e+08   7.4174620e+08
   8.8000000e+01   1.7000000e+01   2.0000000e+01   6.1544690e+07   2.9950642e+08
   8.9000000e+01   3.3000000e+01   4.8000000e+01   1.7842046e+08   3.7010414e+08
   9.0000000e+01   1.4000000e+01   2.3000000e+01   5.5035227e+08   6.7984846e+08
   9.1000000e+01   3.3000000e+01   2.5000000e+01   2.7706392e+08   3.2848558e+08
   9.2000000e+01   1.4000000e+01   5.3000000e+01   1.6301200e+05   8.4055258e+07
   9.3000000e+01   1.6000000e+01   4.7000000e+01   1.0730631e+08   6.8935436e+08
   9.4000000e+01   1.4000000e+01   1.0000000e+01   3.6007273e+08   5.0944156e+08
   9.5000000e+01   2.8000000e+01   9.0000000e+00   1.5597828e+08   4.9512321e+08
   9.6000000e+01   4.1000000e+01   2.4000000e+01   5.0312642e+08   9.6924571e+08
   9.7000000e+01   2.0000000e+01   1.0000000e+01   7.2005770e+06   3.6224972e+07
   9.8000000e+01   2.7000000e+01   3.3000000e+01   3.3164079e+08   4.9028964e+08
   9.9000000e+01   5.0000000e+00   6.0000000e+01   2.4955255e+07   3.2886130e+08
   1.0000000e+02   4.4000000e+01   2.2000000e+01   1.9653934e+08   2.3364015e+08
   1.0100000e+02   3.0000000e+01   4.9000000e+01   2.9558815e+08   5.2217592e+08
   1.0200000e+02   9.0000000e+00   6.8000000e+01   1.9629550e+08   7.4872464e+08
   1.0300000e+02   1.5000000e+01   3.5000000e+01   5.1404344e+08   5.6521748e+08
   1.0400000e+02   4.4000000e+01   6.2000000e+01   1.9579039e+07   3.2661336e+08
   1.0500000e+02   1.6000000e+01   6.5000000e+01   3.5841420e+08   5.2394401e+08
   1.0600000e+02   2.0000000e+01   4.9000000e+01   7.9585743e+07   3.2932779e+08
   1.0700000e+02   5.3000000e+01   6.2000000e+01   3.1404607e+08   4.8048143e+08
   1.0800000e+02   1.7000000e+01   6.5000000e+01   2.5649014e+08   4.5750184e+08
   1.0900000e+02   4.1000000e+01   6.3000000e+01   3.7606515e+08   5.1355348e+08
   1.1000000e+02   1.0000000e+00   2.4000000e+01   3.6019308e+08   9.6924571e+08
   1.1100000e+02   1.8000000e+01   2.1000000e+01   1.2303644e+08   6.7149386e+08
   1.1200000e+02   5.0000000e+00   2.3000000e+01   4.4769814e+08   5.1354937e+08
   1.1300000e+02   2.9000000e+01   1.0000000e+01   1.1670279e+08   3.8344729e+08
   1.1400000e+02   2.9000000e+01   3.6000000e+01   4.8532678e+08   6.1388055e+08
   1.1500000e+02   3.0000000e+01   6.3000000e+01   2.5607301e+08   4.5200495e+08
   1.1600000e+02   6.0000000e+00   5.0000000e+01   5.1879903e+08   5.3283011e+08
   1.1700000e+02   1.4000000e+01   9.0000000e+00   2.6035037e+08   8.3663196e+08
   1.1800000e+02   2.9000000e+01   3.3000000e+01   2.3725606e+08   2.6125382e+08
   1.1900000e+02   3.0000000e+00   9.0000000e+00   3.2475603e+08   4.2155076e+08
   1.2000000e+02   1.5000000e+01   1.8000000e+01   1.4408877e+08   3.1846324e+08
   1.2100000e+02   1.9000000e+01   6.3000000e+01   1.0137709e+08   3.6442570e+08
   1.2200000e+02   2.0000000e+00   3.0000000e+00   1.3790610e+06   9.4866584e+07
   1.2300000e+02   4.3000000e+01   2.3000000e+01   3.1470885e+08   3.8451003e+08
   1.2400000e+02   2.0000000e+00   4.4000000e+01   1.6924603e+08   6.2474260e+08
   1.2500000e+02   3.2000000e+01   1.2000000e+01   1.8408363e+08   3.3779316e+08
   1.2600000e+02   5.0000000e+00   3.7000000e+01   4.7859279e+08   9.6468087e+08
   1.2700000e+02   2.2000000e+01   2.3000000e+01   4.0278542e+07   5.9202186e+08
   1.2800000e+02   1.5000000e+01   2.0000000e+01   2.8606712e+07   7.3098035e+08
   1.2900000e+02   1.4000000e+01   6.1000000e+01   2.7441811e+08   5.7458372e+08
   1.3000000e+02   3.0000000e+01   2.4000000e+01   6.7438141e+07   5.8771487e+08
   1.3100000e+02   2.2000000e+01   2.4000000e+01   1.0097604e+08   1.8243910e+08
   1.3200000e+02   2.9000000e+01   4.2000000e+01   1.9450084e+07   1.2674020e+08
   1.3300000e+02   2.7000000e+01   3.0000000e+01   1.0859946e+08   3.0794812e+08
   1.3400000e+02   3.8000000e+01   2.1000000e+01   4.7139727e+08   6.7918914e+08
   1.3500000e+02   1.4000000e+01   4.8000000e+01   6.7377785e+08   7.1340408e+08
   1.3600000e+02   4.2000000e+01   6.3000000e+01   3.2695447e+08   5.4356403e+08
   1.3700000e+02   3.4000000e+01   2.4000000e+01   1.4838793e+08   2.6889914e+08
   1.3800000e+02   2.7000000e+01   2.9000000e+01   7.6959288e+07   4.8743366e+08
   1.3900000e+02   2.2000000e+01   4.9000000e+01   1.0082673e+08   2.7597349e+08
   1.4000000e+02   2.7000000e+01   2.3000000e+01   6.1059999e+08   7.3417552e+08
   1.4100000e+02   6.0000000e+01   6.1000000e+01   1.5737965e+07   1.4571002e+08
   1.4200000e+02   1.4000000e+01   7.0000000e+00   2.2255547e+08   3.8132638e+08
   1.4300000e+02   5.7000000e+01   2.5000000e+01   5.2068701e+08   6.5511440e+08
   1.4400000e+02   5.1000000e+01   1.0000000e+00   8.0020000e+03   4.1136404e+08
   1.4500000e+02   3.9000000e+01   4.8000000e+01   6.5191268e+08   7.4524072e+08
   1.4600000e+02   2.6000000e+01   2.8000000e+01   2.1080715e+07   6.1715491e+08
   1.4700000e+02   5.8000000e+01   6.7000000e+01   1.3411391e+08   4.8897486e+08
   1.4800000e+02   1.8000000e+01   6.8000000e+01   3.9988732e+08   5.7929926e+08
   1.4900000e+02   4.7000000e+01   2.5000000e+01   1.3340954e+08   1.9527207e+08
   1.5000000e+02   5.3000000e+01   1.0000000e+01   1.2872349e+08   7.5815164e+08
   1.5100000e+02   5.9000000e+01   6.1000000e+01   6.1475397e+07   5.2849866e+08
   1.5200000e+02   1.4000000e+01   5.4000000e+01   1.3366045e+07   2.5402285e+08
   1.5300000e+02   1.4000000e+01   6.4000000e+01   5.7582724e+08   7.2789652e+08
   1.5400000e+02   7.0000000e+00   6.8000000e+01   4.0790879e+08   4.9076987e+08
   1.5500000e+02   2.3000000e+01   6.9000000e+01   1.0289336e+07   1.4266878e+08
   1.5600000e+02   2.0000000e+00   2.5000000e+01   7.2101014e+08   7.9090248e+08
   1.5700000e+02   2.6000000e+01   1.5000000e+01   2.9680818e+07   2.2073201e+08
   1.5800000e+02   5.6000000e+01   1.0000000e+01   2.5297627e+08   3.7673138e+08
   1.5900000e+02   5.4000000e+01   1.6000000e+01   2.5159965e+07   1.9702260e+08
   1.6000000e+02   4.2000000e+01   3.3000000e+01   1.1658606e+08   2.1623113e+08
   1.6100000e+02   3.2000000e+01   2.3000000e+01   1.2401790e+08   2.4985156e+08
   1.6200000e+02   3.3000000e+01   6.1000000e+01   4.5960500e+05   5.1544055e+08
   1.6300000e+02   4.0000000e+00   2.9000000e+01   4.0849880e+06   1.8525858e+08
   1.6400000e+02   5.0000000e+00   4.4000000e+01   1.0144619e+08   5.4289636e+08
   1.6500000e+02   1.4000000e+01   5.0000000e+01   6.0494868e+08   9.3990084e+08
   1.6600000e+02   3.8000000e+01   6.0000000e+01   4.5769109e+08   4.9987988e+08
   1.6700000e+02   2.7000000e+01   4.0000000e+00   6.3028027e+07   2.1114822e+08
   1.6800000e+02   4.5000000e+01   4.9000000e+01   2.1344739e+08   2.6956201e+08
   1.6900000e+02   3.2000000e+01   4.9000000e+01   2.9516305e+08   3.2530790e+08
   1.7000000e+02   6.0000000e+00   2.3000000e+01   3.8489356e+08   4.1579240e+08
   1.7100000e+02   7.0000000e+00   4.5000000e+01   1.5779032e+08   2.0051953e+08
   1.7200000e+02   4.2000000e+01   7.0000000e+00   1.7596944e+07   1.1553243e+08
   1.7300000e+02   1.0000000e+01   1.3000000e+01   1.9493087e+08   4.3047814e+08
   1.7400000e+02   3.0000000e+00   1.0000000e+01   9.7634484e+07   6.2694830e+08
   1.7500000e+02   3.4000000e+01   3.5000000e+01   3.4068454e+07   1.3760708e+08
   1.7600000e+02   1.6000000e+01   7.1000000e+01   5.6991067e+08   7.1898432e+08
   1.7700000e+02   6.0000000e+01   2.2000000e+01   6.5976088e+07   1.5908526e+08
   1.7800000e+02   4.3000000e+01   1.9000000e+01   1.4695473e+07   4.7951423e+07
   1.7900000e+02   5.1000000e+01   6.6000000e+01   6.3608227e+08   9.0340855e+08
   1.8000000e+02   1.0000000e+00   1.9000000e+01   2.5426501e+08   4.4820021e+08
   1.8100000e+02   5.3000000e+01   2.8000000e+01   3.3219220e+06   6.4169841e+07
   1.8200000e+02   2.7000000e+01   2.8000000e+01   2.6310700e+06   8.5688322e+07
   1.8300000e+02   1.0000000e+01   7.1000000e+01   1.7200881e+08   4.4642012e+08
   1.8400000e+02   3.0000000e+01   8.0000000e+00   3.5256038e+07   5.3725613e+08
   1.8500000e+02   2.0000000e+01   6.3000000e+01   7.6569530e+07   2.0603463e+08
   1.8600000e+02   4.4000000e+01   3.4000000e+01   1.3213446e+08   2.6705788e+08
   1.8700000e+02   3.9000000e+01   2.3000000e+01   6.1515002e+08   7.0630389e+08
   1.8800000e+02   2.0000000e+00   3.2000000e+01   7.7617193e+07   6.8720739e+08
   1.8900000e+02   5.3000000e+01   4.0000000e+01   1.7157845e+07   2.0221388e+08
   1.9000000e+02   5.3000000e+01   4.0000000e+00   2.2173235e+07   1.2675903e+08
   1.9100000e+02   2.7000000e+01   6.8000000e+01   4.5209895e+08   9.6200906e+08
   1.9200000e+02   4.0000000e+01   1.9000000e+01   1.3413638e+08   3.4588795e+08
   1.9300000e+02   5.2000000e+01   1.0000000e+01   4.1390511e+08   6.3302490e+08
   1.9400000e+02   3.8000000e+01   6.0000000e+00   2.6913145e+08   3.1937365e+08
   1.9500000e+02   1.9000000e+01   6.8000000e+01   7.4954590e+07   4.2924759e+08
   1.9600000e+02   5.4000000e+01   7.0000000e+00   1.6124521e+08   1.7467119e+08
   1.9700000e+02   1.0000000e+01   6.9000000e+01   1.7400209e+08   3.1141576e+08
   1.9800000e+02   1.4000000e+01   2.5000000e+01   7.0765572e+08   8.7492317e+08
   1.9900000e+02   2.0000000e+00   8.0000000e+00   2.0720796e+08   8.0548809e+08
   2.0000000e+02   1.0000000e+01   5.0000000e+01   2.4410089e+08   2.8599924e+08
   2.0100000e+02   1.9000000e+01   6.1000000e+01   7.3622948e+07   1.9511010e+08
   2.0200000e+02   5.7000000e+01   2.2000000e+01   1.2707455e+08   3.9082357e+08
