   4.5000000e+01   4.5000000e+01   7.3000000e+01   1.8165679e+08   4.2143312e+08
   4.6000000e+01   1.5000000e+01   4.6000000e+01   1.2101056e+07   1.9915829e+08
   4.7000000e+01   2.6000000e+01   4.7000000e+01   7.3473758e+07   2.2636613e+08
   4.8000000e+01   1.1000000e+01   4.8000000e+01   1.6557430e+08   5.0366395e+08
   4.9000000e+01   9.8000000e+01   4.9000000e+01   4.4935549e+07   1.3643698e+08
   5.0000000e+01   5.0000000e+01   1.2000000e+01   9.1099520e+06   8.5055728e+08
   5.1000000e+01   6.6000000e+01   5.1000000e+01   2.8572866e+08   5.8333289e+08
   5.2000000e+01   7.8000000e+01   5.2000000e+01   2.4243166e+07   9.9458215e+08
   5.3000000e+01   2.1000000e+01   5.3000000e+01   1.6517638e+08   6.5869272e+08
   5.4000000e+01   5.4000000e+01   8.1000000e+01   2.4219720e+06   3.0538678e+08
   5.5000000e+01   1.5000000e+01   5.5000000e+01   4.0972852e+07   2.6392097e+08
   5.6000000e+01   5.6000000e+01   8.0000000e+01   5.7920950e+06   1.6066152e+08
   5.7000000e+01   8.5000000e+01   5.7000000e+01   2.1462932e+08   5.8690468e+08
   5.8000000e+01   5.8000000e+01   7.3000000e+01   1.1177366e+08   5.8226905e+08
   5.9000000e+01   5.9000000e+01   1.3300000e+02   6.4997483e+07   2.3571969e+08
   6.0000000e+01   5.8000000e+01   6.0000000e+01   9.1494568e+07   4.5295912e+08
   6.1000000e+01   7.5000000e+01   6.1000000e+01   2.2547557e+08   6.3050818e+08
   6.2000000e+01   6.6000000e+01   6.2000000e+01   5.1709998e+08   6.8810941e+08
   6.3000000e+01   6.3000000e+01   1.1700000e+02   8.8289676e+07   2.3023674e+08
   6.4000000e+01   6.4000000e+01   4.8000000e+01   1.1544065e+08   4.1843302e+08
   6.5000000e+01   9.7000000e+01   6.5000000e+01   4.0393228e+08   5.1735862e+08
   6.6000000e+01   6.6000000e+01   3.6000000e+01   5.7666976e+07   3.6273653e+08
   6.7000000e+01   6.7000000e+01   6.2000000e+01   1.6307110e+08   4.0431062e+08
   6.8000000e+01   7.5000000e+01   6.8000000e+01   1.3445020e+07   5.9331874e+08
   6.9000000e+01   5.4000000e+01   6.9000000e+01   6.0698237e+08   7.1849327e+08
   7.0000000e+01   7.0000000e+01   1.1000000e+01   2.5416903e+07   4.8313849e+07
   7.1000000e+01   9.0000000e+01   7.1000000e+01   1.5060399e+07   1.6330660e+08
   7.2000000e+01   7.2000000e+01   9.8000000e+01   4.4512095e+07   2.5191167e+08
   7.3000000e+01   7.3000000e+01   9.3000000e+01   3.7989312e+07   2.4501591e+08
   7.4000000e+01   3.3000000e+01   7.4000000e+01   7.0980260e+06   1.4603600e+08
   7.5000000e+01   7.5000000e+01   8.7000000e+01   1.9231687e+08   4.8535141e+08
   7.6000000e+01   7.6000000e+01   3.2000000e+01   1.8186176e+08   2.8501090e+08
   7.7000000e+01   7.7000000e+01   6.9000000e+01   8.4652077e+07   8.1614811e+08
   7.8000000e+01   7.8000000e+01   4.0000000e+00   9.5502305e+07   3.1808620e+08
   7.9000000e+01   9.7000000e+01   7.9000000e+01   2.4641091e+08   5.3352628e+08
   8.0000000e+01   1.0800000e+02   8.0000000e+01   1.9907368e+08   2.8649863e+08
   8.1000000e+01   8.1000000e+01   2.3000000e+01   1.3066218e+08   5.3008364e+08
   8.2000000e+01   8.1000000e+01   8.2000000e+01   1.8476805e+07   1.5622649e+08
   8.3000000e+01   1.2600000e+02   8.3000000e+01   8.0953089e+08   8.7434566e+08
   8.4000000e+01   4.3000000e+01   8.4000000e+01   6.0767541e+07   2.3987743e+08
   8.5000000e+01   8.5000000e+01   2.3000000e+01   2.4664580e+08   4.2761443e+08
   8.6000000e+01   8.6000000e+01   1.3500000e+02   3.3894727e+07   6.7106579e+08
   8.7000000e+01   8.7000000e+01   9.3000000e+01   4.6918630e+07   4.2532640e+08
   8.8000000e+01   8.7000000e+01   8.8000000e+01   2.3488880e+06   2.9447680e+08
   8.9000000e+01   3.9000000e+01   8.9000000e+01   2.6668535e+08   7.6186176e+08
   9.0000000e+01   9.0000000e+01   7.3000000e+01   2.1556489e+08   3.6340120e+08
   9.1000000e+01   9.1000000e+01   1.2000000e+02   1.0626933e+08   6.9801322e+08
   9.2000000e+01   5.0000000e+01   9.2000000e+01   1.6639499e+07   3.4597403e+08
   9.3000000e+01   5.5000000e+01   9.3000000e+01   2.3069094e+08   4.9803163e+08
   9.4000000e+01   5.8000000e+01   9.4000000e+01   5.6694682e+07   2.0712484e+08
   9.5000000e+01   1.2100000e+02   9.5000000e+01   4.4319882e+08   6.0080726e+08
   9.6000000e+01   8.1000000e+01   9.6000000e+01   1.9588809e+08   4.3494712e+08
   9.7000000e+01   9.7000000e+01   2.0000000e+01   4.5757798e+08   8.5419310e+08
   9.8000000e+01   9.8000000e+01   2.0000000e+01   4.1014983e+07   1.2179973e+08
   9.9000000e+01   1.0000000e+00   9.9000000e+01   4.4835460e+08   6.7474529e+08
   1.0000000e+02   6.2000000e+01   1.0000000e+02   2.9301680e+07   5.9945995e+07
   1.0100000e+02   1.0100000e+02   2.7000000e+01   1.8231321e+08   6.0748260e+08
   1.0200000e+02   8.5000000e+01   1.0200000e+02   2.3311374e+07   8.6120892e+08
   1.0300000e+02   5.0000000e+00   1.0300000e+02   5.2872899e+08   7.0910676e+08
   1.0400000e+02   1.0400000e+02   1.2000000e+02   7.2477538e+08   7.3637776e+08
   1.0500000e+02   1.0500000e+02   7.3000000e+01   3.1956944e+08   4.8883916e+08
   1.0600000e+02   7.5000000e+01   1.0600000e+02   2.2171445e+07   2.2772887e+08
   1.0700000e+02   1.0700000e+02   5.5000000e+01   6.6117340e+07   2.7296378e+08
   1.0800000e+02   1.0800000e+02   3.0000000e+00   8.5298988e+07   1.2482291e+08
   1.0900000e+02   9.0000000e+01   1.0900000e+02   2.8948071e+08   3.9231023e+08
   1.1000000e+02   1.2800000e+02   1.1000000e+02   1.5842833e+08   6.1010100e+08
   1.1100000e+02   1.1100000e+02   7.2000000e+01   1.5251945e+08   2.5343467e+08
   1.1200000e+02   1.1200000e+02   3.3000000e+01   3.5469309e+08   8.0486436e+08
   1.1300000e+02   1.1300000e+02   4.0000000e+00   6.3381019e+07   3.9773716e+08
   1.1400000e+02   1.3300000e+02   1.1400000e+02   1.1768675e+08   3.3062550e+08
   1.1500000e+02   1.3300000e+02   1.1500000e+02   1.5531672e+08   8.1878074e+08
   1.1600000e+02   1.1600000e+02   1.3000000e+01   7.0257202e+08   8.9819735e+08
   1.1700000e+02   1.1700000e+02   6.1000000e+01   2.6763692e+08   7.0207544e+08
   1.1800000e+02   5.0000000e+01   1.1800000e+02   1.0167826e+07   3.4507206e+08
   1.1900000e+02   4.5000000e+01   1.1900000e+02   8.9234653e+07   4.5007260e+08
   1.2000000e+02   1.4000000e+01   1.2000000e+02   3.5836626e+08   5.5282555e+08
   1.2100000e+02   1.2100000e+02   8.8000000e+01   3.0930072e+08   8.3395176e+08
   1.2200000e+02   1.2200000e+02   1.0700000e+02   2.1121474e+07   5.2897180e+08
   1.2300000e+02   9.7000000e+01   1.2300000e+02   9.6709320e+06   3.5051361e+08
   1.2400000e+02   8.7000000e+01   1.2400000e+02   9.4751740e+06   1.1202311e+08
   1.2500000e+02   2.5000000e+01   1.2500000e+02   6.2756814e+08   6.4874756e+08
   1.2600000e+02   1.2600000e+02   1.2200000e+02   4.7238630e+07   4.7162845e+08
   1.2700000e+02   1.2700000e+02   6.8000000e+01   4.7005577e+08   5.2568752e+08
   1.2800000e+02   4.5000000e+01   1.2800000e+02   2.6010213e+07   8.1996157e+08
   1.2900000e+02   1.0100000e+02   1.2900000e+02   4.0784436e+08   5.2731020e+08
   1.3000000e+02   7.2000000e+01   1.3000000e+02   3.7288448e+08   7.0348990e+08
   1.3100000e+02   1.3100000e+02   6.2000000e+01   3.6071848e+08   7.3101942e+08
   1.3200000e+02   6.6000000e+01   1.3200000e+02   5.4734734e+07   2.0676508e+08
   1.3300000e+02   1.3300000e+02   9.3000000e+01   4.4790873e+07   6.0418654e+08
   1.3400000e+02   5.0000000e+01   1.3400000e+02   1.9999595e+08   5.8491151e+08
   1.3500000e+02   9.5000000e+01   1.3500000e+02   2.2385716e+07   1.1741843e+08
   1.3600000e+02   1.4000000e+01   1.3600000e+02   3.7109679e+08   6.6638424e+08
   1.3700000e+02   3.5000000e+01   1.3700000e+02   4.3846467e+08   5.0386318e+08
   1.3800000e+02   1.0100000e+02   3.2000000e+01   1.9255054e+08   7.4937176e+08
   1.3900000e+02   1.2000000e+01   2.0000000e+01   4.0651421e+07   5.4724600e+08
   1.4000000e+02   1.8000000e+01   7.3000000e+01   8.2926138e+07   2.0030660e+08
   1.4100000e+02   1.3100000e+02   2.7000000e+01   5.1056059e+07   4.4708994e+08
   1.4200000e+02   7.5000000e+01   5.0000000e+01   1.8302741e+07   1.7923549e+08
   1.4300000e+02   6.3000000e+01   1.5000000e+01   1.4131091e+08   2.0679058e+08
   1.4400000e+02   2.1000000e+01   7.0000000e+00   1.0911319e+07   7.7372026e+08
   1.4500000e+02   1.3100000e+02   1.2000000e+02   4.1610445e+08   7.6500721e+08
   1.4600000e+02   2.1000000e+01   1.2400000e+02   2.9136633e+08   4.4175593e+08
   1.4700000e+02   1.0800000e+02   2.0000000e+01   2.2008282e+08   5.2149743e+08
   1.4800000e+02   1.0200000e+02   4.3000000e+01   7.5482150e+07   4.4367438e+08
   1.4900000e+02   1.3100000e+02   1.2000000e+01   1.5085583e+08   6.4777042e+08
   1.5000000e+02   2.6000000e+01   1.0200000e+02   6.8353950e+06   1.0296453e+08
   1.5100000e+02   5.4000000e+01   3.3000000e+01   4.2186581e+08   6.3919165e+08
   1.5200000e+02   9.0000000e+00   3.3000000e+01   4.2016723e+07   1.7860768e+08
   1.5300000e+02   1.1300000e+02   6.5000000e+01   1.1440456e+08   3.2408100e+08
   1.5400000e+02   5.4000000e+01   1.2000000e+02   4.1013983e+08   7.6731385e+08
   1.5500000e+02   3.0000000e+00   8.8000000e+01   1.6101062e+07   3.4849403e+08
   1.5600000e+02   1.2100000e+02   1.9000000e+01   2.0272955e+08   4.8431223e+08
   1.5700000e+02   1.2900000e+02   1.3000000e+02   1.8968492e+07   5.6702563e+07
   1.5800000e+02   1.1300000e+02   5.1000000e+01   5.7500078e+07   1.4288889e+08
   1.5900000e+02   4.7000000e+01   9.3000000e+01   1.1688953e+08   3.9758976e+08
   1.6000000e+02   3.4000000e+01   1.2000000e+02   3.9522370e+08   7.9403562e+08
   1.6100000e+02   6.6000000e+01   9.3000000e+01   4.2009254e+08   7.1825010e+08
   1.6200000e+02   1.0100000e+02   1.0300000e+02   4.7696397e+08   6.5622260e+08
   1.6300000e+02   1.0100000e+02   5.1000000e+01   8.1461000e+06   7.1383933e+08
   1.6400000e+02   1.2100000e+02   4.9000000e+01   5.3115347e+08   8.7094287e+08
   1.6500000e+02   1.0800000e+02   6.7000000e+01   4.3917082e+07   3.3342723e+08
   1.6600000e+02   4.5000000e+01   3.3000000e+01   4.2182058e+08   6.6313422e+08
   1.6700000e+02   2.2000000e+01   8.7000000e+01   8.9056610e+06   1.5844715e+08
   1.6800000e+02   1.0600000e+02   1.3500000e+02   4.9829115e+08   6.4946761e+08
   1.6900000e+02   1.0500000e+02   1.2000000e+01   3.8667349e+08   5.6837912e+08
   1.7000000e+02   5.5000000e+01   8.8000000e+01   7.0222254e+07   7.2710543e+08
   1.7100000e+02   1.2100000e+02   8.7000000e+01   2.9892340e+08   7.8470898e+08
   1.7200000e+02   1.3100000e+02   6.0000000e+01   1.0357946e+08   4.1108267e+08
   1.7300000e+02   1.0100000e+02   2.2000000e+01   2.6918526e+07   2.6226200e+08
   1.7400000e+02   3.6000000e+01   1.2000000e+02   1.5067632e+08   3.5531509e+08
   1.7500000e+02   9.5000000e+01   7.4000000e+01   7.6624754e+07   2.5202824e+08
   1.7600000e+02   4.1000000e+01   7.8000000e+01   1.0695959e+08   9.1634427e+08
   1.7700000e+02   6.0000000e+01   3.8000000e+01   2.4447154e+08   4.3128703e+08
   1.7800000e+02   6.6000000e+01   1.1400000e+02   3.9588822e+08   9.0352023e+08
   1.7900000e+02   5.0000000e+00   1.1800000e+02   7.8669322e+07   2.8086105e+08
   1.8000000e+02   8.5000000e+01   8.7000000e+01   7.6922281e+07   3.5264779e+08
   1.8100000e+02   1.5000000e+01   1.6000000e+01   2.4522123e+07   8.6975634e+07
   1.8200000e+02   1.0100000e+02   5.2000000e+01   6.0198734e+08   8.2787268e+08
   1.8300000e+02   5.0000000e+01   1.2400000e+02   1.6610173e+08   3.3796206e+08
   1.8400000e+02   3.1000000e+01   1.6000000e+01   1.2169782e+08   1.7566895e+08
   1.8500000e+02   4.2000000e+01   4.4000000e+01   3.4321255e+08   5.1747346e+08
   1.8600000e+02   6.4000000e+01   8.0000000e+01   2.0536297e+08   3.5812481e+08
   1.8700000e+02   1.4000000e+01   5.6000000e+01   1.1313843e+08   9.0533383e+08
   1.8800000e+02   4.5000000e+01   1.3300000e+02   4.2193513e+07   6.1502363e+08
   1.8900000e+02   1.3500000e+02   1.2500000e+02   5.3366133e+07   2.8656136e+08
   1.9000000e+02   1.3100000e+02   1.6000000e+01   1.3820312e+08   2.8454140e+08
   1.9100000e+02   5.1000000e+01   1.2000000e+02   2.7564859e+07   5.0678967e+08
   1.9200000e+02   1.3200000e+02   1.1000000e+02   2.2538884e+08   4.2344077e+08
   1.9300000e+02   6.1000000e+01   1.2000000e+02   6.8092700e+06   1.3206759e+08
   1.9400000e+02   1.2300000e+02   2.0000000e+01   2.1515421e+08   3.7707906e+08
   1.9500000e+02   5.6000000e+01   4.4000000e+01   1.4167722e+08   4.3405334e+08
   1.9600000e+02   1.3300000e+02   2.3000000e+01   1.7307034e+07   4.8239707e+08
   1.9700000e+02   2.2000000e+01   7.3000000e+01   1.2996207e+07   2.3253434e+08
   1.9800000e+02   1.6000000e+01   9.3000000e+01   3.8874554e+07   1.3385458e+08
   1.9900000e+02   3.5000000e+01   8.0000000e+01   1.6431478e+08   4.0211377e+08
   2.0000000e+02   1.1300000e+02   4.3000000e+01   5.6598872e+07   4.8686956e+08
   2.0100000e+02   8.7000000e+01   3.7000000e+01   6.1419560e+06   1.3204351e+08
   2.0200000e+02   6.3000000e+01   1.1800000e+02   2.0626241e+08   2.5563517e+08
