   3.1000000e+01   2.0166282e+08   4.6726107e+08   8.0000000e+00   2.9907442e+07
   3.2000000e+01   4.0407689e+08   7.9645424e+08   8.0000000e+00   1.2544248e+08
   3.3000000e+01   0.0000000e+00   1.0000000e+09   8.0000000e+00   1.1657005e+08
   3.4000000e+01   0.0000000e+00   8.1198446e+08   9.0000000e+00   1.0504518e+08
   3.5000000e+01   0.0000000e+00   7.5470032e+08   9.0000000e+00   1.1288786e+08
   3.6000000e+01   1.7852119e+08   7.1989645e+08   9.0000000e+00   1.1662119e+08
   3.7000000e+01   6.4929519e+08   9.3070192e+08   9.0000000e+00   3.2017997e+07
   3.8000000e+01   7.7549845e+08   1.0000000e+09   9.0000000e+00   1.0276118e+08
   3.9000000e+01   1.2794040e+08   3.6095018e+08   1.0000000e+01   9.3467344e+07
   4.0000000e+01   1.2060444e+08   7.0591504e+08   1.0000000e+01   7.7345648e+07
   4.1000000e+01   3.5922040e+08   4.9496926e+08   1.0000000e+01   3.9337639e+07
   4.2000000e+01   2.6864738e+08   5.8130041e+08   1.0000000e+01   7.5961559e+07
   4.3000000e+01   5.8451318e+08   8.7616937e+08   1.0000000e+01   1.2818794e+08
   4.4000000e+01   8.9940549e+08   1.0000000e+09   1.0000000e+01   6.8609671e+07
   4.5000000e+01   0.0000000e+00   3.1152125e+08   1.1000000e+01   1.5215149e+08
   4.6000000e+01   4.2765336e+08   5.3842188e+08   1.1000000e+01   2.4328097e+07
   4.7000000e+01   4.4266096e+08   9.1682420e+08   1.1000000e+01   5.4399901e+07
   4.8000000e+01   6.8169387e+08   8.5315373e+08   1.1000000e+01   6.9608357e+07
   4.9000000e+01   5.7717758e+08   1.0000000e+09   1.1000000e+01   1.2905713e+08
   5.0000000e+01   0.0000000e+00   5.5396970e+08   1.2000000e+01   2.2674912e+08
   5.1000000e+01   5.7463022e+07   1.0000000e+09   1.2000000e+01   7.1189065e+07
   5.2000000e+01   8.2386091e+08   9.1445403e+08   1.2000000e+01   5.4178530e+06
   5.3000000e+01   3.5448265e+08   1.0000000e+09   1.2000000e+01   5.6654304e+07
   5.4000000e+01   0.0000000e+00   5.8304299e+08   1.3000000e+01   1.6731424e+08
   5.5000000e+01   6.8579861e+07   6.9232135e+08   1.3000000e+01   6.8258244e+07
   5.6000000e+01   4.2966104e+08   8.4492522e+08   1.3000000e+01   9.4666169e+07
   5.7000000e+01   8.1392466e+08   1.0000000e+09   1.3000000e+01   1.0764702e+08
   5.8000000e+01   0.0000000e+00   2.7679782e+08   1.4000000e+01   1.3800146e+08
   5.9000000e+01   1.0179452e+08   5.2797749e+08   1.4000000e+01   1.5916457e+08
   6.0000000e+01   4.2030528e+08   7.0941440e+08   1.4000000e+01   6.1009152e+07
   6.1000000e+01   5.6716414e+08   9.3691822e+08   1.4000000e+01   7.5383482e+07
   6.2000000e+01   6.1408851e+08   1.0000000e+09   1.4000000e+01   6.2963149e+07
   6.3000000e+01   8.1793993e+07   2.5319338e+08   1.5000000e+01   2.2395419e+07
   6.4000000e+01   5.0116594e+07   6.0813605e+08   1.5000000e+01   1.3554093e+08
   6.5000000e+01   6.3485430e+08   1.0000000e+09   1.5000000e+01   1.4659004e+08
   6.6000000e+01   0.0000000e+00   5.4903366e+08   1.6000000e+01   1.7530006e+08
   6.7000000e+01   3.6635210e+08   6.5160237e+08   1.6000000e+01   2.1100070e+07
   6.8000000e+01   5.3096887e+08   9.3316486e+08   1.6000000e+01   1.0018256e+08
   6.9000000e+01   8.4101661e+08   1.0000000e+09   1.6000000e+01   6.4167926e+07
   7.0000000e+01   4.5337671e+07   1.5367018e+08   1.7000000e+01   1.0940846e+07
   7.1000000e+01   1.4085294e+08   4.1047005e+08   1.7000000e+01   1.9090690e+07
   7.2000000e+01   2.2444261e+08   5.7361570e+08   1.7000000e+01   1.0334848e+08
   7.3000000e+01   4.3920880e+08   9.0272177e+08   1.7000000e+01   1.7197477e+08
   7.4000000e+01   6.5977120e+08   1.0000000e+09   1.7000000e+01   1.0142432e+08
   7.5000000e+01   0.0000000e+00   4.1157884e+08   1.8000000e+01   1.4226840e+08
   7.6000000e+01   1.9165464e+08   2.8964637e+08   1.8000000e+01   1.5382548e+07
   7.7000000e+01   3.5629023e+08   4.9973282e+08   1.8000000e+01   2.0226397e+07
   7.8000000e+01   2.6338706e+08   8.2375769e+08   1.8000000e+01   8.3655730e+07
   7.9000000e+01   5.4683979e+08   7.6394402e+08   1.8000000e+01   5.3413132e+07
   8.0000000e+01   5.4539987e+08   1.0000000e+09   1.8000000e+01   2.2387816e+08
   8.1000000e+01   0.0000000e+00   8.0489902e+08   1.9000000e+01   2.4611504e+08
   8.2000000e+01   5.6938146e+08   5.7613967e+08   1.9000000e+01   2.0948130e+06
   8.3000000e+01   8.0684174e+08   9.9494529e+08   1.9000000e+01   3.6138357e+07
   8.4000000e+01   9.0492135e+08   1.0000000e+09   1.9000000e+01   1.2725892e+07
   8.5000000e+01   0.0000000e+00   4.5985320e+08   2.0000000e+01   2.9621528e+08
   8.6000000e+01   1.3757050e+08   6.4303247e+08   2.0000000e+01   1.5022987e+08
   8.7000000e+01   4.7386286e+08   7.7341357e+08   2.0000000e+01   1.2818248e+08
   8.8000000e+01   2.5989192e+08   1.0000000e+09   2.0000000e+01   1.6604824e+08
   8.9000000e+01   8.8383226e+08   1.0000000e+09   2.0000000e+01   7.3641062e+07
   9.0000000e+01   1.1958897e+08   3.2377455e+08   2.1000000e+01   7.9868442e+07
   9.1000000e+01   3.0889928e+08   6.0037207e+08   2.1000000e+01   5.1302295e+07
   9.2000000e+01   6.1516212e+08   7.3470056e+08   2.1000000e+01   3.4606843e+07
   9.3000000e+01   8.1035461e+08   1.0000000e+09   2.1000000e+01   1.5282969e+08
   9.4000000e+01   1.3642914e+08   7.4796866e+08   2.2000000e+01   1.9961645e+08
   9.5000000e+01   3.5636626e+08   1.0000000e+09   2.2000000e+01   2.7769893e+07
   9.6000000e+01   7.7477544e+08   1.0000000e+09   2.2000000e+01   6.2659333e+07
   9.7000000e+01   0.0000000e+00   3.7282858e+08   2.3000000e+01   2.1583278e+08
   9.8000000e+01   0.0000000e+00   1.0000000e+09   2.3000000e+01   2.5765867e+08
   9.9000000e+01   8.1032625e+08   8.6259140e+08   2.3000000e+01   1.9496696e+07
   1.0000000e+02   7.7029774e+08   1.0000000e+09   2.3000000e+01   2.4488879e+07
   1.0100000e+02   0.0000000e+00   3.6531839e+08   2.4000000e+01   1.5533903e+08
   1.0200000e+02   3.0918205e+08   6.8951211e+08   2.4000000e+01   7.1225075e+07
   1.0300000e+02   6.9732413e+08   1.0000000e+09   2.4000000e+01   7.4491723e+07
   1.0400000e+02   7.6318220e+06   1.1555964e+08   2.5000000e+01   8.6450640e+06
   1.0500000e+02   0.0000000e+00   2.3040566e+08   2.5000000e+01   1.8957678e+07
   1.0600000e+02   1.9459811e+08   2.2006496e+08   2.5000000e+01   1.3456070e+07
   1.0700000e+02   2.3741749e+08   5.1846175e+08   2.5000000e+01   7.3906375e+07
   1.0800000e+02   3.1643350e+08   5.1605916e+08   2.5000000e+01   5.7210267e+07
   1.0900000e+02   0.0000000e+00   8.2003295e+08   2.5000000e+01   8.6136700e+05
   1.1000000e+02   6.8630008e+08   1.0000000e+09   2.5000000e+01   2.3442822e+08
   1.1100000e+02   0.0000000e+00   2.3017096e+08   2.6000000e+01   5.3325321e+07
   1.1200000e+02   0.0000000e+00   5.0550066e+08   2.6000000e+01   1.2755808e+07
   1.1300000e+02   3.4251098e+08   1.0000000e+09   2.6000000e+01   2.1497369e+08
   1.1400000e+02   6.2674390e+08   1.0000000e+09   2.6000000e+01   9.6479766e+07
   1.1500000e+02   6.9935230e+08   1.0000000e+09   2.6000000e+01   2.9301100e+06
   1.1600000e+02   9.3272411e+07   1.6985310e+08   2.7000000e+01   1.9611461e+07
   1.1700000e+02   1.6368898e+08   5.1195248e+08   2.7000000e+01   9.0730166e+07
   1.1800000e+02   4.0081006e+08   6.4011373e+08   2.7000000e+01   5.2516348e+07
   1.1900000e+02   4.3846296e+08   6.1406768e+08   2.7000000e+01   3.4531007e+07
   1.2000000e+02   3.3464939e+08   1.0000000e+09   2.7000000e+01   2.0596438e+08
   1.2100000e+02   0.0000000e+00   2.1893189e+08   2.8000000e+01   1.0032285e+08
   1.2200000e+02   2.0200845e+08   3.3347358e+08   2.8000000e+01   5.7282505e+07
   1.2300000e+02   2.5299326e+08   7.2637610e+08   2.8000000e+01   9.8018893e+07
   1.2400000e+02   5.7198687e+08   9.8117981e+08   2.8000000e+01   1.8073543e+08
   1.2500000e+02   9.9010962e+08   1.0000000e+09   2.8000000e+01   9.4387800e+05
   1.2600000e+02   0.0000000e+00   1.1920727e+08   2.9000000e+01   3.2421769e+07
   1.2700000e+02   4.2123588e+07   2.3063147e+08   2.9000000e+01   2.0632500e+07
   1.2800000e+02   2.5000859e+08   9.2927739e+08   2.9000000e+01   1.8003843e+08
   1.2900000e+02   3.5220096e+08   1.0000000e+09   2.9000000e+01   1.9365462e+08
   1.3000000e+02   7.9978605e+08   9.5806853e+08   2.9000000e+01   1.7987790e+07
   1.3100000e+02   0.0000000e+00   3.6741745e+08   3.0000000e+01   2.5823072e+08
   1.3200000e+02   2.9759872e+08   5.1887179e+08   3.0000000e+01   2.7485457e+07
   1.3300000e+02   3.8744000e+08   8.2420465e+08   3.0000000e+01   1.4628298e+08
   1.3400000e+02   6.9603512e+08   7.5208680e+08   3.0000000e+01   2.4428572e+07
   1.3500000e+02   6.8616749e+08   9.1290626e+08   3.0000000e+01   1.0239600e+08
   1.3600000e+02   8.0797265e+08   1.0000000e+09   3.0000000e+01   1.5246751e+07
   1.3700000e+02   8.1709360e+08   1.0000000e+09   3.0000000e+01   4.7128684e+07
