   6.1000000e+01   4.4130059e+08   4.4303574e+08   1.7000000e+01   6.5509700e+05
   6.2000000e+01   0.0000000e+00   7.2611630e+08   1.7000000e+01   1.1394442e+08
   6.3000000e+01   5.3924566e+08   9.4487921e+08   1.7000000e+01   8.3544832e+07
   6.4000000e+01   0.0000000e+00   4.9646124e+08   1.8000000e+01   7.7108431e+07
   6.5000000e+01   1.0827570e+08   7.0874128e+08   1.8000000e+01   2.1009822e+08
   6.6000000e+01   1.7922414e+08   1.0000000e+09   1.8000000e+01   2.6314485e+08
   6.7000000e+01   6.6731464e+08   1.0000000e+09   1.8000000e+01   9.0025125e+07
   6.8000000e+01   8.8109108e+08   1.0000000e+09   1.8000000e+01   1.0026135e+07
   6.9000000e+01   0.0000000e+00   4.4469508e+08   1.9000000e+01   3.0138293e+08
   7.0000000e+01   4.8150586e+08   6.4316898e+08   1.9000000e+01   3.2027644e+07
   7.1000000e+01   3.8116726e+08   1.0000000e+09   1.9000000e+01   1.7028273e+08
   7.2000000e+01   8.2795371e+08   1.0000000e+09   1.9000000e+01   1.0187953e+08
   7.3000000e+01   1.5601424e+07   3.9004611e+08   2.0000000e+01   8.9835929e+07
   7.4000000e+01   2.9584517e+08   5.3475253e+08   2.0000000e+01   9.8049046e+07
   7.5000000e+01   0.0000000e+00   1.0000000e+09   2.0000000e+01   3.1095139e+08
   7.6000000e+01   0.0000000e+00   2.2803844e+08   2.1000000e+01   3.1673505e+07
   7.7000000e+01   0.0000000e+00   8.2363025e+08   2.1000000e+01   1.7734326e+08
   7.8000000e+01   5.8564296e+08   9.2627990e+08   2.1000000e+01   1.5015462e+08
   7.9000000e+01   1.4691336e+08   5.2477954e+08   2.2000000e+01   2.0862314e+08
   8.0000000e+01   3.9605881e+08   1.0000000e+09   2.2000000e+01   1.8045618e+08
   8.1000000e+01   0.0000000e+00   1.0000000e+09   2.3000000e+01   2.7364786e+08
   8.2000000e+01   2.0944273e+08   8.6510252e+08   2.3000000e+01   1.4818131e+08
   8.3000000e+01   5.7026500e+08   1.0000000e+09   2.3000000e+01   1.9133191e+08
   8.4000000e+01   1.4278872e+08   1.9513377e+08   2.4000000e+01   2.2090273e+07
   8.5000000e+01   0.0000000e+00   1.0000000e+09   2.4000000e+01   3.1535803e+08
   8.6000000e+01   8.9712571e+08   1.0000000e+09   2.4000000e+01   1.0670803e+07
   8.7000000e+01   0.0000000e+00   3.9990838e+08   2.5000000e+01   1.9026230e+08
   8.8000000e+01   0.0000000e+00   8.2035635e+08   2.5000000e+01   2.7552794e+08
   8.9000000e+01   4.0482225e+08   9.7678113e+08   2.5000000e+01   2.1761650e+08
   9.0000000e+01   0.0000000e+00   7.4702280e+08   2.6000000e+01   2.9889630e+08
   9.1000000e+01   2.7733533e+08   1.0000000e+09   2.6000000e+01   1.3907905e+08
   9.2000000e+01   5.6790692e+08   1.0000000e+09   2.6000000e+01   1.5472566e+08
   9.3000000e+01   0.0000000e+00   5.3105363e+08   2.7000000e+01   6.3765034e+07
   9.4000000e+01   1.9601144e+08   1.0000000e+09   2.7000000e+01   2.9283510e+08
   9.5000000e+01   7.0920973e+08   9.7739282e+08   2.7000000e+01   1.3312997e+08
   9.6000000e+01   8.6525702e+08   1.0000000e+09   2.7000000e+01   2.6849623e+07
   9.7000000e+01   0.0000000e+00   5.3674552e+08   2.8000000e+01   2.3467776e+08
   9.8000000e+01   2.1211654e+08   5.5049058e+08   2.8000000e+01   6.9759613e+07
   9.9000000e+01   4.3150643e+08   6.9290722e+08   2.8000000e+01   4.7459915e+07
   1.0000000e+02   3.6648342e+08   9.1191529e+08   2.8000000e+01   9.9008595e+07
   1.0100000e+02   6.2633712e+08   1.0000000e+09   2.8000000e+01   1.0651309e+08
   1.0200000e+02   9.2050910e+08   1.0000000e+09   2.8000000e+01   5.2018985e+07
   1.0300000e+02   6.0610162e+07   4.3254262e+08   2.9000000e+01   1.2075406e+08
   1.0400000e+02   3.0732548e+08   9.7909668e+08   2.9000000e+01   1.7269606e+08
   1.0500000e+02   5.9918341e+08   9.6381250e+08   2.9000000e+01   1.1703981e+08
   1.0600000e+02   8.1949174e+08   1.0000000e+09   2.9000000e+01   4.5455542e+07
