   6.0000000e+01   6.0000000e+01   2.0000000e+00   7.8662200e+06   2.0220600e+08
   6.1000000e+01   6.1000000e+01   2.6000000e+01   1.4558959e+08   1.9288629e+08
   6.2000000e+01   3.4000000e+01   6.2000000e+01   4.9507010e+06   7.0359946e+08
   6.3000000e+01   5.6000000e+01   6.3000000e+01   2.4551151e+08   5.0341458e+08
   6.4000000e+01   6.4000000e+01   3.1000000e+01   3.9330756e+08   5.7401160e+08
   6.5000000e+01   6.5000000e+01   5.5000000e+01   9.0111541e+07   6.7350500e+08
   6.6000000e+01   6.9000000e+01   6.6000000e+01   2.2127297e+07   2.8505951e+08
   6.7000000e+01   5.0000000e+01   6.7000000e+01   1.0827085e+08   3.0349765e+08
   6.8000000e+01   7.8000000e+01   6.8000000e+01   3.2090659e+07   2.8193987e+08
   6.9000000e+01   6.9000000e+01   8.0000000e+00   2.3940667e+08   4.3293848e+08
   7.0000000e+01   9.0000000e+01   7.0000000e+01   2.0200241e+07   3.0843207e+08
   7.1000000e+01   6.4000000e+01   7.1000000e+01   3.6120351e+08   5.5504940e+08
   7.2000000e+01   5.0000000e+01   7.2000000e+01   2.0188265e+07   2.5560351e+08
   7.3000000e+01   7.3000000e+01   8.8000000e+01   1.5042610e+06   2.5259116e+08
   7.4000000e+01   1.5000000e+01   7.4000000e+01   8.5473093e+07   1.5529769e+08
   7.5000000e+01   6.9000000e+01   7.5000000e+01   9.9637912e+07   6.5342476e+08
   7.6000000e+01   7.6000000e+01   1.3000000e+01   1.8229662e+08   2.7697635e+08
   7.7000000e+01   7.7000000e+01   8.0000000e+00   9.4357941e+07   2.4967214e+08
   7.8000000e+01   4.4000000e+01   7.8000000e+01   3.8767016e+08   8.4984538e+08
   7.9000000e+01   7.9000000e+01   9.4000000e+01   3.4943800e+07   2.7758297e+08
   8.0000000e+01   2.5000000e+01   8.0000000e+01   1.3095194e+07   3.7880352e+08
   8.1000000e+01   8.1000000e+01   5.7000000e+01   4.1573211e+07   3.1243215e+08
   8.2000000e+01   9.1000000e+01   8.2000000e+01   1.2134055e+07   1.3767985e+08
   8.3000000e+01   7.9000000e+01   8.3000000e+01   1.4562741e+08   8.0866809e+08
   8.4000000e+01   8.4000000e+01   1.0600000e+02   7.2363444e+08   7.9478056e+08
   8.5000000e+01   1.0300000e+02   8.5000000e+01   6.3734595e+07   5.0444241e+08
   8.6000000e+01   5.5000000e+01   8.6000000e+01   8.4385270e+06   3.2272133e+08
   8.7000000e+01   8.7000000e+01   2.0000000e+01   2.5110563e+08   4.7754363e+08
   8.8000000e+01   8.8000000e+01   8.2000000e+01   1.7041500e+05   1.5211169e+08
   8.9000000e+01   7.0000000e+00   8.9000000e+01   8.2783767e+07   3.7234885e+08
   9.0000000e+01   9.0000000e+01   5.7000000e+01   1.9258580e+06   2.6875759e+08
   9.1000000e+01   9.1000000e+01   1.0100000e+02   7.2206671e+07   2.4307222e+08
   9.2000000e+01   7.0000000e+00   9.2000000e+01   1.0808585e+08   4.3026706e+08
   9.3000000e+01   9.3000000e+01   2.3000000e+01   4.5308970e+08   7.1485854e+08
   9.4000000e+01   9.4000000e+01   6.7000000e+01   3.4698363e+07   6.8929940e+08
   9.5000000e+01   9.9000000e+01   9.5000000e+01   9.3765321e+07   3.0668652e+08
   9.6000000e+01   7.1000000e+01   9.6000000e+01   2.2345359e+07   2.5763114e+08
   9.7000000e+01   9.7000000e+01   2.7000000e+01   4.3886894e+08   9.1427912e+08
   9.8000000e+01   9.8000000e+01   8.5000000e+01   6.8766500e+05   8.3443648e+07
   9.9000000e+01   9.9000000e+01   1.1000000e+01   9.1379741e+07   2.5001018e+08
   1.0000000e+02   6.9000000e+01   1.0000000e+02   1.9615309e+08   4.9587158e+08
   1.0100000e+02   7.7000000e+01   1.0100000e+02   2.1015543e+08   7.1427806e+08
   1.0200000e+02   2.5000000e+01   1.0200000e+02   3.1774399e+08   8.7810815e+08
   1.0300000e+02   1.0300000e+02   9.4000000e+01   5.3416198e+07   7.0716490e+08
   1.0400000e+02   1.0400000e+02   8.0000000e+00   1.6032350e+07   1.7652751e+08
   1.0500000e+02   4.8000000e+01   1.0500000e+02   5.1308304e+08   5.6156791e+08
   1.0600000e+02   9.8000000e+01   1.0600000e+02   4.9405977e+08   6.4401620e+08
   1.0700000e+02   2.9000000e+01   3.0000000e+01   4.3542200e+05   2.3334165e+08
   1.0800000e+02   6.9000000e+01   1.6000000e+01   1.7063290e+08   7.3818959e+08
   1.0900000e+02   1.9000000e+01   5.5000000e+01   4.1622469e+07   5.5010024e+08
   1.1000000e+02   5.9000000e+01   9.2000000e+01   3.0596766e+08   8.4527434e+08
   1.1100000e+02   1.0000000e+00   1.0100000e+02   4.0646892e+08   6.1761223e+08
   1.1200000e+02   9.8000000e+01   9.4000000e+01   1.0318577e+07   1.1346223e+08
   1.1300000e+02   4.2000000e+01   7.1000000e+01   2.4235435e+07   2.8598754e+08
   1.1400000e+02   1.9000000e+01   7.5000000e+01   1.8819996e+07   2.0692820e+08
   1.1500000e+02   8.1000000e+01   5.4000000e+01   6.9934260e+06   1.9649905e+08
   1.1600000e+02   1.8000000e+01   1.2000000e+01   1.8169366e+08   8.7831764e+08
   1.1700000e+02   6.9000000e+01   6.7000000e+01   6.7272859e+07   9.0997488e+08
   1.1800000e+02   5.6000000e+01   5.0000000e+00   1.6263170e+08   9.7159990e+08
