   4.8000000e+01   2.4000000e+01   1.1000000e+01   5.4181867e+07   5.8948004e+08
   4.9000000e+01   2.1000000e+01   2.8000000e+01   1.2466112e+08   3.9682259e+08
   5.0000000e+01   1.6000000e+01   2.3000000e+01   2.5461016e+08   4.0536515e+08
   5.1000000e+01   2.5000000e+01   1.8000000e+01   6.5411714e+08   6.5724635e+08
   5.2000000e+01   2.4000000e+01   1.4000000e+01   5.7304120e+08   9.2907536e+08
   5.3000000e+01   2.1000000e+01   9.0000000e+00   1.9326720e+08   6.8930630e+08
   5.4000000e+01   1.1000000e+01   6.0000000e+00   1.9984649e+08   5.9713654e+08
   5.5000000e+01   1.6000000e+01   5.0000000e+00   2.5598256e+07   5.7018031e+08
   5.6000000e+01   1.2000000e+01   1.4000000e+01   2.8756224e+08   3.9169753e+08
   5.7000000e+01   2.3000000e+01   2.8000000e+01   9.3346600e+05   5.1333077e+08
   5.8000000e+01   1.0000000e+01   2.6000000e+01   2.1027452e+08   3.0538046e+08
   5.9000000e+01   2.6000000e+01   8.0000000e+00   3.4382557e+08   3.9798940e+08
   6.0000000e+01   1.6000000e+01   9.0000000e+00   4.8086625e+07   8.0140342e+08
   6.1000000e+01   6.0000000e+00   2.8000000e+01   5.2629570e+06   8.2936343e+07
   6.2000000e+01   2.5000000e+01   1.1000000e+01   3.3011813e+07   3.1520495e+08
   6.3000000e+01   1.1000000e+01   2.1000000e+01   4.4473091e+07   1.7675975e+08
   6.4000000e+01   1.6000000e+01   2.8000000e+01   1.1817072e+08   6.1114512e+08
   6.5000000e+01   7.0000000e+00   8.0000000e+00   1.3741068e+07   1.5356096e+08
   6.6000000e+01   1.1000000e+01   1.8000000e+01   2.3114768e+08   6.6416800e+08
   6.7000000e+01   2.3000000e+01   1.8000000e+01   4.2951846e+07   2.2562617e+08
   6.8000000e+01   1.6000000e+01   1.4000000e+01   1.8959104e+08   5.4960650e+08
   6.9000000e+01   5.0000000e+00   2.3000000e+01   1.3020593e+07   6.3700030e+08
   7.0000000e+01   5.0000000e+00   6.0000000e+00   4.3880655e+07   1.4211137e+08
   7.1000000e+01   1.1000000e+01   2.8000000e+01   1.5026563e+08   5.8061985e+08
   7.2000000e+01   2.2000000e+01   2.8000000e+01   5.9346030e+07   1.0211810e+08
   7.3000000e+01   2.3000000e+01   1.4000000e+01   7.7283481e+07   4.1439530e+08
   7.4000000e+01   1.2000000e+01   7.0000000e+00   2.2402958e+08   2.9519463e+08
   7.5000000e+01   1.0000000e+00   1.5000000e+01   8.8860342e+07   1.5951779e+08
   7.6000000e+01   2.5000000e+01   2.8000000e+01   4.2238391e+08   7.3630225e+08
   7.7000000e+01   1.0000000e+01   1.1000000e+01   3.8975384e+07   2.1606764e+08
   7.8000000e+01   2.4000000e+01   5.0000000e+00   3.8406882e+08   8.2421365e+08
   7.9000000e+01   2.0000000e+01   7.0000000e+00   4.7053669e+08   6.5392484e+08
   8.0000000e+01   4.0000000e+00   1.8000000e+01   1.6733129e+08   4.1932584e+08
   8.1000000e+01   2.0000000e+01   1.7000000e+01   3.7919817e+08   4.0879207e+08
   8.2000000e+01   3.0000000e+00   1.7000000e+01   3.0655409e+08   5.0072624e+08
   8.3000000e+01   2.7000000e+01   1.4000000e+01   3.6546308e+08   4.0651784e+08
   8.4000000e+01   2.1000000e+01   1.7000000e+01   9.6352355e+07   1.3008612e+08
   8.5000000e+01   1.0000000e+00   1.1000000e+01   3.3867377e+07   2.6452696e+08
   8.6000000e+01   1.1000000e+01   7.0000000e+00   3.0478169e+08   4.2246540e+08
   8.7000000e+01   1.6000000e+01   2.6000000e+01   3.0982500e+05   2.0052828e+08
   8.8000000e+01   2.6000000e+01   5.0000000e+00   4.3962800e+06   1.7204385e+08
   8.9000000e+01   3.0000000e+00   9.0000000e+00   4.8975221e+08   6.9573645e+08
   9.0000000e+01   2.4000000e+01   2.0000000e+01   4.7499719e+07   5.6914256e+08
   9.1000000e+01   1.9000000e+01   1.1000000e+01   1.4518764e+08   2.7526950e+08
   9.2000000e+01   1.0000000e+00   1.6000000e+01   5.9234320e+06   4.4620926e+08
   9.3000000e+01   1.0000000e+01   1.6000000e+01   4.4953073e+07   1.6440496e+08
   9.4000000e+01   2.0000000e+00   5.0000000e+00   2.8363862e+08   3.0075752e+08
   9.5000000e+01   1.6000000e+01   8.0000000e+00   3.8384848e+08   6.8556551e+08
   9.6000000e+01   1.9000000e+01   2.8000000e+01   7.6829278e+08   8.6885327e+08
   9.7000000e+01   1.3000000e+01   2.8000000e+01   3.2618313e+07   1.8502124e+08
   9.8000000e+01   1.6000000e+01   2.7000000e+01   4.0295686e+07   4.8096836e+08
   9.9000000e+01   2.4000000e+01   1.7000000e+01   3.2737280e+06   8.6067284e+08
   1.0000000e+02   2.4000000e+01   2.7000000e+01   1.2408756e+08   4.6185293e+08
