   3.8000000e+01   9.0000000e+00   3.8000000e+01   6.3639805e+07   4.1006764e+08
   3.9000000e+01   5.9000000e+01   3.9000000e+01   6.7664509e+07   3.0710117e+08
   4.0000000e+01   4.0000000e+01   1.8000000e+01   6.8851588e+07   1.8113678e+08
   4.1000000e+01   7.8000000e+01   4.1000000e+01   2.8838458e+08   3.4056834e+08
   4.2000000e+01   8.0000000e+01   4.2000000e+01   1.5908581e+08   2.5569376e+08
   4.3000000e+01   7.5000000e+01   4.3000000e+01   5.0585334e+08   5.2215280e+08
   4.4000000e+01   4.4000000e+01   7.0000000e+01   1.4869981e+08   1.8892935e+08
   4.5000000e+01   4.0000000e+01   4.5000000e+01   2.4459206e+08   2.5494663e+08
   4.6000000e+01   3.3000000e+01   4.6000000e+01   5.6074685e+08   6.0325621e+08
   4.7000000e+01   3.3000000e+01   4.7000000e+01   5.2768833e+08   9.9334048e+08
   4.8000000e+01   3.2000000e+01   4.8000000e+01   4.2604349e+08   6.6475254e+08
   4.9000000e+01   2.1000000e+01   4.9000000e+01   5.8954128e+07   7.5343159e+07
   5.0000000e+01   5.0000000e+01   1.1400000e+02   5.9370240e+06   2.8220116e+08
   5.1000000e+01   4.0000000e+00   5.1000000e+01   7.0923227e+08   8.1806699e+08
   5.2000000e+01   1.0800000e+02   5.2000000e+01   1.9913612e+08   2.2523392e+08
   5.3000000e+01   2.0000000e+01   5.3000000e+01   2.9451512e+08   3.1560618e+08
   5.4000000e+01   5.4000000e+01   6.0000000e+01   1.0832251e+08   2.5136073e+08
   5.5000000e+01   5.5000000e+01   1.0800000e+02   6.4716484e+08   6.7987080e+08
   5.6000000e+01   5.6000000e+01   6.2000000e+01   4.0456962e+08   4.7732844e+08
   5.7000000e+01   5.7000000e+01   5.3000000e+01   8.0329572e+08   8.9281782e+08
   5.8000000e+01   5.8000000e+01   1.1500000e+02   7.3937594e+07   9.6884133e+08
   5.9000000e+01   5.9000000e+01   2.4000000e+01   5.3668484e+08   7.1131665e+08
   6.0000000e+01   6.0000000e+00   6.0000000e+01   2.9173240e+06   6.9052533e+07
   6.1000000e+01   6.1000000e+01   4.4000000e+01   1.8674142e+08   3.1316228e+08
   6.2000000e+01   6.2000000e+01   2.8000000e+01   4.5610570e+08   4.8025826e+08
   6.3000000e+01   6.3000000e+01   1.1200000e+02   1.9846307e+08   4.5305941e+08
   6.4000000e+01   6.3000000e+01   6.4000000e+01   6.9218330e+06   1.1236808e+08
   6.5000000e+01   5.9000000e+01   6.5000000e+01   4.5030605e+08   5.2247682e+08
   6.6000000e+01   6.6000000e+01   9.1000000e+01   1.1453061e+08   1.5444622e+08
   6.7000000e+01   9.7000000e+01   6.7000000e+01   5.6028438e+08   6.4719097e+08
   6.8000000e+01   9.0000000e+00   6.8000000e+01   4.5027766e+08   5.2064302e+08
   6.9000000e+01   4.2000000e+01   6.9000000e+01   1.6665353e+08   4.3365466e+08
   7.0000000e+01   5.6000000e+01   7.0000000e+01   7.3281411e+08   8.2392748e+08
   7.1000000e+01   5.7000000e+01   7.1000000e+01   6.0103030e+08   9.8230942e+08
   7.2000000e+01   2.0000000e+01   7.2000000e+01   1.8799411e+08   4.8923953e+08
   7.3000000e+01   7.3000000e+01   4.0000000e+01   1.4551325e+08   7.9979862e+08
   7.4000000e+01   7.4000000e+01   1.0900000e+02   1.8999043e+08   9.7633574e+08
   7.5000000e+01   7.5000000e+01   1.0000000e+02   2.0957362e+08   2.2475315e+08
   7.6000000e+01   7.6000000e+01   3.5000000e+01   9.1481860e+07   9.2748215e+07
   7.7000000e+01   7.7000000e+01   1.7000000e+01   1.3948812e+08   4.2506064e+08
   7.8000000e+01   7.8000000e+01   2.7000000e+01   7.3657304e+08   7.5983035e+08
   7.9000000e+01   7.9000000e+01   1.1500000e+02   6.4561419e+08   7.0617362e+08
   8.0000000e+01   8.0000000e+01   9.5000000e+01   5.7879884e+08   7.3386472e+08
   8.1000000e+01   9.0000000e+00   8.1000000e+01   1.3694570e+06   1.6614542e+08
   8.2000000e+01   6.0000000e+01   8.2000000e+01   4.5682291e+07   1.5698419e+08
   8.3000000e+01   8.3000000e+01   9.1000000e+01   3.5695155e+08   4.4954883e+08
   8.4000000e+01   6.0000000e+01   8.4000000e+01   6.7318072e+07   3.2423497e+08
   8.5000000e+01   8.5000000e+01   1.7000000e+01   2.5660341e+07   6.4853308e+07
   8.6000000e+01   3.6000000e+01   8.6000000e+01   1.7858996e+08   2.3821554e+08
   8.7000000e+01   1.7000000e+01   8.7000000e+01   6.5228610e+06   3.5302274e+07
   8.8000000e+01   3.2000000e+01   8.8000000e+01   4.7432952e+08   5.1056448e+08
   8.9000000e+01   8.9000000e+01   1.1200000e+02   1.5449040e+08   3.1984569e+08
   9.0000000e+01   1.0300000e+02   9.0000000e+01   2.2871636e+08   3.9827468e+08
   9.1000000e+01   6.2000000e+01   9.1000000e+01   3.1366311e+08   3.2910506e+08
   9.2000000e+01   1.0000000e+00   9.2000000e+01   7.5727814e+08   8.8707655e+08
   9.3000000e+01   1.9000000e+01   9.3000000e+01   2.3706401e+08   3.4297731e+08
   9.4000000e+01   3.2000000e+01   9.4000000e+01   4.0222070e+08   9.5514650e+08
   9.5000000e+01   3.5000000e+01   9.5000000e+01   1.6428754e+08   9.7374570e+08
   9.6000000e+01   7.3000000e+01   9.6000000e+01   1.8469865e+07   9.3474015e+07
   9.7000000e+01   9.6000000e+01   9.7000000e+01   5.6951500e+06   6.3398825e+07
   9.8000000e+01   9.8000000e+01   8.0000000e+01   1.1962534e+07   9.3734783e+07
   9.9000000e+01   9.9000000e+01   4.7000000e+01   4.0736394e+08   4.8996574e+08
   1.0000000e+02   9.7000000e+01   1.0000000e+02   6.2113412e+07   2.4616986e+08
   1.0100000e+02   6.0000000e+01   1.0100000e+02   6.5386586e+07   2.5736162e+08
   1.0200000e+02   6.1000000e+01   1.0200000e+02   5.2349138e+07   1.2518403e+08
   1.0300000e+02   1.0300000e+02   8.8000000e+01   2.3006256e+07   5.5408333e+07
   1.0400000e+02   3.5000000e+01   1.0400000e+02   2.0871593e+08   3.9500491e+08
   1.0500000e+02   4.0000000e+01   1.0500000e+02   3.9698969e+07   3.1697966e+08
   1.0600000e+02   3.9000000e+01   1.0600000e+02   1.4848886e+08   3.3403651e+08
   1.0700000e+02   6.1000000e+01   1.0700000e+02   1.6511074e+08   3.5919729e+08
   1.0800000e+02   1.0800000e+02   2.7000000e+01   1.5787748e+08   3.5230375e+08
   1.0900000e+02   6.5000000e+01   1.0900000e+02   2.1413108e+07   3.6869088e+08
   1.1000000e+02   3.5000000e+01   1.1000000e+02   4.8859157e+08   6.9903730e+08
   1.1100000e+02   1.0300000e+02   1.1100000e+02   2.2701832e+08   2.4063448e+08
   1.1200000e+02   4.5000000e+01   1.1200000e+02   1.5899172e+08   1.6231292e+08
   1.1300000e+02   6.1000000e+01   1.1300000e+02   4.5831931e+08   5.4787547e+08
   1.1400000e+02   2.5000000e+01   1.1400000e+02   5.4216295e+07   8.8791056e+07
   1.1500000e+02   4.2000000e+01   1.1500000e+02   2.3036773e+08   3.9759415e+08
   1.1600000e+02   6.0000000e+01   6.5000000e+01   3.2060430e+08   4.1151275e+08
   1.1700000e+02   3.6000000e+01   8.7000000e+01   9.1970661e+07   2.9083610e+08
   1.1800000e+02   9.8000000e+01   6.8000000e+01   4.5111959e+08   5.3887312e+08
   1.1900000e+02   1.0100000e+02   7.1000000e+01   3.6696284e+08   6.0319895e+08
   1.2000000e+02   1.8000000e+01   2.5000000e+01   2.8561159e+07   7.5096134e+08
   1.2100000e+02   1.4000000e+01   1.1500000e+02   5.2472693e+08   5.3724627e+08
   1.2200000e+02   1.5000000e+01   7.1000000e+01   4.1981840e+08   4.7975698e+08
   1.2300000e+02   5.9000000e+01   9.8000000e+01   7.0122100e+05   4.4519984e+08
   1.2400000e+02   8.4000000e+01   6.7000000e+01   2.2929252e+08   3.2820538e+08
   1.2500000e+02   2.9000000e+01   1.0600000e+02   3.5752675e+08   9.9377112e+08
   1.2600000e+02   4.2000000e+01   1.0800000e+02   1.0603102e+08   1.4171348e+08
   1.2700000e+02   3.6000000e+01   2.0000000e+01   1.7546592e+08   4.3259298e+08
   1.2800000e+02   1.4000000e+01   4.2000000e+01   1.1428601e+08   1.4675665e+08
   1.2900000e+02   1.1000000e+01   1.0900000e+02   3.7334340e+08   3.7629091e+08
   1.3000000e+02   5.7000000e+01   3.3000000e+01   1.7613183e+07   2.4712055e+07
   1.3100000e+02   1.0100000e+02   9.5000000e+01   8.8827388e+07   9.7374570e+08
   1.3200000e+02   1.0000000e+00   3.5000000e+01   4.4004741e+07   2.8485631e+08
   1.3300000e+02   6.6000000e+01   5.3000000e+01   1.4417631e+08   3.8247622e+08
   1.3400000e+02   8.2000000e+01   8.4000000e+01   3.5518070e+06   1.3046701e+08
   1.3500000e+02   2.9000000e+01   8.5000000e+01   2.3977992e+08   5.8542179e+08
   1.3600000e+02   1.5000000e+01   1.8000000e+01   1.2829160e+08   1.6085609e+08
   1.3700000e+02   5.8000000e+01   9.0000000e+01   3.4294354e+08   9.9076832e+08
   1.3800000e+02   8.4000000e+01   4.0000000e+01   1.0283061e+07   1.1275625e+08
   1.3900000e+02   9.7000000e+01   9.1000000e+01   5.9331352e+08   9.8587955e+08
   1.4000000e+02   9.0000000e+00   7.1000000e+01   6.0193433e+08   6.4669399e+08
   1.4100000e+02   7.4000000e+01   8.1000000e+01   1.2737977e+08   2.9805033e+08
   1.4200000e+02   5.5000000e+01   3.6000000e+01   1.9668573e+08   2.3395482e+08
   1.4300000e+02   9.9000000e+01   1.0000000e+02   8.0830060e+06   9.8764603e+08
   1.4400000e+02   3.3000000e+01   1.0900000e+02   5.3201415e+08   5.8960619e+08
   1.4500000e+02   2.9000000e+01   6.2000000e+01   3.3936694e+08   4.4549136e+08
   1.4600000e+02   5.9000000e+01   6.8000000e+01   5.3531868e+08   5.9402570e+08
   1.4700000e+02   3.2000000e+01   6.1000000e+01   1.6858865e+08   5.1487189e+08
   1.4800000e+02   4.2000000e+01   1.0400000e+02   1.7697917e+07   1.1257380e+08
   1.4900000e+02   1.0100000e+02   8.7000000e+01   7.7656065e+07   5.7836519e+08
   1.5000000e+02   9.7000000e+01   5.3000000e+01   6.9293157e+08   9.6672295e+08
   1.5100000e+02   8.4000000e+01   9.5000000e+01   4.0780434e+08   9.0651511e+08
   1.5200000e+02   1.0100000e+02   6.5000000e+01   7.8860142e+07   9.6833062e+08
   1.5300000e+02   6.0000000e+00   6.6000000e+01   3.9935078e+08   6.8051490e+08
   1.5400000e+02   1.5000000e+01   1.9000000e+01   5.7850943e+07   3.0528644e+08
   1.5500000e+02   1.4000000e+01   1.0200000e+02   6.8507255e+07   9.6181508e+07
   1.5600000e+02   6.1000000e+01   6.8000000e+01   3.4138057e+08   3.8009664e+08
   1.5700000e+02   9.7000000e+01   1.1100000e+02   5.1889912e+08   7.5565617e+08
   1.5800000e+02   3.5000000e+01   9.3000000e+01   4.4767248e+08   7.0928871e+08
   1.5900000e+02   4.0000000e+00   6.1000000e+01   1.8342211e+08   2.5213565e+08
   1.6000000e+02   1.8000000e+01   4.4000000e+01   1.8838006e+07   3.3888028e+07
   1.6100000e+02   6.6000000e+01   2.8000000e+01   2.0344841e+08   3.6711744e+08
   1.6200000e+02   5.8000000e+01   1.0000000e+01   1.5157506e+08   1.6976065e+08
   1.6300000e+02   1.0300000e+02   2.4000000e+01   6.4375232e+07   9.7525365e+08
   1.6400000e+02   7.0000000e+00   1.9000000e+01   2.3473784e+08   6.3934928e+08
   1.6500000e+02   6.0000000e+01   1.1100000e+02   4.1693913e+08   6.3407739e+08
   1.6600000e+02   6.0000000e+01   1.1500000e+02   4.4970056e+08   8.9685889e+08
   1.6700000e+02   2.1000000e+01   9.5000000e+01   2.4580254e+08   2.5237768e+08
   1.6800000e+02   8.0000000e+01   5.3000000e+01   6.1862013e+08   7.7749936e+08
   1.6900000e+02   8.7000000e+01   2.0000000e+01   1.7264004e+07   9.5061082e+07
   1.7000000e+02   7.0000000e+00   4.4000000e+01   4.0894665e+08   4.2450178e+08
   1.7100000e+02   2.9000000e+01   4.0000000e+01   3.5457590e+08   4.7786417e+08
   1.7200000e+02   8.4000000e+01   6.5000000e+01   6.8356699e+07   6.5419135e+08
   1.7300000e+02   3.3000000e+01   8.7000000e+01   3.0767435e+08   4.8083026e+08
   1.7400000e+02   9.7000000e+01   9.0000000e+00   1.0639623e+07   1.6843149e+08
   1.7500000e+02   7.7000000e+01   7.2000000e+01   7.9058062e+08   7.9328196e+08
   1.7600000e+02   9.8000000e+01   4.9000000e+01   5.0117884e+08   6.7145783e+08
   1.7700000e+02   1.0000000e+01   1.0500000e+02   2.0068455e+08   3.5271596e+08
   1.7800000e+02   3.4000000e+01   9.8000000e+01   1.8417797e+07   5.9268182e+07
   1.7900000e+02   8.2000000e+01   8.8000000e+01   1.9741285e+08   3.4607729e+08
   1.8000000e+02   1.0100000e+02   4.4000000e+01   6.5255000e+06   6.1112204e+08
   1.8100000e+02   7.7000000e+01   3.4000000e+01   5.2965350e+06   6.7351747e+08
   1.8200000e+02   1.1100000e+02   7.0000000e+01   5.8568200e+05   4.9152740e+07
   1.8300000e+02   2.9000000e+01   2.7000000e+01   8.4445352e+08   8.7058791e+08
   1.8400000e+02   4.0000000e+01   6.6000000e+01   9.7061006e+07   5.3695690e+08
   1.8500000e+02   6.1000000e+01   7.1000000e+01   9.4555126e+07   8.0906616e+08
   1.8600000e+02   9.0000000e+00   4.0000000e+01   1.2985754e+07   4.7133498e+08
   1.8700000e+02   7.5000000e+01   7.1000000e+01   7.0720211e+08   9.8230942e+08
   1.8800000e+02   9.9000000e+01   1.8000000e+01   2.5613123e+08   2.6252890e+08
   1.8900000e+02   9.7000000e+01   3.6000000e+01   2.1647783e+07   1.9049508e+08
   1.9000000e+02   3.9000000e+01   1.1500000e+02   3.9181892e+08   5.5115879e+08
   1.9100000e+02   8.0000000e+01   9.4000000e+01   5.5552393e+08   6.4600672e+08
   1.9200000e+02   8.7000000e+01   4.9000000e+01   1.6261009e+08   3.2197192e+08
   1.9300000e+02   9.7000000e+01   1.0300000e+02   3.4366367e+08   3.8296685e+08
   1.9400000e+02   2.7000000e+01   2.8000000e+01   7.5761950e+06   7.0212496e+07
   1.9500000e+02   3.7000000e+01   8.7000000e+01   1.6494611e+08   2.8105616e+08
   1.9600000e+02   7.7000000e+01   8.2000000e+01   1.5080962e+08   2.4520851e+08
   1.9700000e+02   6.3000000e+01   2.7000000e+01   2.2241451e+08   3.9237020e+08
   1.9800000e+02   2.3000000e+01   5.1000000e+01   1.0079336e+08   1.6477958e+08
   1.9900000e+02   8.6000000e+01   5.3000000e+01   4.0170044e+08   5.2126016e+08
   2.0000000e+02   9.0000000e+00   8.4000000e+01   8.8114127e+07   1.9411479e+08
   2.0100000e+02   4.0000000e+01   9.1000000e+01   5.1743210e+07   6.4294122e+08
   2.0200000e+02   7.8000000e+01   4.4000000e+01   1.3441948e+08   7.0469077e+08
   2.0300000e+02   9.7000000e+01   1.0100000e+02   8.4761981e+07   4.2672251e+08
   2.0400000e+02   1.0100000e+02   1.0400000e+02   8.4747329e+07   2.1022570e+08
   2.0500000e+02   3.5000000e+01   1.0000000e+02   5.4869463e+07   1.2237433e+08
   2.0600000e+02   7.0000000e+00   2.4000000e+01   4.8937595e+08   6.5294344e+08
   2.0700000e+02   2.1000000e+01   4.8000000e+01   3.1344666e+07   4.1913134e+07
   2.0800000e+02   1.0800000e+02   9.1000000e+01   5.7498516e+07   1.5025643e+08
   2.0900000e+02   1.0000000e+02   4.9000000e+01   4.4466549e+08   4.6275816e+08
   2.1000000e+02   2.9000000e+01   4.4000000e+01   5.1906386e+08   6.1056332e+08
   2.1100000e+02   6.0000000e+00   9.0000000e+01   5.9592908e+08   6.3940705e+08
   2.1200000e+02   4.0000000e+00   5.3000000e+01   6.8298022e+08   8.7567996e+08
   2.1300000e+02   9.7000000e+01   1.9000000e+01   4.0126586e+08   5.3209157e+08
   2.1400000e+02   8.2000000e+01   6.1000000e+01   2.2524260e+06   8.8523028e+07
   2.1500000e+02   9.3000000e+01   5.3000000e+01   3.4928507e+07   6.8065835e+07
   2.1600000e+02   9.9000000e+01   2.0000000e+01   3.1668333e+08   3.9043367e+08
   2.1700000e+02   7.4000000e+01   9.0000000e+00   1.2710941e+08   1.4534783e+08
   2.1800000e+02   7.7000000e+01   1.0100000e+02   1.3417778e+08   2.9108525e+08
   2.1900000e+02   5.6000000e+01   7.9000000e+01   1.2223346e+08   2.3172346e+08
   2.2000000e+02   1.4000000e+01   1.1100000e+02   1.7790971e+08   7.5700896e+08
   2.2100000e+02   6.5000000e+01   9.5000000e+01   1.4642344e+08   4.6448718e+08
   2.2200000e+02   8.0000000e+01   4.4000000e+01   2.9120433e+08   4.7243528e+08
   2.2300000e+02   3.5000000e+01   6.6000000e+01   1.5926051e+08   9.8834644e+08
   2.2400000e+02   6.0000000e+00   2.2000000e+01   5.5255433e+08   5.7993054e+08
   2.2500000e+02   5.9000000e+01   1.1500000e+02   7.2235203e+08   7.6010354e+08
   2.2600000e+02   7.7000000e+01   1.8000000e+01   2.8405220e+08   4.9297601e+08
   2.2700000e+02   8.6000000e+01   7.2000000e+01   1.9673046e+08   8.2040192e+08
   2.2800000e+02   4.4000000e+01   5.3000000e+01   2.8725227e+08   3.2600683e+08
   2.2900000e+02   1.0700000e+02   9.1000000e+01   1.5092763e+08   1.8329573e+08
   2.3000000e+02   3.0000000e+01   9.1000000e+01   4.2574156e+08   9.8587955e+08
   2.3100000e+02   1.0000000e+00   2.0000000e+00   8.3948490e+06   2.1229261e+07
   2.3200000e+02   6.5000000e+01   2.8000000e+01   2.1566795e+08   4.5833516e+08
   2.3300000e+02   7.7000000e+01   5.3000000e+01   7.6446649e+08   8.7737108e+08
   2.3400000e+02   8.2000000e+01   5.2000000e+01   5.1866284e+08   6.0515459e+08
   2.3500000e+02   1.0000000e+00   8.8000000e+01   5.2050340e+08   6.2402950e+08
   2.3600000e+02   5.7000000e+01   1.1500000e+02   5.0232523e+08   9.6884133e+08
   2.3700000e+02   3.6000000e+01   1.1000000e+02   2.8885274e+08   9.9546234e+08
   2.3800000e+02   6.2000000e+01   8.9000000e+01   1.1994664e+08   1.3181475e+08
   2.3900000e+02   3.3000000e+01   4.8000000e+01   5.8724739e+08   6.2153968e+08
   2.4000000e+02   5.9000000e+01   1.0900000e+02   5.1374393e+08   5.5582781e+08
   2.4100000e+02   9.6000000e+01   4.2000000e+01   4.4549089e+08   4.5638573e+08
   2.4200000e+02   6.0000000e+00   4.4000000e+01   2.5567642e+08   5.1644003e+08
   2.4300000e+02   9.7000000e+01   8.8000000e+01   1.5892491e+07   7.1659126e+08
   2.4400000e+02   7.7000000e+01   2.8000000e+01   7.7368703e+08   8.5767676e+08
   2.4500000e+02   4.0000000e+00   3.9000000e+01   1.8296139e+08   2.6845994e+08
   2.4600000e+02   9.0000000e+00   7.2000000e+01   5.8318224e+08   7.5184999e+08
   2.4700000e+02   5.5000000e+01   1.0000000e+01   2.2055352e+08   3.1874007e+08
   2.4800000e+02   3.5000000e+01   1.8000000e+01   4.0749933e+07   5.9399635e+08
   2.4900000e+02   5.0000000e+00   4.5000000e+01   2.2290328e+08   9.9703918e+08
   2.5000000e+02   1.9000000e+01   1.0800000e+02   1.1483942e+07   2.8403447e+08
   2.5100000e+02   8.8000000e+01   2.4000000e+01   1.4571908e+08   2.5880308e+08
   2.5200000e+02   9.6000000e+01   8.5000000e+01   3.0793378e+08   4.0771941e+08
   2.5300000e+02   2.9000000e+01   1.3000000e+01   2.7651097e+08   3.3606837e+08
   2.5400000e+02   1.3000000e+01   6.6000000e+01   1.7733031e+08   3.2101061e+08
   2.5500000e+02   1.0100000e+02   4.0000000e+01   7.1774270e+06   2.2225282e+08
   2.5600000e+02   6.1000000e+01   1.0500000e+02   9.1543942e+07   8.6032740e+08
   2.5700000e+02   6.0000000e+00   1.1400000e+02   1.3726290e+08   8.5431751e+08
   2.5800000e+02   1.0200000e+02   1.0300000e+02   8.5006160e+06   9.5888237e+07
   2.5900000e+02   5.9000000e+01   9.5000000e+01   6.7368502e+08   8.6284188e+08
   2.6000000e+02   9.0000000e+00   8.3000000e+01   1.1359609e+08   1.8087201e+08
   2.6100000e+02   2.0000000e+00   9.7000000e+01   1.3537313e+07   1.0665860e+08
   2.6200000e+02   3.2000000e+01   5.9000000e+01   1.5571817e+07   1.2903150e+08
   2.6300000e+02   3.5000000e+01   2.8000000e+01   7.3081737e+08   7.6177170e+08
   2.6400000e+02   5.9000000e+01   4.2000000e+01   2.2275550e+07   8.4256603e+08
   2.6500000e+02   9.7000000e+01   7.2000000e+01   7.3693825e+08   9.7090597e+08
   2.6600000e+02   3.7000000e+01   2.7000000e+01   3.0679358e+07   9.7044624e+08
   2.6700000e+02   1.3000000e+01   1.1100000e+02   4.0320559e+08   4.3085073e+08
   2.6800000e+02   6.0000000e+01   2.5000000e+01   3.6825818e+08   9.8312050e+08
   2.6900000e+02   5.9000000e+01   1.0100000e+02   1.5189157e+08   3.2154078e+08
   2.7000000e+02   8.9000000e+01   9.5000000e+01   2.8453500e+08   3.6383795e+08
   2.7100000e+02   9.7000000e+01   1.8000000e+01   1.8349586e+08   4.5418406e+08
   2.7200000e+02   1.7000000e+01   9.2000000e+01   2.1292309e+08   9.9096557e+08
   2.7300000e+02   3.6000000e+01   1.0100000e+02   4.1924226e+07   1.1785084e+08
   2.7400000e+02   2.0000000e+00   1.8000000e+01   2.0563048e+08   7.3377916e+08
   2.7500000e+02   5.5000000e+01   9.4000000e+01   8.9073886e+08   9.0677857e+08
   2.7600000e+02   1.5000000e+01   4.5000000e+01   9.8393136e+07   5.6477102e+08
   2.7700000e+02   9.0000000e+00   8.7000000e+01   1.6615649e+08   7.0539926e+08
   2.7800000e+02   6.1000000e+01   2.7000000e+01   3.9307017e+08   7.4252486e+08
   2.7900000e+02   1.0900000e+02   2.7000000e+01   8.6578801e+07   2.2981976e+08
   2.8000000e+02   5.9000000e+01   6.0000000e+01   1.1971006e+07   2.7205250e+07
   2.8100000e+02   3.6000000e+01   5.3000000e+01   6.0255753e+08   7.5373733e+08
   2.8200000e+02   5.0000000e+00   9.8000000e+01   2.3644426e+07   6.3405359e+07
   2.8300000e+02   1.0000000e+02   2.8000000e+01   3.9502663e+08   9.7195747e+08
   2.8400000e+02   9.0000000e+00   1.0300000e+02   2.0997554e+08   6.0851878e+08
   2.8500000e+02   3.6000000e+01   9.3000000e+01   5.0347307e+08   7.0720614e+08
   2.8600000e+02   5.0000000e+00   9.9000000e+01   9.6543309e+07   1.7589076e+08
   2.8700000e+02   6.0000000e+01   1.1400000e+02   3.9458127e+08   9.8993046e+08
   2.8800000e+02   3.2000000e+01   6.4000000e+01   4.3715082e+08   4.9707190e+08
   2.8900000e+02   9.6000000e+01   6.6000000e+01   5.4054725e+08   6.1981173e+08
   2.9000000e+02   9.7000000e+01   6.0000000e+01   2.9331764e+07   1.8915137e+08
   2.9100000e+02   6.0000000e+01   5.3000000e+01   6.8414869e+08   7.7649177e+08
   2.9200000e+02   1.0500000e+02   1.1100000e+02   1.5986910e+08   1.6588712e+08
   2.9300000e+02   3.3000000e+01   7.8000000e+01   3.0202020e+06   3.6929849e+08
   2.9400000e+02   6.0000000e+01   4.4000000e+01   8.8512659e+07   3.8881832e+08
   2.9500000e+02   9.0000000e+00   2.8000000e+01   6.3198745e+08   7.9476603e+08
   2.9600000e+02   7.4000000e+01   9.7000000e+01   5.9508130e+06   2.8115238e+08
   2.9700000e+02   6.0000000e+01   2.1000000e+01   4.1572031e+08   4.9452524e+08
   2.9800000e+02   9.1000000e+01   9.5000000e+01   1.1076924e+08   2.3462609e+08
   2.9900000e+02   9.7000000e+01   4.7000000e+01   4.4919409e+08   6.5604837e+08
   3.0000000e+02   8.3000000e+01   1.9000000e+01   1.8842220e+08   2.2734003e+08
   3.0100000e+02   2.9000000e+01   6.0000000e+01   1.2349256e+08   2.8533635e+08
   3.0200000e+02   7.0000000e+00   6.5000000e+01   3.0309459e+08   4.7514150e+08
   3.0300000e+02   6.8000000e+01   7.0000000e+01   2.8990290e+07   6.6307887e+07
   3.0400000e+02   1.0000000e+01   6.5000000e+01   3.1093178e+08   3.2256060e+08
