   8.0000000e+01   1.4861171e+08   3.7045962e+08   4.0000000e+00   3.1183994e+07
   8.1000000e+01   2.4733024e+08   4.4537586e+08   4.0000000e+00   9.2446960e+06
   8.2000000e+01   2.3419543e+08   4.0521223e+08   4.0000000e+00   1.8492571e+07
   8.3000000e+01   3.8188976e+08   4.0211034e+08   4.0000000e+00   9.1823730e+06
   8.4000000e+01   8.0617457e+07   1.0000000e+09   4.0000000e+00   1.3576023e+07
   8.5000000e+01   3.9097835e+08   5.3186710e+08   4.0000000e+00   5.1143510e+06
   8.6000000e+01   2.6654904e+08   7.0096845e+08   4.0000000e+00   1.4863257e+07
   8.7000000e+01   4.0633116e+08   6.4782968e+08   4.0000000e+00   4.7957655e+07
   8.8000000e+01   5.8214177e+08   8.2654689e+08   4.0000000e+00   2.2712034e+07
   8.9000000e+01   3.7564198e+08   1.0000000e+09   4.0000000e+00   9.0044720e+06
   9.0000000e+01   2.3502756e+08   8.8260553e+08   4.0000000e+00   9.2316850e+06
   9.1000000e+01   1.8557461e+08   9.2747501e+08   4.0000000e+00   1.4120452e+07
   9.2000000e+01   2.8417199e+08   1.0000000e+09   4.0000000e+00   9.0344300e+06
   9.3000000e+01   7.4674678e+08   1.0000000e+09   4.0000000e+00   1.6158848e+07
   9.4000000e+01   9.2134724e+08   9.7497749e+08   4.0000000e+00   1.9744221e+07
   9.5000000e+01   9.1521850e+08   1.0000000e+09   4.0000000e+00   2.6254295e+07
   9.6000000e+01   7.2474233e+07   1.0798135e+08   5.0000000e+00   4.6403710e+06
   9.7000000e+01   0.0000000e+00   2.7136060e+08   5.0000000e+00   7.1171157e+07
   9.8000000e+01   1.6023864e+08   2.8244859e+08   5.0000000e+00   3.3633304e+07
   9.9000000e+01   2.9408631e+08   3.0673471e+08   5.0000000e+00   5.7789330e+06
   1.0000000e+02   2.6923240e+08   4.0486217e+08   5.0000000e+00   1.2353966e+07
   1.0100000e+02   4.8440618e+07   6.2196288e+08   5.0000000e+00   5.7367620e+07
   1.0200000e+02   4.8008147e+08   5.0593656e+08   5.0000000e+00   1.2020437e+07
   1.0300000e+02   4.5035874e+08   5.8020237e+08   5.0000000e+00   2.5297767e+07
   1.0400000e+02   5.8447081e+08   6.3895511e+08   5.0000000e+00   2.5108586e+07
   1.0500000e+02   5.9724537e+08   6.6771785e+08   5.0000000e+00   1.3516024e+07
   1.0600000e+02   5.1993615e+08   1.0000000e+09   5.0000000e+00   6.2288790e+06
   1.0700000e+02   6.2760269e+08   6.8958584e+08   5.0000000e+00   4.5466400e+06
   1.0800000e+02   6.7360671e+08   7.7911925e+08   5.0000000e+00   2.1218851e+07
   1.0900000e+02   7.0745434e+08   7.5504462e+08   5.0000000e+00   2.3664260e+07
   1.1000000e+02   7.4023305e+08   7.9402988e+08   5.0000000e+00   4.5376600e+06
   1.1100000e+02   0.0000000e+00   1.0000000e+09   5.0000000e+00   4.1933504e+07
   1.1200000e+02   8.4633522e+08   1.0000000e+09   5.0000000e+00   1.4193477e+07
   1.1300000e+02   8.7813924e+08   9.0825209e+08   5.0000000e+00   1.6262650e+06
   1.1400000e+02   8.2293494e+08   9.8371261e+08   5.0000000e+00   1.0069544e+07
   1.1500000e+02   8.8758663e+08   9.9910028e+08   5.0000000e+00   3.1158673e+07
