   3.9000000e+01   3.0000000e+01   2.2000000e+01   2.4772443e+07   8.5538640e+07
   4.0000000e+01   2.3000000e+01   1.9000000e+01   3.9383042e+08   5.2224638e+08
   4.1000000e+01   3.1000000e+01   1.9000000e+01   6.3625248e+08   7.6532029e+08
   4.2000000e+01   6.0000000e+00   2.0000000e+01   1.6299800e+08   6.5641490e+08
   4.3000000e+01   1.2000000e+01   2.0000000e+00   8.4391626e+07   5.6962625e+08
   4.4000000e+01   3.2000000e+01   2.0000000e+01   3.1275861e+08   8.2691766e+08
   4.5000000e+01   1.3000000e+01   3.6000000e+01   5.4925773e+08   9.4578924e+08
   4.6000000e+01   2.2000000e+01   3.3000000e+01   2.4129208e+08   4.0025531e+08
   4.7000000e+01   2.1000000e+01   6.0000000e+00   5.8748997e+07   8.3195427e+08
   4.8000000e+01   2.3000000e+01   1.8000000e+01   8.3147198e+07   2.9247777e+08
   4.9000000e+01   1.6000000e+01   5.0000000e+00   3.4901070e+08   4.4407804e+08
   5.0000000e+01   1.2000000e+01   3.0000000e+00   3.8799469e+08   4.2036096e+08
   5.1000000e+01   1.0000000e+00   1.8000000e+01   3.6881821e+08   6.8641492e+08
   5.2000000e+01   2.3000000e+01   3.6000000e+01   3.8893076e+08   6.8235414e+08
   5.3000000e+01   3.2000000e+01   2.5000000e+01   1.8522651e+07   2.4008732e+08
   5.4000000e+01   2.0000000e+00   4.0000000e+00   1.9856968e+08   8.6225496e+08
   5.5000000e+01   3.0000000e+00   4.0000000e+00   2.4626479e+07   4.8452217e+08
   5.6000000e+01   6.0000000e+00   1.8000000e+01   1.4884479e+08   4.9582717e+08
   5.7000000e+01   3.0000000e+01   8.0000000e+00   4.9152586e+08   6.8640316e+08
   5.8000000e+01   1.4000000e+01   1.0000000e+01   4.0891974e+08   9.7201471e+08
   5.9000000e+01   1.4000000e+01   4.0000000e+00   3.0674789e+08   6.2456586e+08
   6.0000000e+01   4.0000000e+00   5.0000000e+00   3.1274707e+07   8.4077951e+07
   6.1000000e+01   2.6000000e+01   1.1000000e+01   8.6960799e+07   1.0436392e+08
   6.2000000e+01   2.2000000e+01   2.3000000e+01   1.8443974e+07   6.6643675e+08
   6.3000000e+01   3.1000000e+01   2.4000000e+01   2.6273147e+08   3.1921541e+08
   6.4000000e+01   3.1000000e+01   3.0000000e+00   1.4593818e+08   4.8649388e+08
   6.5000000e+01   8.0000000e+00   2.0000000e+01   1.5741412e+08   2.9631056e+08
   6.6000000e+01   2.0000000e+00   1.0000000e+01   3.8428401e+08   8.0801988e+08
   6.7000000e+01   3.2000000e+01   1.0000000e+01   2.3590971e+08   5.7341482e+08
   6.8000000e+01   2.3000000e+01   1.7000000e+01   3.3782562e+07   1.7330126e+08
   6.9000000e+01   1.0000000e+00   1.0000000e+01   6.5295577e+08   8.6398702e+08
   7.0000000e+01   1.0000000e+00   3.6000000e+01   7.4018384e+08   8.7075520e+08
   7.1000000e+01   1.7000000e+01   5.0000000e+00   1.7844820e+07   3.8708764e+08
   7.2000000e+01   2.2000000e+01   1.8000000e+01   3.2642973e+08   4.0612246e+08
   7.3000000e+01   1.2000000e+01   5.0000000e+00   6.0316538e+08   8.2358815e+08
   7.4000000e+01   1.4000000e+01   1.9000000e+01   5.1338046e+08   8.0012281e+08
   7.5000000e+01   2.2000000e+01   3.2000000e+01   9.3373900e+06   6.1793208e+07
   7.6000000e+01   1.6000000e+01   2.0000000e+01   4.4110988e+08   5.6600645e+08
   7.7000000e+01   2.3000000e+01   1.1000000e+01   3.0860099e+08   7.5971484e+08
   7.8000000e+01   3.2000000e+01   3.5000000e+01   2.3811401e+08   6.7734379e+08
   7.9000000e+01   1.4000000e+01   7.0000000e+00   4.0967421e+07   5.8552797e+08
   8.0000000e+01   3.2000000e+01   8.0000000e+00   1.3368104e+08   3.6742495e+08
   8.1000000e+01   1.8000000e+01   5.0000000e+00   1.4915503e+08   7.4501214e+08
   8.2000000e+01   3.0000000e+00   2.0000000e+01   2.2605029e+08   3.3770922e+08
   8.3000000e+01   2.3000000e+01   2.5000000e+01   1.6764950e+08   3.3357838e+08
   8.4000000e+01   6.0000000e+00   5.0000000e+00   8.1328270e+06   5.5531476e+08
   8.5000000e+01   2.0000000e+00   9.0000000e+00   3.0626768e+08   9.7091314e+08
   8.6000000e+01   2.0000000e+00   2.5000000e+01   2.4290208e+08   6.3818440e+08
   8.7000000e+01   3.0000000e+00   5.0000000e+00   5.6993421e+07   1.8855364e+08
   8.8000000e+01   1.0000000e+00   1.7000000e+01   3.2023515e+08   3.4494442e+08
   8.9000000e+01   1.2000000e+01   3.6000000e+01   3.7870981e+08   9.4578924e+08
   9.0000000e+01   2.0000000e+00   2.7000000e+01   5.6502240e+08   7.2464133e+08
   9.1000000e+01   1.5000000e+01   8.0000000e+00   2.9338960e+06   6.6060496e+08
   9.2000000e+01   3.2000000e+01   5.0000000e+00   1.9577576e+08   8.5325505e+08
   9.3000000e+01   2.0000000e+00   1.7000000e+01   7.1479210e+07   2.0969069e+08
   9.4000000e+01   1.7000000e+01   2.9000000e+01   3.6021652e+08   4.9594950e+08
   9.5000000e+01   8.0000000e+00   3.5000000e+01   5.2091273e+07   3.8020748e+08
   9.6000000e+01   2.0000000e+00   3.4000000e+01   1.5290960e+08   2.3491127e+08
   9.7000000e+01   1.4000000e+01   2.9000000e+01   4.9796138e+08   8.1244956e+08
   9.8000000e+01   3.2000000e+01   3.0000000e+00   2.6339959e+07   1.9770148e+08
   9.9000000e+01   1.7000000e+01   3.6000000e+01   3.5720043e+08   9.4578924e+08
   1.0000000e+02   1.7000000e+01   1.8000000e+01   1.6171965e+07   3.3725895e+08
   1.0100000e+02   2.5000000e+01   3.5000000e+01   1.9153198e+08   2.6450739e+08
   1.0200000e+02   3.1000000e+01   5.0000000e+00   6.0424809e+08   7.3506922e+08
   1.0300000e+02   2.3000000e+01   5.0000000e+00   3.7423191e+08   7.5709673e+08
   1.0400000e+02   2.2000000e+01   1.6000000e+01   1.4424156e+08   2.1347458e+08
   1.0500000e+02   6.0000000e+00   3.0000000e+00   9.2207518e+07   2.6602746e+08
   1.0600000e+02   8.0000000e+00   2.9000000e+01   3.4304338e+07   7.9914765e+08
   1.0700000e+02   3.2000000e+01   1.7000000e+01   6.4553370e+06   1.6223547e+08
   1.0800000e+02   1.0000000e+00   3.2000000e+01   1.1559893e+08   1.4960477e+08
   1.0900000e+02   2.3000000e+01   3.5000000e+01   4.6058861e+08   6.7382308e+08
   1.1000000e+02   6.0000000e+00   2.5000000e+01   1.6597035e+08   3.7176322e+08
   1.1100000e+02   2.3000000e+01   2.6000000e+01   3.0704868e+08   4.8363506e+08
   1.1200000e+02   1.4000000e+01   8.0000000e+00   6.1738280e+07   6.8310526e+08
   1.1300000e+02   3.4000000e+01   5.0000000e+00   2.1569692e+08   3.1503279e+08
   1.1400000e+02   1.4000000e+01   1.5000000e+01   2.4309900e+06   5.3084104e+08
   1.1500000e+02   3.2000000e+01   3.6000000e+01   3.3396571e+08   6.3981859e+08
   1.1600000e+02   2.1000000e+01   1.8000000e+01   3.1179501e+08   5.3009202e+08
   1.1700000e+02   1.0000000e+00   2.3000000e+01   3.1770190e+06   4.6510938e+08
   1.1800000e+02   1.7000000e+01   2.5000000e+01   5.4016282e+07   3.1165412e+08
   1.1900000e+02   2.1000000e+01   1.4000000e+01   9.2543710e+06   1.7304013e+08
   1.2000000e+02   2.0000000e+00   1.6000000e+01   3.5142529e+07   2.4105200e+08
   1.2100000e+02   8.0000000e+00   1.0000000e+01   6.0597966e+07   1.9742965e+08
   1.2200000e+02   1.2000000e+01   3.2000000e+01   8.5845047e+07   1.6182042e+08
   1.2300000e+02   6.0000000e+00   2.8000000e+01   5.4334284e+08   6.2681750e+08
   1.2400000e+02   1.3000000e+01   6.0000000e+00   3.3731053e+07   1.3342641e+08
   1.2500000e+02   6.0000000e+00   1.7000000e+01   5.4628646e+07   3.3181832e+08
   1.2600000e+02   3.1000000e+01   2.6000000e+01   5.7796308e+08   7.2114749e+08
   1.2700000e+02   7.0000000e+00   1.8000000e+01   5.6810540e+07   5.2042682e+08
   1.2800000e+02   6.0000000e+00   1.1000000e+01   4.9237693e+08   7.9395317e+08
   1.2900000e+02   3.4000000e+01   2.9000000e+01   3.6546780e+08   4.0840123e+08
   1.3000000e+02   1.3000000e+01   1.7000000e+01   2.7084904e+08   3.9400369e+08
   1.3100000e+02   2.2000000e+01   8.0000000e+00   1.2911117e+08   6.2094750e+08
   1.3200000e+02   2.3000000e+01   3.3000000e+01   3.9151540e+07   4.4467102e+08
   1.3300000e+02   1.6000000e+01   2.9000000e+01   5.1824171e+08   5.6001121e+08
   1.3400000e+02   6.0000000e+00   2.9000000e+01   4.6995672e+08   7.7864363e+08
   1.3500000e+02   7.0000000e+00   5.0000000e+00   2.6469656e+08   7.2475264e+08
   1.3600000e+02   2.3000000e+01   3.0000000e+00   1.0573785e+08   1.7512833e+08
   1.3700000e+02   3.2000000e+01   3.4000000e+01   2.0898061e+07   1.8726732e+08
   1.3800000e+02   3.2000000e+01   1.8000000e+01   8.3194913e+07   4.9723445e+08
   1.3900000e+02   2.2000000e+01   6.0000000e+00   1.6783200e+05   7.7390881e+08
   1.4000000e+02   1.2000000e+01   4.0000000e+00   5.9052654e+08   6.7086003e+08
   1.4100000e+02   9.0000000e+00   2.8000000e+01   5.3830653e+07   9.6377530e+08
   1.4200000e+02   1.0000000e+00   1.4000000e+01   2.8591190e+07   2.2527720e+08
   1.4300000e+02   3.2000000e+01   2.6000000e+01   3.8032275e+08   6.1118110e+08
   1.4400000e+02   9.0000000e+00   2.9000000e+01   1.1187090e+08   1.8626932e+08
