   5.9000000e+01   7.0950252e+08   1.0000000e+09   4.0000000e+00   3.2316806e+07
   6.0000000e+01   1.5240314e+07   7.1376343e+07   5.0000000e+00   2.9812454e+07
   6.1000000e+01   0.0000000e+00   1.6607997e+08   5.0000000e+00   3.1971207e+07
   6.2000000e+01   1.7557960e+06   1.8644810e+08   5.0000000e+00   1.4403896e+07
   6.3000000e+01   0.0000000e+00   2.5141675e+08   5.0000000e+00   4.1198900e+07
   6.4000000e+01   2.1714876e+07   2.6223875e+08   5.0000000e+00   1.7570167e+07
   6.5000000e+01   9.5960807e+07   3.3263392e+08   5.0000000e+00   1.8324686e+07
   6.6000000e+01   0.0000000e+00   6.6089271e+08   5.0000000e+00   5.9144214e+07
   6.7000000e+01   3.2234744e+08   4.6609140e+08   5.0000000e+00   5.4682282e+07
   6.8000000e+01   3.4209851e+08   4.6324796e+08   5.0000000e+00   1.5760045e+07
   6.9000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   1.9631813e+07
   7.0000000e+01   1.0464457e+08   1.0000000e+09   5.0000000e+00   3.1035287e+07
   7.1000000e+01   5.0329690e+08   1.0000000e+09   5.0000000e+00   1.9266815e+07
   7.2000000e+01   7.2898512e+08   7.8154560e+08   5.0000000e+00   1.5797781e+07
   7.3000000e+01   6.1111895e+08   8.3108560e+08   5.0000000e+00   3.5315759e+07
   7.4000000e+01   7.9432468e+08   8.7612879e+08   5.0000000e+00   4.1856131e+07
   7.5000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   1.1240978e+07
   7.6000000e+01   2.7346457e+08   1.0000000e+09   5.0000000e+00   1.9048075e+07
   7.7000000e+01   8.4078821e+08   9.9445715e+08   5.0000000e+00   2.6693476e+07
   7.8000000e+01   2.0511422e+08   1.0000000e+09   5.0000000e+00   7.5182480e+06
