   1.2300000e+02   4.9000000e+01   4.2000000e+01   4.1702098e+08   7.8451616e+08
   1.2400000e+02   2.3000000e+01   7.4000000e+01   4.7009453e+07   3.3116397e+08
   1.2500000e+02   7.0000000e+00   7.4000000e+01   3.0198197e+08   3.5310528e+08
   1.2600000e+02   6.6000000e+01   2.4000000e+01   1.8594641e+08   6.6985095e+08
   1.2700000e+02   4.5000000e+01   4.7000000e+01   5.3210613e+07   2.2715548e+08
   1.2800000e+02   1.6000000e+01   4.2000000e+01   6.8498061e+08   9.7755321e+08
   1.2900000e+02   4.7000000e+01   7.3000000e+01   4.6349971e+08   4.9523613e+08
   1.3000000e+02   2.4000000e+01   4.1000000e+01   3.5612859e+07   6.7066741e+07
   1.3100000e+02   6.6000000e+01   2.5000000e+01   3.8932862e+08   4.6323127e+08
   1.3200000e+02   1.5000000e+01   4.2000000e+01   7.1500566e+08   9.7755321e+08
   1.3300000e+02   4.4000000e+01   2.6000000e+01   4.4922088e+08   8.6620996e+08
   1.3400000e+02   2.1000000e+01   2.2000000e+01   3.1932222e+07   2.4170108e+08
   1.3500000e+02   3.5000000e+01   7.5000000e+01   3.5109409e+08   4.0773498e+08
   1.3600000e+02   7.0000000e+00   4.0000000e+01   2.0658809e+08   2.1874717e+08
   1.3700000e+02   6.0000000e+01   3.5000000e+01   2.8614552e+08   5.2172214e+08
   1.3800000e+02   5.1000000e+01   7.2000000e+01   1.8777476e+08   2.5016585e+08
   1.3900000e+02   8.0000000e+00   5.8000000e+01   2.3940516e+08   3.0077149e+08
   1.4000000e+02   1.7000000e+01   4.3000000e+01   7.3915546e+08   8.5016352e+08
   1.4100000e+02   4.6000000e+01   1.2000000e+01   3.8707558e+08   6.2706253e+08
   1.4200000e+02   3.0000000e+01   5.5000000e+01   5.8786906e+08   6.1484240e+08
   1.4300000e+02   2.0000000e+00   1.2000000e+01   7.2907289e+08   7.5159579e+08
   1.4400000e+02   1.7000000e+01   7.3000000e+01   2.8696470e+08   7.4896876e+08
   1.4500000e+02   6.1000000e+01   7.0000000e+00   2.6372885e+08   5.0062824e+08
   1.4600000e+02   4.4000000e+01   5.3000000e+01   8.2503155e+07   9.7688051e+08
   1.4700000e+02   1.9000000e+01   7.6000000e+01   4.4142784e+08   7.5973920e+08
   1.4800000e+02   1.0000000e+00   7.7000000e+01   8.8002944e+08   9.7330652e+08
   1.4900000e+02   1.6000000e+01   6.0000000e+00   2.7418640e+08   3.5440032e+08
   1.5000000e+02   1.7000000e+01   2.7000000e+01   4.2226171e+08   9.7015564e+08
   1.5100000e+02   4.5000000e+01   5.5000000e+01   4.9496888e+08   5.9066909e+08
   1.5200000e+02   8.0000000e+00   7.4000000e+01   1.6649116e+08   2.0509020e+08
   1.5300000e+02   6.7000000e+01   2.2000000e+01   6.9082623e+07   1.7554753e+08
   1.5400000e+02   6.0000000e+01   3.3000000e+01   2.1914694e+08   2.5251971e+08
   1.5500000e+02   6.6000000e+01   7.7000000e+01   5.4155098e+08   9.7330652e+08
   1.5600000e+02   6.6000000e+01   5.7000000e+01   3.8751074e+08   5.4544814e+08
   1.5700000e+02   5.2000000e+01   2.6000000e+01   2.3694627e+08   2.7846611e+08
   1.5800000e+02   6.4000000e+01   6.0000000e+00   5.0629392e+07   2.4174833e+08
   1.5900000e+02   4.4000000e+01   6.0000000e+00   2.4027446e+08   3.6971310e+08
   1.6000000e+02   4.6000000e+01   6.5000000e+01   1.3659867e+07   3.0522486e+07
   1.6100000e+02   1.0000000e+00   5.1000000e+01   4.2617228e+08   5.4201213e+08
   1.6200000e+02   9.0000000e+00   1.2000000e+01   7.0890524e+07   1.3367133e+08
   1.6300000e+02   1.0000000e+01   7.4000000e+01   5.5743176e+07   2.0685158e+08
   1.6400000e+02   3.9000000e+01   1.3000000e+01   1.5681979e+08   3.0656924e+08
   1.6500000e+02   2.0000000e+00   6.0000000e+00   1.5207462e+08   3.4140397e+08
   1.6600000e+02   2.6000000e+01   2.8000000e+01   2.2188405e+07   1.1619686e+08
   1.6700000e+02   5.0000000e+00   7.4000000e+01   4.6923026e+08   5.1631647e+08
   1.6800000e+02   6.3000000e+01   6.0000000e+00   2.0285476e+08   2.3287657e+08
   1.6900000e+02   6.6000000e+01   5.2000000e+01   1.5906911e+08   3.4124103e+08
   1.7000000e+02   2.9000000e+01   2.6000000e+01   7.2405469e+08   7.7182548e+08
   1.7100000e+02   1.5000000e+01   5.7000000e+01   8.0294563e+08   9.5344879e+08
   1.7200000e+02   3.2000000e+01   3.9000000e+01   3.7766521e+08   5.3628160e+08
   1.7300000e+02   4.6000000e+01   3.8000000e+01   2.9879264e+08   5.5701675e+08
   1.7400000e+02   1.7000000e+01   2.1000000e+01   1.7190522e+08   4.7669722e+08
   1.7500000e+02   4.7000000e+01   6.0000000e+00   6.8444170e+07   8.7013657e+07
   1.7600000e+02   3.7000000e+01   7.3000000e+01   1.7812664e+08   1.9798291e+08
   1.7700000e+02   5.5000000e+01   5.7000000e+01   3.6061176e+07   1.4583410e+08
   1.7800000e+02   6.0000000e+00   4.2000000e+01   3.7757784e+08   4.4233253e+08
   1.7900000e+02   6.0000000e+00   1.0000000e+01   1.6721644e+08   2.9698672e+08
   1.8000000e+02   6.8000000e+01   1.4000000e+01   2.1103812e+08   5.9188790e+08
   1.8100000e+02   4.6000000e+01   2.3000000e+01   3.4105278e+08   3.7937389e+08
   1.8200000e+02   1.7000000e+01   2.4000000e+01   4.7698469e+08   5.9860126e+08
   1.8300000e+02   1.0000000e+00   5.0000000e+01   2.5659520e+08   4.9767441e+08
   1.8400000e+02   2.4000000e+01   7.4000000e+01   2.7340115e+07   2.1174582e+08
   1.8500000e+02   6.3000000e+01   2.1000000e+01   1.6879378e+08   2.7004997e+08
   1.8600000e+02   3.2000000e+01   5.9000000e+01   2.0394320e+08   8.9038120e+08
   1.8700000e+02   2.1000000e+01   5.7000000e+01   3.1887779e+08   3.8933180e+08
   1.8800000e+02   6.1000000e+01   7.4000000e+01   2.9426322e+08   8.3076952e+08
   1.8900000e+02   1.7000000e+01   7.0000000e+00   1.8341463e+08   3.8668332e+08
   1.9000000e+02   4.6000000e+01   2.6000000e+01   4.4568212e+08   9.3155479e+08
   1.9100000e+02   4.6000000e+01   6.8000000e+01   1.2261295e+08   2.2271651e+08
   1.9200000e+02   5.0000000e+00   6.0000000e+00   3.3665264e+07   1.2175414e+08
   1.9300000e+02   4.4000000e+01   2.1000000e+01   2.8331589e+08   4.5341451e+08
   1.9400000e+02   6.0000000e+00   5.5000000e+01   7.7623653e+07   6.8266767e+08
   1.9500000e+02   6.6000000e+01   2.1000000e+01   3.6587294e+07   1.0833399e+08
   1.9600000e+02   2.4000000e+01   1.2000000e+01   5.2408820e+07   1.4581872e+08
   1.9700000e+02   1.6000000e+01   5.0000000e+00   1.8481058e+08   2.1439117e+08
   1.9800000e+02   2.0000000e+00   4.8000000e+01   1.7380005e+08   4.2569065e+08
   1.9900000e+02   3.9000000e+01   5.7000000e+01   1.3094189e+08   1.8083457e+08
   2.0000000e+02   3.2000000e+01   1.9000000e+01   3.6611280e+06   2.1236754e+07
   2.0100000e+02   3.4000000e+01   5.0000000e+01   4.9163800e+05   6.4010572e+07
   2.0200000e+02   3.4000000e+01   1.2000000e+01   1.8470355e+08   7.8452042e+08
