   4.7000000e+01   3.3000000e+01   3.6000000e+01   1.7446043e+08   9.4185570e+08
   4.8000000e+01   2.6000000e+01   2.0000000e+01   1.7875732e+08   7.0014623e+08
   4.9000000e+01   4.0000000e+01   2.8000000e+01   2.3398961e+08   2.8528597e+08
   5.0000000e+01   2.4000000e+01   3.4000000e+01   2.5088445e+08   6.3151185e+08
   5.1000000e+01   3.3000000e+01   2.0000000e+01   2.8909405e+07   6.6468014e+08
   5.2000000e+01   3.7000000e+01   3.8000000e+01   1.5119850e+06   4.0422340e+08
   5.3000000e+01   3.0000000e+00   3.0000000e+01   4.2005203e+08   4.7282333e+08
   5.4000000e+01   3.2000000e+01   1.6000000e+01   3.0502356e+07   8.1300865e+08
   5.5000000e+01   2.4000000e+01   4.4000000e+01   5.4306712e+08   9.8026937e+08
   5.6000000e+01   1.2000000e+01   2.0000000e+01   5.7049379e+08   5.8927768e+08
   5.7000000e+01   3.2000000e+01   3.0000000e+01   6.5336109e+08   7.4362339e+08
   5.8000000e+01   2.4000000e+01   2.8000000e+01   2.4708791e+08   8.5083383e+08
   5.9000000e+01   2.8000000e+01   6.0000000e+00   1.6157323e+07   7.2102465e+08
   6.0000000e+01   1.0000000e+00   3.3000000e+01   3.7509253e+07   1.4166064e+08
   6.1000000e+01   4.1000000e+01   1.1000000e+01   7.2034471e+07   5.7083023e+08
   6.2000000e+01   1.6000000e+01   3.0000000e+01   3.3202173e+08   5.5347104e+08
   6.3000000e+01   4.1000000e+01   2.0000000e+01   2.8474164e+07   1.5221076e+08
   6.4000000e+01   2.0000000e+01   3.8000000e+01   3.6939953e+07   2.6596039e+08
   6.5000000e+01   2.7000000e+01   3.8000000e+01   3.2310817e+08   4.7274796e+08
   6.6000000e+01   2.6000000e+01   1.8000000e+01   4.3614378e+07   1.0845509e+08
   6.7000000e+01   3.7000000e+01   1.1000000e+01   2.3049680e+07   1.7040495e+08
   6.8000000e+01   3.3000000e+01   2.8000000e+01   7.7364303e+07   1.8678656e+08
   6.9000000e+01   3.2000000e+01   2.0000000e+01   4.5056087e+08   5.7101035e+08
   7.0000000e+01   2.0000000e+00   2.2000000e+01   4.8135318e+08   6.7671786e+08
   7.1000000e+01   1.0000000e+00   2.8000000e+01   3.6902233e+08   3.9388594e+08
   7.2000000e+01   2.5000000e+01   3.3000000e+01   6.6632378e+07   1.5157990e+08
   7.3000000e+01   3.3000000e+01   5.0000000e+00   6.3523998e+07   2.0742200e+08
   7.4000000e+01   2.5000000e+01   2.6000000e+01   5.4076910e+07   9.9688579e+07
   7.5000000e+01   1.6000000e+01   4.1000000e+01   3.2974543e+07   4.2224240e+08
   7.6000000e+01   1.5000000e+01   1.1000000e+01   6.2385043e+08   7.0559298e+08
   7.7000000e+01   3.3000000e+01   4.4000000e+01   3.5660564e+08   6.7564432e+08
   7.8000000e+01   2.6000000e+01   3.8000000e+01   1.8996018e+08   8.7203578e+08
   7.9000000e+01   1.3000000e+01   2.6000000e+01   4.4227379e+07   3.4576076e+08
   8.0000000e+01   2.4000000e+01   1.6000000e+01   1.4532625e+08   2.2673328e+08
   8.1000000e+01   4.0000000e+01   3.5000000e+01   1.5679411e+08   2.8133413e+08
   8.2000000e+01   3.3000000e+01   1.8000000e+01   4.4968650e+06   9.4575300e+07
   8.3000000e+01   3.9000000e+01   3.8000000e+01   8.7991338e+08   9.1298206e+08
   8.4000000e+01   2.4000000e+01   2.6000000e+01   1.2075267e+08   3.8057858e+08
   8.5000000e+01   1.5000000e+01   2.6000000e+01   5.3838900e+05   1.5827633e+07
   8.6000000e+01   1.0000000e+00   3.7000000e+01   3.6279614e+08   8.5522064e+08
   8.7000000e+01   4.0000000e+01   3.4000000e+01   7.0342349e+07   2.3913377e+08
   8.8000000e+01   2.0000000e+00   5.0000000e+00   2.4698802e+08   3.4977806e+08
   8.9000000e+01   2.6000000e+01   3.7000000e+01   3.4200955e+08   4.4068687e+08
   9.0000000e+01   2.0000000e+00   3.5000000e+01   2.4648564e+08   2.6500636e+08
   9.1000000e+01   5.0000000e+00   9.0000000e+00   5.4944680e+06   3.7173327e+08
   9.2000000e+01   1.5000000e+01   2.8000000e+01   2.4233907e+08   2.8870281e+08
   9.3000000e+01   2.0000000e+01   3.0000000e+01   4.0589556e+07   1.7392466e+08
   9.4000000e+01   1.4000000e+01   1.1000000e+01   4.7116956e+08   9.6550803e+08
   9.5000000e+01   2.6000000e+01   2.8000000e+01   1.2035401e+08   6.8154027e+08
   9.6000000e+01   4.1000000e+01   1.0000000e+01   1.3651981e+08   6.8262005e+08
   9.7000000e+01   3.3000000e+01   4.3000000e+01   4.9366905e+07   3.2601380e+08
   9.8000000e+01   1.3000000e+01   2.7000000e+01   3.1269114e+08   4.2107890e+08
   9.9000000e+01   1.6000000e+01   2.8000000e+01   8.3294702e+07   2.3848499e+08
   1.0000000e+02   3.6000000e+01   8.0000000e+00   1.4293823e+07   1.8853175e+08
   1.0100000e+02   2.6000000e+01   4.1000000e+01   1.5823873e+07   4.1977330e+08
   1.0200000e+02   1.8000000e+01   5.0000000e+00   5.5205505e+07   2.2092162e+08
   1.0300000e+02   2.7000000e+01   1.1000000e+01   2.8364995e+08   4.8326486e+08
   1.0400000e+02   3.2000000e+01   5.0000000e+00   4.3705746e+08   4.7679503e+08
   1.0500000e+02   5.0000000e+00   2.3000000e+01   2.0262997e+08   5.1990374e+08
   1.0600000e+02   1.5000000e+01   3.3000000e+01   1.0974038e+07   1.3938498e+08
   1.0700000e+02   1.0000000e+00   3.4000000e+01   2.3334069e+08   5.5061830e+08
   1.0800000e+02   4.1000000e+01   2.3000000e+01   3.2906459e+08   5.1701424e+08
   1.0900000e+02   1.8000000e+01   2.2000000e+01   2.9168370e+08   3.9346747e+08
   1.1000000e+02   4.1000000e+01   2.1000000e+01   9.7760072e+07   5.8614747e+08
   1.1100000e+02   1.6000000e+01   2.0000000e+01   2.3908647e+07   7.1173154e+08
   1.1200000e+02   4.0000000e+01   2.2000000e+01   5.2000198e+08   7.2587517e+08
   1.1300000e+02   4.1000000e+01   4.3000000e+01   8.3500775e+07   2.8116434e+08
   1.1400000e+02   1.2000000e+01   2.0000000e+00   1.3087106e+08   8.4501778e+08
   1.1500000e+02   1.4000000e+01   3.0000000e+01   3.1960253e+08   7.1177814e+08
   1.1600000e+02   1.6000000e+01   3.8000000e+01   5.0402596e+07   9.4459886e+08
   1.1700000e+02   1.9000000e+01   3.0000000e+01   1.0508206e+08   3.4835740e+08
   1.1800000e+02   1.3000000e+01   4.3000000e+01   6.2774295e+08   6.8885260e+08
   1.1900000e+02   3.4000000e+01   9.0000000e+00   2.4504304e+08   4.2998422e+08
   1.2000000e+02   3.3000000e+01   4.0000000e+00   3.3373522e+07   4.0822786e+08
   1.2100000e+02   1.2000000e+01   3.0000000e+00   1.3786125e+08   3.9039720e+08
   1.2200000e+02   4.0000000e+01   4.1000000e+01   9.6949197e+07   2.2908861e+08
   1.2300000e+02   2.6000000e+01   3.0000000e+01   1.5290811e+08   6.0694542e+08
   1.2400000e+02   2.0000000e+01   9.0000000e+00   5.5958954e+07   1.2392151e+08
   1.2500000e+02   3.2000000e+01   3.3000000e+01   1.2347144e+08   3.1686531e+08
   1.2600000e+02   1.2000000e+01   3.3000000e+01   2.2514241e+08   2.5475227e+08
   1.2700000e+02   4.0000000e+00   3.8000000e+01   3.3963240e+08   4.0028526e+08
   1.2800000e+02   2.7000000e+01   2.0000000e+01   9.0515417e+07   1.2336715e+08
   1.2900000e+02   2.4000000e+01   2.0000000e+01   4.5203333e+08   6.5061650e+08
   1.3000000e+02   1.6000000e+01   2.2000000e+01   4.2329815e+08   5.7308988e+08
   1.3100000e+02   2.6000000e+01   3.5000000e+01   4.5402798e+07   3.0198795e+08
   1.3200000e+02   2.0000000e+01   1.1000000e+01   7.6540092e+07   9.5126906e+08
   1.3300000e+02   4.1000000e+01   2.9000000e+01   2.6961261e+07   7.0678350e+08
   1.3400000e+02   9.0000000e+00   2.2000000e+01   1.1100129e+07   6.9478200e+08
   1.3500000e+02   1.0000000e+00   2.7000000e+01   1.0323891e+08   9.5710486e+08
   1.3600000e+02   2.6000000e+01   2.9000000e+01   2.5122983e+08   3.3178467e+08
   1.3700000e+02   3.2000000e+01   4.3000000e+01   5.6272604e+08   6.8569733e+08
   1.3800000e+02   1.3000000e+01   1.8000000e+01   3.8398935e+08   4.0258020e+08
   1.3900000e+02   1.8000000e+01   3.8000000e+01   2.1393171e+08   5.4918527e+08
   1.4000000e+02   2.0000000e+01   3.7000000e+01   1.7321720e+06   9.1371173e+08
   1.4100000e+02   2.8000000e+01   9.0000000e+00   1.7536302e+08   2.6609482e+08
   1.4200000e+02   3.3000000e+01   1.1000000e+01   4.2950487e+08   7.7647654e+08
   1.4300000e+02   1.6000000e+01   2.9000000e+01   1.9897201e+08   3.5755012e+08
   1.4400000e+02   1.0000000e+00   4.0000000e+00   1.8799485e+08   5.1304952e+08
