   7.2000000e+01   2.0000000e+00   2.0000000e+01   8.1799886e+07   1.8605553e+08
   7.3000000e+01   3.0000000e+00   6.0000000e+00   2.3987774e+08   5.6239167e+08
   7.4000000e+01   2.0000000e+00   1.6000000e+01   1.9374482e+08   4.1022404e+08
   7.5000000e+01   2.1000000e+01   6.0000000e+00   7.1986150e+06   2.5104406e+07
   7.6000000e+01   1.5000000e+01   2.0000000e+01   3.0779924e+07   2.8569868e+08
   7.7000000e+01   1.3000000e+01   2.2000000e+01   5.5561154e+08   9.2803710e+08
   7.8000000e+01   1.0000000e+01   6.0000000e+00   2.3895291e+08   7.6918913e+08
   7.9000000e+01   2.4000000e+01   1.6000000e+01   1.5210282e+08   4.6381825e+08
   8.0000000e+01   1.3000000e+01   1.8000000e+01   6.3006750e+06   2.1421634e+08
   8.1000000e+01   7.0000000e+00   6.0000000e+00   5.7984000e+08   8.1215356e+08
   8.2000000e+01   2.4000000e+01   3.0000000e+00   1.1084735e+08   3.9029267e+08
   8.3000000e+01   1.0000000e+01   2.7000000e+01   4.7302329e+07   1.6826398e+08
   8.4000000e+01   2.7000000e+01   2.8000000e+01   2.2851641e+07   2.3394173e+08
   8.5000000e+01   2.0000000e+00   6.0000000e+00   3.7739330e+08   4.4100688e+08
   8.6000000e+01   1.9000000e+01   1.6000000e+01   2.6308539e+08   6.2977359e+08
   8.7000000e+01   1.0000000e+00   2.7000000e+01   3.9389272e+08   6.6982907e+08
   8.8000000e+01   1.0000000e+00   2.5000000e+01   1.2088258e+08   5.4921145e+08
   8.9000000e+01   1.0000000e+00   3.0000000e+00   1.3002957e+08   5.2350281e+08
   9.0000000e+01   1.0000000e+00   1.0000000e+01   1.1720885e+08   9.2013231e+08
   9.1000000e+01   1.3000000e+01   2.4000000e+01   6.6785050e+06   1.0913784e+08
   9.2000000e+01   2.3000000e+01   1.4000000e+01   2.3038881e+08   2.4559954e+08
   9.3000000e+01   1.3000000e+01   1.7000000e+01   7.0980179e+08   9.4789682e+08
   9.4000000e+01   2.5000000e+01   6.0000000e+00   1.3594464e+08   3.9907863e+08
   9.5000000e+01   8.0000000e+00   2.7000000e+01   4.5410892e+08   6.6335555e+08
   9.6000000e+01   1.0000000e+00   2.0000000e+01   9.3057146e+07   5.0248746e+08
   9.7000000e+01   1.5000000e+01   5.0000000e+00   1.8634624e+08   3.1364612e+08
   9.8000000e+01   2.7000000e+01   1.7000000e+01   2.1605235e+07   4.8464005e+08
   9.9000000e+01   1.6000000e+01   1.7000000e+01   5.6628307e+07   1.5107638e+08
   1.0000000e+02   1.8000000e+01   1.5000000e+01   1.3885518e+08   2.0350334e+08
