   4.2000000e+01   4.2000000e+01   1.1000000e+01   1.2410996e+08   8.3505787e+08
   4.3000000e+01   3.8000000e+01   4.3000000e+01   2.0753984e+07   6.0764583e+08
   4.4000000e+01   4.4000000e+01   5.7000000e+01   1.8934439e+07   1.4685168e+08
   4.5000000e+01   1.6000000e+01   4.5000000e+01   2.5491016e+08   7.5906015e+08
   4.6000000e+01   2.1000000e+01   4.6000000e+01   1.6902792e+08   2.4231436e+08
   4.7000000e+01   3.8000000e+01   4.7000000e+01   6.5335033e+07   6.1454986e+08
   4.8000000e+01   4.8000000e+01   1.9000000e+01   1.6363077e+08   1.8105780e+08
   4.9000000e+01   5.5000000e+01   4.9000000e+01   1.0715104e+08   1.8431151e+08
   5.0000000e+01   4.8000000e+01   5.0000000e+01   9.3145723e+07   1.0290310e+08
   5.1000000e+01   5.5000000e+01   5.1000000e+01   8.7406017e+07   8.0563816e+08
   5.2000000e+01   5.2000000e+01   3.5000000e+01   8.3729899e+07   4.4454758e+08
   5.3000000e+01   5.3000000e+01   6.2000000e+01   3.3519405e+07   3.9239095e+08
   5.4000000e+01   2.1000000e+01   5.4000000e+01   4.7941490e+08   5.9729551e+08
   5.5000000e+01   5.5000000e+01   4.0000000e+01   3.8589405e+07   2.9740000e+08
   5.6000000e+01   5.6000000e+01   5.8000000e+01   4.4749538e+07   4.3784940e+08
   5.7000000e+01   4.3000000e+01   5.7000000e+01   5.3992024e+07   5.9817761e+08
   5.8000000e+01   4.3000000e+01   5.8000000e+01   1.8423507e+08   5.3399826e+08
   5.9000000e+01   5.9000000e+01   3.2000000e+01   3.0612047e+08   8.8343994e+08
   6.0000000e+01   4.0000000e+00   6.0000000e+01   1.9458516e+07   8.4245591e+07
   6.1000000e+01   6.1000000e+01   2.6000000e+01   7.0616811e+07   3.1811591e+08
   6.2000000e+01   5.2000000e+01   6.2000000e+01   3.8227082e+08   7.0291734e+08
   6.3000000e+01   6.5000000e+01   6.3000000e+01   5.4291115e+08   6.4702592e+08
   6.4000000e+01   3.9000000e+01   6.4000000e+01   1.3212584e+08   6.7180966e+08
   6.5000000e+01   6.5000000e+01   6.9000000e+01   1.6838469e+07   1.3053645e+08
   6.6000000e+01   1.0000000e+00   6.6000000e+01   6.3593011e+07   2.0852010e+08
   6.7000000e+01   4.0000000e+01   6.7000000e+01   5.7677660e+07   2.7840696e+08
   6.8000000e+01   6.8000000e+01   1.1000000e+01   4.1900089e+08   5.0284669e+08
   6.9000000e+01   6.9000000e+01   1.5000000e+01   1.3807147e+08   4.4116851e+08
   7.0000000e+01   4.3000000e+01   7.0000000e+01   3.4349020e+06   2.4905655e+08
   7.1000000e+01   1.3000000e+01   1.9000000e+01   8.8124027e+07   3.6881900e+08
   7.2000000e+01   4.0000000e+01   7.0000000e+01   4.9811850e+06   1.1887748e+08
