   5.6000000e+01   4.1394180e+08   1.0000000e+09   1.5000000e+01   2.4376684e+08
   5.7000000e+01   7.4036873e+08   1.0000000e+09   1.5000000e+01   1.0200719e+08
   5.8000000e+01   9.9609673e+08   1.0000000e+09   1.5000000e+01   3.2098000e+06
   5.9000000e+01   0.0000000e+00   4.7220282e+08   1.6000000e+01   9.1633860e+06
   6.0000000e+01   0.0000000e+00   8.5826960e+08   1.6000000e+01   1.9025808e+08
   6.1000000e+01   0.0000000e+00   8.7276202e+08   1.6000000e+01   3.9096346e+07
   6.2000000e+01   5.3269937e+08   9.1722134e+08   1.6000000e+01   1.5703907e+08
   6.3000000e+01   7.3871809e+08   1.0000000e+09   1.6000000e+01   5.0292174e+07
   6.4000000e+01   7.9218289e+08   1.0000000e+09   1.6000000e+01   4.0479127e+07
   6.5000000e+01   1.4270862e+08   3.3926197e+08   1.7000000e+01   1.0987994e+08
   6.6000000e+01   4.6242590e+08   7.6500484e+08   1.7000000e+01   1.2215326e+08
   6.7000000e+01   7.2228147e+08   9.4803768e+08   1.7000000e+01   3.6651430e+07
   6.8000000e+01   8.1253047e+07   9.0671351e+08   1.8000000e+01   3.3323392e+07
   6.9000000e+01   2.6481114e+08   6.8530313e+08   1.8000000e+01   2.5556318e+08
   7.0000000e+01   6.8216448e+08   1.0000000e+09   1.8000000e+01   2.1743600e+08
