   9.9000000e+01   2.8000000e+01   2.0000000e+00   7.6698100e+07   1.6855332e+08
   1.0000000e+02   1.3000000e+01   3.5000000e+01   5.4636388e+07   2.1001331e+08
   1.0100000e+02   2.4000000e+01   3.9000000e+01   6.3082893e+07   5.8714926e+08
   1.0200000e+02   9.0000000e+00   2.0000000e+01   3.1477590e+06   4.0459854e+07
   1.0300000e+02   2.0000000e+01   4.0000000e+00   1.7536271e+08   4.1629088e+08
   1.0400000e+02   2.9000000e+01   4.0000000e+00   1.8189057e+08   5.1660738e+08
   1.0500000e+02   1.2000000e+01   4.7000000e+01   1.5734157e+08   2.8239242e+08
   1.0600000e+02   3.6000000e+01   5.1000000e+01   1.7732305e+08   3.7459099e+08
   1.0700000e+02   3.2000000e+01   4.9000000e+01   4.4017101e+08   4.4576092e+08
   1.0800000e+02   1.0000000e+00   4.4000000e+01   7.1882763e+07   3.2866562e+08
   1.0900000e+02   4.5000000e+01   1.3000000e+01   2.3443998e+07   1.5827208e+08
   1.1000000e+02   4.0000000e+00   4.0000000e+01   1.4572169e+07   4.2208745e+08
   1.1100000e+02   1.5000000e+01   2.5000000e+01   8.1616000e+07   3.9944059e+08
   1.1200000e+02   9.0000000e+00   4.4000000e+01   1.1182021e+08   1.8184090e+08
   1.1300000e+02   4.3000000e+01   1.5000000e+01   2.7087351e+08   6.7578940e+08
   1.1400000e+02   2.3000000e+01   3.9000000e+01   2.5195517e+08   3.1559418e+08
   1.1500000e+02   1.0000000e+00   2.0000000e+00   6.4661651e+07   1.1161490e+08
   1.1600000e+02   5.0000000e+01   8.0000000e+00   1.0697662e+07   2.0277843e+08
   1.1700000e+02   4.2000000e+01   1.4000000e+01   3.3521469e+08   4.4867634e+08
   1.1800000e+02   1.2000000e+01   2.3000000e+01   3.8813625e+07   3.2594551e+08
