   6.9000000e+01   4.5000000e+01   6.9000000e+01   4.9812704e+07   2.7153552e+08
   7.0000000e+01   5.7000000e+01   7.0000000e+01   1.1130109e+07   4.8295495e+08
   7.1000000e+01   7.1000000e+01   6.9000000e+01   2.9286928e+08   3.7850781e+08
   7.2000000e+01   7.2000000e+01   5.1000000e+01   3.0374176e+08   4.4298218e+08
   7.3000000e+01   4.5000000e+01   7.3000000e+01   3.4372800e+05   1.4278520e+08
   7.4000000e+01   7.4000000e+01   5.1000000e+01   3.7347153e+08   7.2477929e+08
   7.5000000e+01   2.0000000e+00   7.5000000e+01   2.6711697e+07   7.2593944e+07
   7.6000000e+01   3.0000000e+01   7.6000000e+01   3.6011034e+08   4.9659438e+08
   7.7000000e+01   7.6000000e+01   7.7000000e+01   3.4935480e+07   3.8523243e+08
   7.8000000e+01   7.8000000e+01   9.1000000e+01   3.5442020e+08   6.2271399e+08
   7.9000000e+01   9.0000000e+00   7.9000000e+01   5.3559060e+07   1.5860330e+08
   8.0000000e+01   4.3000000e+01   8.0000000e+01   2.0711782e+08   2.9916490e+08
   8.1000000e+01   8.1000000e+01   8.0000000e+01   6.1217138e+08   7.3606087e+08
   8.2000000e+01   8.2000000e+01   6.9000000e+01   4.2615368e+08   4.7807828e+08
   8.3000000e+01   8.3000000e+01   7.6000000e+01   1.9881206e+08   8.2828727e+08
   8.4000000e+01   8.4000000e+01   1.7000000e+01   2.5627570e+07   3.3520727e+08
   8.5000000e+01   8.8000000e+01   8.5000000e+01   3.3283035e+08   5.7875782e+08
   8.6000000e+01   5.5000000e+01   8.6000000e+01   8.3734897e+07   8.3540640e+08
   8.7000000e+01   4.1000000e+01   8.7000000e+01   2.8107270e+06   7.9878688e+07
   8.8000000e+01   8.8000000e+01   1.0000000e+01   2.3552179e+08   6.5949501e+08
   8.9000000e+01   8.9000000e+01   1.7000000e+01   9.8277712e+07   2.2359472e+08
   9.0000000e+01   9.0000000e+01   4.0000000e+00   2.3438220e+06   1.0719649e+08
   9.1000000e+01   5.2000000e+01   9.1000000e+01   1.2122013e+08   4.9901372e+08
   9.2000000e+01   9.2000000e+01   4.4000000e+01   1.1352700e+08   3.9221999e+08
   9.3000000e+01   1.2000000e+01   9.3000000e+01   1.5977455e+07   5.4091533e+08
   9.4000000e+01   9.4000000e+01   1.2000000e+01   1.2918998e+08   6.4855764e+08
   9.5000000e+01   9.5000000e+01   5.4000000e+01   5.9072600e+05   1.9626354e+08
   9.6000000e+01   9.0000000e+01   9.6000000e+01   3.3787072e+07   3.2857644e+08
   9.7000000e+01   9.7000000e+01   5.7000000e+01   3.1441970e+08   5.2204826e+08
   9.8000000e+01   3.8000000e+01   9.8000000e+01   1.2061136e+08   5.1678213e+08
   9.9000000e+01   9.9000000e+01   2.9000000e+01   1.1078700e+08   1.6753297e+08
   1.0000000e+02   3.0000000e+00   1.0000000e+02   2.3653482e+07   5.2987195e+08
   1.0100000e+02   3.6000000e+01   2.9000000e+01   5.7492206e+07   6.6859149e+08
   1.0200000e+02   7.4000000e+01   6.4000000e+01   4.6662526e+07   3.4561996e+08
   1.0300000e+02   5.2000000e+01   4.0000000e+00   1.6589584e+08   5.0591808e+08
   1.0400000e+02   9.0000000e+00   7.3000000e+01   7.5969892e+07   4.1292454e+08
   1.0500000e+02   2.2000000e+01   4.7000000e+01   6.9980370e+06   1.1580870e+08
   1.0600000e+02   7.4000000e+01   4.0000000e+00   1.2341123e+08   6.4546728e+08
   1.0700000e+02   5.2000000e+01   2.8000000e+01   9.1209359e+07   3.3464021e+08
   1.0800000e+02   6.0000000e+00   5.1000000e+01   1.0689932e+08   4.0770402e+08
   1.0900000e+02   7.2000000e+01   3.6000000e+01   1.2283705e+08   3.0870452e+08
   1.1000000e+02   5.2000000e+01   1.7000000e+01   7.8459211e+07   5.2152322e+08
   1.1100000e+02   2.0000000e+01   9.6000000e+01   1.7500478e+08   5.1450752e+08
   1.1200000e+02   7.5000000e+01   4.1000000e+01   2.2955557e+08   3.7132349e+08
   1.1300000e+02   3.5000000e+01   3.0000000e+00   4.2874680e+06   1.6414614e+08
   1.1400000e+02   1.7000000e+01   7.7000000e+01   3.8042942e+07   7.1443345e+08
   1.1500000e+02   3.6000000e+01   3.7000000e+01   3.2184578e+07   2.7366728e+08
   1.1600000e+02   9.0000000e+00   8.0000000e+00   2.4429572e+08   5.6758668e+08
   1.1700000e+02   5.2000000e+01   1.9000000e+01   1.6183263e+08   4.2922312e+08
   1.1800000e+02   9.5000000e+01   3.7000000e+01   1.7394339e+08   3.4491235e+08
