   6.7000000e+01   0.0000000e+00   3.4276918e+08   2.1000000e+01   1.2082602e+08
   6.8000000e+01   4.2978101e+08   5.7962044e+08   2.1000000e+01   3.4718636e+07
   6.9000000e+01   5.6247070e+08   9.1884877e+08   2.1000000e+01   1.5415318e+08
   7.0000000e+01   6.0239570e+08   1.0000000e+09   2.1000000e+01   6.7533324e+07
   7.1000000e+01   1.2462052e+08   3.4831971e+08   2.2000000e+01   7.5285082e+07
   7.2000000e+01   2.1821953e+08   5.0358635e+08   2.2000000e+01   1.2978488e+08
   7.3000000e+01   2.9097848e+08   7.7738471e+08   2.2000000e+01   1.7882236e+08
   7.4000000e+01   0.0000000e+00   8.3757024e+08   2.3000000e+01   2.3095542e+08
   7.5000000e+01   0.0000000e+00   9.1076590e+08   2.3000000e+01   1.7672348e+08
   7.6000000e+01   6.3665885e+08   1.0000000e+09   2.3000000e+01   1.7171273e+08
   7.7000000e+01   9.4437173e+08   1.0000000e+09   2.3000000e+01   3.0696063e+07
   7.8000000e+01   0.0000000e+00   3.1269050e+08   2.4000000e+01   1.2277666e+08
   7.9000000e+01   3.9098448e+08   8.3982102e+08   2.4000000e+01   1.1611436e+08
   8.0000000e+01   6.1624475e+08   1.0000000e+09   2.4000000e+01   1.8469236e+08
   8.1000000e+01   0.0000000e+00   6.2480150e+08   2.5000000e+01   4.6357847e+07
   8.2000000e+01   0.0000000e+00   4.5116326e+08   2.5000000e+01   4.8637071e+07
   8.3000000e+01   0.0000000e+00   6.7914244e+08   2.5000000e+01   1.6060279e+08
   8.4000000e+01   0.0000000e+00   6.7546892e+08   2.5000000e+01   9.1494789e+07
   8.5000000e+01   5.8693104e+08   6.1389773e+08   2.5000000e+01   6.8668400e+05
   8.6000000e+01   6.1323746e+08   1.0000000e+09   2.5000000e+01   1.4298304e+08
   8.7000000e+01   8.7660727e+08   1.0000000e+09   2.5000000e+01   3.1888574e+07
   8.8000000e+01   0.0000000e+00   5.6414972e+08   2.6000000e+01   1.5951495e+08
   8.9000000e+01   0.0000000e+00   7.1668092e+08   2.6000000e+01   7.9551929e+07
   9.0000000e+01   2.6901544e+08   6.7042828e+08   2.6000000e+01   1.7693229e+08
   9.1000000e+01   7.2713142e+08   1.0000000e+09   2.6000000e+01   1.7087117e+08
   9.2000000e+01   2.3210528e+08   5.9027424e+08   2.7000000e+01   2.5277503e+08
   9.3000000e+01   7.3251589e+08   9.9757749e+08   2.7000000e+01   2.9541329e+07
   9.4000000e+01   2.8207304e+08   3.4765240e+08   2.8000000e+01   2.4401014e+07
   9.5000000e+01   3.7965690e+08   9.4084349e+08   2.8000000e+01   2.2193129e+08
   9.6000000e+01   5.5783552e+08   1.0000000e+09   2.8000000e+01   3.0246426e+08
   9.7000000e+01   0.0000000e+00   5.2828705e+08   2.9000000e+01   1.8695915e+08
   9.8000000e+01   2.9282305e+08   5.6202567e+08   2.9000000e+01   7.4911730e+07
   9.9000000e+01   4.8627370e+08   8.6256196e+08   2.9000000e+01   4.6927494e+07
   1.0000000e+02   9.5283134e+08   1.0000000e+09   2.9000000e+01   4.7351710e+06
