   4.0000000e+01   4.0000000e+01   2.6000000e+01   9.4146413e+07   1.2324869e+08
   4.1000000e+01   6.0000000e+01   4.1000000e+01   2.2431305e+07   1.5245709e+08
   4.2000000e+01   9.0000000e+00   4.2000000e+01   1.4014155e+07   5.7487139e+07
   4.3000000e+01   2.4000000e+01   4.3000000e+01   1.7469553e+07   3.6281944e+08
   4.4000000e+01   3.2000000e+01   4.4000000e+01   4.0619575e+08   5.9753848e+08
   4.5000000e+01   7.7000000e+01   4.5000000e+01   2.1081842e+08   2.7350315e+08
   4.6000000e+01   5.9000000e+01   4.6000000e+01   9.5599759e+07   7.2750087e+08
   4.7000000e+01   2.7000000e+01   4.7000000e+01   6.8014697e+07   1.1676392e+08
   4.8000000e+01   2.1000000e+01   4.8000000e+01   2.2997339e+08   6.4429994e+08
   4.9000000e+01   8.0000000e+00   4.9000000e+01   3.6461439e+08   3.9102756e+08
   5.0000000e+01   6.5000000e+01   5.0000000e+01   6.0993900e+05   8.2441026e+08
   5.1000000e+01   3.3000000e+01   5.1000000e+01   8.2599814e+08   8.5373647e+08
   5.2000000e+01   5.2000000e+01   7.6000000e+01   2.7051625e+07   9.7232307e+08
   5.3000000e+01   5.3000000e+01   8.0000000e+00   3.2254351e+08   4.9653548e+08
   5.4000000e+01   5.4000000e+01   5.0000000e+01   7.6420032e+08   7.9699026e+08
   5.5000000e+01   5.5000000e+01   5.7000000e+01   1.6283241e+07   6.1945962e+08
   5.6000000e+01   5.6000000e+01   6.8000000e+01   6.1594678e+08   7.6985457e+08
   5.7000000e+01   5.6000000e+01   5.7000000e+01   6.2112210e+06   1.9942992e+08
   5.8000000e+01   5.8000000e+01   1.0000000e+01   1.1901958e+08   1.7616621e+08
   5.9000000e+01   5.9000000e+01   6.8000000e+01   5.3903624e+08   5.6856309e+08
   6.0000000e+01   5.4000000e+01   6.0000000e+01   1.3002558e+08   4.5422528e+08
   6.1000000e+01   6.1000000e+01   6.3000000e+01   4.0184494e+07   3.6261900e+08
   6.2000000e+01   5.5000000e+01   6.2000000e+01   2.6294687e+08   3.0982912e+08
   6.3000000e+01   6.0000000e+01   6.3000000e+01   4.9190591e+07   1.9702166e+08
   6.4000000e+01   6.4000000e+01   4.4000000e+01   9.5694050e+06   3.2294875e+07
   6.5000000e+01   1.2000000e+01   6.5000000e+01   2.1027462e+07   5.3780101e+07
   6.6000000e+01   2.5000000e+01   6.6000000e+01   1.0447164e+08   3.0924662e+08
   6.7000000e+01   7.0000000e+00   6.7000000e+01   3.1486767e+08   3.2780794e+08
   6.8000000e+01   2.1000000e+01   6.8000000e+01   5.9426913e+08   8.0722176e+08
   6.9000000e+01   6.5000000e+01   6.9000000e+01   2.2636826e+08   4.2356871e+08
   7.0000000e+01   7.0000000e+01   5.7000000e+01   2.0014489e+08   2.9203487e+08
   7.1000000e+01   1.0000000e+00   7.1000000e+01   3.4004065e+07   4.5557626e+08
   7.2000000e+01   7.2000000e+01   5.8000000e+01   4.7141298e+07   6.0757326e+07
   7.3000000e+01   7.3000000e+01   4.7000000e+01   3.8198442e+08   5.0684188e+08
   7.4000000e+01   7.4000000e+01   6.9000000e+01   6.4799617e+08   6.6359963e+08
   7.5000000e+01   4.0000000e+00   7.5000000e+01   1.1149027e+07   1.4967556e+08
   7.6000000e+01   3.2000000e+01   7.6000000e+01   2.9030634e+08   4.9633604e+08
   7.7000000e+01   7.7000000e+01   6.7000000e+01   1.8961488e+08   3.3162102e+08
   7.8000000e+01   7.8000000e+01   4.8000000e+01   2.5520055e+08   3.6293769e+08
   7.9000000e+01   7.9000000e+01   4.7000000e+01   2.3400765e+08   3.0624492e+08
   8.0000000e+01   7.1000000e+01   8.0000000e+01   2.9871350e+08   5.8490913e+08
   8.1000000e+01   7.9000000e+01   8.1000000e+01   7.4275242e+07   1.7483149e+08
   8.2000000e+01   8.2000000e+01   3.0000000e+01   2.9683818e+07   8.5632345e+07
   8.3000000e+01   3.7000000e+01   8.3000000e+01   4.5152914e+08   5.0262204e+08
   8.4000000e+01   7.3000000e+01   8.4000000e+01   5.9314810e+08   7.0766232e+08
   8.5000000e+01   5.9000000e+01   8.5000000e+01   5.4188209e+08   5.8432771e+08
   8.6000000e+01   6.1000000e+01   8.6000000e+01   3.4177130e+08   5.4457918e+08
   8.7000000e+01   4.0000000e+00   7.6000000e+01   1.1593478e+08   1.2348395e+08
   8.8000000e+01   3.6000000e+01   2.5000000e+01   2.4554303e+08   2.9163162e+08
   8.9000000e+01   1.4000000e+01   6.8000000e+01   2.5062568e+08   2.7676171e+08
   9.0000000e+01   3.0000000e+00   6.5000000e+01   4.3890405e+08   4.7578703e+08
   9.1000000e+01   3.4000000e+01   4.4000000e+01   3.4840113e+08   5.5701510e+08
   9.2000000e+01   7.8000000e+01   2.4000000e+01   6.0716200e+06   3.7180044e+08
   9.3000000e+01   1.4000000e+01   4.7000000e+01   1.4781530e+07   2.4748736e+08
   9.4000000e+01   2.1000000e+01   2.8000000e+01   3.9090042e+08   6.7499059e+08
   9.5000000e+01   1.6000000e+01   8.3000000e+01   1.6155563e+07   1.0894955e+08
   9.6000000e+01   7.4000000e+01   3.9000000e+01   1.8548551e+07   1.2468194e+08
   9.7000000e+01   5.4000000e+01   1.2000000e+01   4.2563610e+08   4.6631137e+08
   9.8000000e+01   9.0000000e+00   2.4000000e+01   9.1510960e+06   5.9337177e+08
   9.9000000e+01   2.4000000e+01   6.6000000e+01   5.4697229e+07   2.7562226e+08
   1.0000000e+02   5.5000000e+01   8.2000000e+01   4.5670395e+08   9.0460978e+08
   1.0100000e+02   3.2000000e+01   5.0000000e+00   2.6211391e+08   2.9091414e+08
   1.0200000e+02   6.5000000e+01   4.9000000e+01   6.0050460e+06   6.7136800e+08
   1.0300000e+02   7.6000000e+01   4.1000000e+01   6.1389726e+07   7.8068562e+07
   1.0400000e+02   1.0000000e+00   3.0000000e+00   2.1313575e+07   8.8071204e+07
   1.0500000e+02   3.8000000e+01   3.9000000e+01   4.7938450e+06   9.5383499e+07
   1.0600000e+02   2.0000000e+01   5.0000000e+01   6.9131221e+08   8.6730216e+08
   1.0700000e+02   6.1000000e+01   5.0000000e+01   3.4982407e+08   4.7681056e+08
   1.0800000e+02   6.3000000e+01   3.0000000e+01   2.1166009e+08   8.6987174e+08
   1.0900000e+02   3.8000000e+01   5.0000000e+01   5.3285022e+08   5.5323069e+08
   1.1000000e+02   3.0000000e+00   5.7000000e+01   4.0750133e+07   2.1994197e+08
   1.1100000e+02   5.4000000e+01   4.2000000e+01   3.1720489e+08   5.2614106e+08
   1.1200000e+02   7.9000000e+01   6.8000000e+01   3.1976557e+08   4.8804350e+08
   1.1300000e+02   1.0000000e+00   4.9000000e+01   7.1442898e+08   8.2029574e+08
   1.1400000e+02   7.1000000e+01   6.2000000e+01   2.4946182e+08   3.1579766e+08
   1.1500000e+02   8.3000000e+01   3.0000000e+01   8.7706330e+06   1.5998276e+08
   1.1600000e+02   2.6000000e+01   4.7000000e+01   9.3261083e+07   2.7148740e+08
   1.1700000e+02   2.8000000e+01   8.5000000e+01   1.7930366e+08   2.2711148e+08
   1.1800000e+02   7.8000000e+01   8.2000000e+01   2.1661199e+08   2.4625857e+08
   1.1900000e+02   5.0000000e+00   1.8000000e+01   4.7786939e+08   5.2238113e+08
   1.2000000e+02   2.1000000e+01   1.6000000e+01   4.4956473e+08   7.6330711e+08
   1.2100000e+02   1.0000000e+00   7.6000000e+01   8.9759867e+07   9.0446852e+08
   1.2200000e+02   5.8000000e+01   4.5000000e+01   1.1232551e+08   7.2538127e+08
   1.2300000e+02   3.4000000e+01   8.5000000e+01   5.8021486e+08   7.9243059e+08
   1.2400000e+02   1.0000000e+00   2.0000000e+00   2.9169328e+07   9.7612406e+08
   1.2500000e+02   5.9000000e+01   4.4000000e+01   1.3824330e+08   4.6764606e+08
   1.2600000e+02   2.3000000e+01   1.4000000e+01   1.2962340e+08   1.8618723e+08
   1.2700000e+02   7.2000000e+01   6.5000000e+01   3.2827073e+08   3.9060525e+08
   1.2800000e+02   2.2000000e+01   8.0000000e+00   2.4343490e+07   1.7245175e+08
   1.2900000e+02   3.5000000e+01   3.1000000e+01   6.2443450e+08   7.9235822e+08
   1.3000000e+02   1.0000000e+00   6.9000000e+01   7.9584753e+08   9.8206806e+08
   1.3100000e+02   2.0000000e+00   3.0000000e+01   6.6595216e+08   7.4056187e+08
   1.3200000e+02   3.2000000e+01   7.0000000e+00   3.0823670e+08   5.4210462e+08
   1.3300000e+02   5.8000000e+01   1.6000000e+01   2.9500798e+08   4.2726223e+08
   1.3400000e+02   7.3000000e+01   6.7000000e+01   4.6748712e+08   4.8324245e+08
   1.3500000e+02   2.1000000e+01   5.1000000e+01   5.8003816e+08   8.3043868e+08
   1.3600000e+02   5.3000000e+01   8.5000000e+01   6.8952946e+08   9.2844564e+08
   1.3700000e+02   7.7000000e+01   1.4000000e+01   1.2102222e+08   4.7283014e+08
   1.3800000e+02   2.7000000e+01   1.8000000e+01   1.5900156e+08   2.1697553e+08
   1.3900000e+02   7.6000000e+01   8.5000000e+01   4.3248866e+08   7.8673556e+08
   1.4000000e+02   7.5000000e+01   4.1000000e+01   1.1604773e+08   2.0460248e+08
   1.4100000e+02   2.4000000e+01   4.9000000e+01   3.4626094e+07   9.6998181e+08
   1.4200000e+02   5.7000000e+01   3.0000000e+01   5.2068534e+08   5.9003151e+08
   1.4300000e+02   4.0000000e+00   8.5000000e+01   6.4448630e+08   6.8753632e+08
   1.4400000e+02   4.0000000e+01   8.4000000e+01   4.9981677e+07   7.3786960e+08
   1.4500000e+02   2.1000000e+01   6.3000000e+01   1.9180023e+08   3.4850732e+08
   1.4600000e+02   2.7000000e+01   1.6000000e+01   5.0088243e+07   2.6511334e+08
   1.4700000e+02   3.6000000e+01   8.2000000e+01   3.2789780e+08   4.8319954e+08
   1.4800000e+02   1.4000000e+01   8.2000000e+01   6.2168730e+06   6.2593397e+07
   1.4900000e+02   2.1000000e+01   8.1000000e+01   3.7608030e+08   5.4502422e+08
   1.5000000e+02   3.4000000e+01   2.2000000e+01   1.7019940e+08   2.3457344e+08
   1.5100000e+02   7.0000000e+01   5.1000000e+01   5.3217839e+08   9.6288565e+08
   1.5200000e+02   3.9000000e+01   6.8000000e+01   1.5126426e+08   7.6267939e+08
   1.5300000e+02   6.7000000e+01   2.9000000e+01   1.9426760e+06   1.1518572e+08
   1.5400000e+02   2.1000000e+01   7.8000000e+01   5.6611851e+07   4.4028407e+08
   1.5500000e+02   2.1000000e+01   1.0000000e+01   2.2347391e+08   3.0164335e+08
   1.5600000e+02   3.9000000e+01   5.1000000e+01   4.6236460e+08   5.9181934e+08
   1.5700000e+02   7.3000000e+01   2.4000000e+01   2.1566160e+08   2.2396905e+08
   1.5800000e+02   1.0000000e+00   6.2000000e+01   1.5547019e+08   7.0406361e+08
   1.5900000e+02   3.0000000e+00   4.3000000e+01   7.2201444e+07   9.6813474e+08
   1.6000000e+02   1.0000000e+00   5.0000000e+00   1.4257611e+08   2.7591670e+08
   1.6100000e+02   2.1000000e+01   6.0000000e+01   6.0825871e+07   3.2629277e+08
   1.6200000e+02   7.0000000e+01   2.3000000e+01   2.7619424e+08   6.3611054e+08
   1.6300000e+02   4.1000000e+01   2.9000000e+01   1.0053234e+08   3.7755395e+08
   1.6400000e+02   7.5000000e+01   8.3000000e+01   3.6971498e+08   4.8613305e+08
   1.6500000e+02   4.0000000e+01   4.2000000e+01   4.8537263e+07   1.0914824e+08
   1.6600000e+02   2.1000000e+01   6.2000000e+01   2.4570795e+08   3.0559445e+08
   1.6700000e+02   3.5000000e+01   3.9000000e+01   1.1028318e+08   1.7749332e+08
   1.6800000e+02   3.4000000e+01   6.5000000e+01   2.7876432e+08   4.8530815e+08
   1.6900000e+02   5.2000000e+01   2.1000000e+01   5.1523974e+07   6.5959221e+07
   1.7000000e+02   2.0000000e+01   6.2000000e+01   3.9723285e+08   4.6514260e+08
   1.7100000e+02   5.0000000e+00   1.6000000e+01   2.7123047e+08   6.2843394e+08
   1.7200000e+02   2.4000000e+01   8.2000000e+01   1.5437467e+08   6.1573901e+08
   1.7300000e+02   7.1000000e+01   1.2000000e+01   2.9515903e+08   5.0036682e+08
   1.7400000e+02   5.9000000e+01   2.7000000e+01   2.1747485e+08   2.9191209e+08
   1.7500000e+02   2.1000000e+01   1.4000000e+01   2.6192238e+08   4.4618734e+08
   1.7600000e+02   1.4000000e+01   5.0000000e+01   2.0046828e+08   2.3233475e+08
   1.7700000e+02   5.2000000e+01   6.1000000e+01   4.4101892e+07   9.3578371e+08
   1.7800000e+02   4.5000000e+01   1.7000000e+01   7.6320692e+07   3.3059834e+08
   1.7900000e+02   2.2000000e+01   6.2000000e+01   3.9236583e+07   4.9085932e+08
   1.8000000e+02   5.7000000e+01   4.1000000e+01   2.0175138e+08   2.4145951e+08
   1.8100000e+02   4.4000000e+01   6.9000000e+01   8.4307509e+07   9.8206806e+08
   1.8200000e+02   3.7000000e+01   6.6000000e+01   3.8137894e+08   4.4139223e+08
   1.8300000e+02   2.1000000e+01   6.4000000e+01   3.2731135e+08   4.6554138e+08
   1.8400000e+02   6.1000000e+01   2.4000000e+01   1.5880874e+07   2.0502661e+08
   1.8500000e+02   2.9000000e+01   1.8000000e+01   2.3774410e+07   7.6779633e+07
   1.8600000e+02   3.9000000e+01   3.1000000e+01   4.9789268e+08   5.4248617e+08
   1.8700000e+02   5.7000000e+01   1.2000000e+01   2.5047168e+08   5.8044725e+08
   1.8800000e+02   3.5000000e+01   7.7000000e+01   1.2529507e+08   6.8575682e+08
   1.8900000e+02   5.4000000e+01   2.8000000e+01   5.8306236e+08   6.5532247e+08
   1.9000000e+02   2.1000000e+01   3.9000000e+01   3.0229228e+07   2.1308932e+08
   1.9100000e+02   2.4000000e+01   1.7000000e+01   2.4251000e+08   4.0344521e+08
   1.9200000e+02   3.0000000e+01   6.9000000e+01   9.8532470e+06   2.0493210e+08
   1.9300000e+02   2.0000000e+00   2.4000000e+01   2.8520566e+08   5.0181147e+08
   1.9400000e+02   9.0000000e+00   2.7000000e+01   9.8725451e+07   1.5808741e+08
   1.9500000e+02   2.1000000e+01   5.9000000e+01   2.3132202e+07   4.2436270e+08
   1.9600000e+02   3.3000000e+01   1.3000000e+01   8.0277346e+07   8.0359070e+08
   1.9700000e+02   3.9000000e+01   1.1000000e+01   9.3318206e+07   1.1147742e+08
   1.9800000e+02   6.2000000e+01   8.2000000e+01   9.5836592e+07   3.3853714e+08
   1.9900000e+02   5.0000000e+00   3.0000000e+01   4.6860743e+08   5.2775201e+08
   2.0000000e+02   8.0000000e+01   8.3000000e+01   1.2505981e+08   2.1033162e+08
   2.0100000e+02   1.4000000e+01   2.8000000e+01   8.3505500e+06   9.3184467e+07
   2.0200000e+02   8.2000000e+01   4.9000000e+01   4.0425043e+07   2.9064351e+08
