   2.8000000e+01   6.2793901e+08   8.5184400e+08   2.0000000e+00   2.8114025e+07
   2.9000000e+01   4.4403681e+08   1.0000000e+09   2.0000000e+00   2.3275797e+07
   3.0000000e+01   5.4475649e+08   1.0000000e+09   2.0000000e+00   9.8302433e+07
   3.1000000e+01   7.6162817e+08   1.0000000e+09   2.0000000e+00   3.8668232e+07
   3.2000000e+01   0.0000000e+00   3.2643276e+08   3.0000000e+00   2.5493261e+07
   3.3000000e+01   0.0000000e+00   2.0868208e+08   3.0000000e+00   1.7440141e+07
   3.4000000e+01   0.0000000e+00   1.8358267e+08   3.0000000e+00   4.0790690e+07
   3.5000000e+01   1.5793786e+08   3.2676518e+08   3.0000000e+00   1.7936954e+07
   3.6000000e+01   1.0471164e+08   7.4641088e+08   3.0000000e+00   1.8936487e+07
   3.7000000e+01   2.7109475e+08   3.8060336e+08   3.0000000e+00   1.9963327e+07
   3.8000000e+01   0.0000000e+00   1.0000000e+09   3.0000000e+00   1.4803631e+07
   3.9000000e+01   3.1719169e+08   4.6903535e+08   3.0000000e+00   3.9850190e+07
   4.0000000e+01   4.2196986e+08   4.9730356e+08   3.0000000e+00   2.7547303e+07
   4.1000000e+01   3.9716882e+08   5.3574162e+08   3.0000000e+00   2.6655976e+07
   4.2000000e+01   4.3505550e+08   5.9774582e+08   3.0000000e+00   1.4723088e+07
   4.3000000e+01   5.0094045e+08   7.5894016e+08   3.0000000e+00   1.9332732e+07
   4.4000000e+01   5.7541600e+08   6.5752737e+08   3.0000000e+00   3.3185227e+07
   4.5000000e+01   6.4705692e+08   7.2562447e+08   3.0000000e+00   1.6110898e+07
   4.6000000e+01   6.0371440e+08   8.7534654e+08   3.0000000e+00   2.3516850e+07
   4.7000000e+01   7.3742050e+08   7.6823770e+08   3.0000000e+00   1.5315164e+07
   4.8000000e+01   6.1870755e+08   1.0000000e+09   3.0000000e+00   1.6877285e+07
   4.9000000e+01   6.3396069e+08   9.3263625e+08   3.0000000e+00   3.0018193e+07
   5.0000000e+01   7.9122669e+08   1.0000000e+09   3.0000000e+00   3.7272999e+07
   5.1000000e+01   7.4984257e+08   1.0000000e+09   3.0000000e+00   3.7114351e+07
   5.2000000e+01   0.0000000e+00   3.9800657e+08   4.0000000e+00   1.7774319e+07
   5.3000000e+01   0.0000000e+00   1.2946419e+08   4.0000000e+00   2.5241441e+07
   5.4000000e+01   0.0000000e+00   1.2179169e+08   4.0000000e+00   2.8960788e+07
   5.5000000e+01   9.1243547e+07   2.4612587e+08   4.0000000e+00   2.5956757e+07
   5.6000000e+01   0.0000000e+00   7.3082859e+08   4.0000000e+00   2.2054238e+07
   5.7000000e+01   2.3859068e+08   2.7852029e+08   4.0000000e+00   3.1804576e+07
   5.8000000e+01   7.2331656e+07   3.4166928e+08   4.0000000e+00   2.2647515e+07
   5.9000000e+01   3.4756201e+08   4.4715540e+08   4.0000000e+00   1.9697548e+07
   6.0000000e+01   3.3837633e+08   4.8322604e+08   4.0000000e+00   1.5295678e+07
   6.1000000e+01   3.9705017e+08   4.7743934e+08   4.0000000e+00   4.6169849e+07
   6.2000000e+01   4.5620100e+08   5.4130626e+08   4.0000000e+00   2.0595526e+07
   6.3000000e+01   3.3492864e+08   9.2192323e+08   4.0000000e+00   3.7276554e+07
   6.4000000e+01   5.0717490e+08   8.0204577e+08   4.0000000e+00   2.0554683e+07
   6.5000000e+01   0.0000000e+00   1.0000000e+09   4.0000000e+00   4.3830376e+07
   6.6000000e+01   6.4935372e+08   8.1041105e+08   4.0000000e+00   1.4537413e+07
   6.7000000e+01   6.4139963e+08   8.6915266e+08   4.0000000e+00   1.4681279e+07
   6.8000000e+01   9.2884667e+08   1.0000000e+09   4.0000000e+00   4.2520139e+07
   6.9000000e+01   9.7067098e+08   1.0000000e+09   4.0000000e+00   1.7931940e+07
   7.0000000e+01   0.0000000e+00   2.1374463e+08   5.0000000e+00   1.2472298e+07
   7.1000000e+01   5.2966310e+07   3.7521475e+08   5.0000000e+00   2.4991954e+07
   7.2000000e+01   1.8217504e+08   3.2629951e+08   5.0000000e+00   2.3396901e+07
   7.3000000e+01   2.5290533e+08   2.8706556e+08   5.0000000e+00   1.5628461e+07
   7.4000000e+01   2.1347578e+08   3.9386084e+08   5.0000000e+00   1.3527910e+07
   7.5000000e+01   3.3102897e+08   3.7129718e+08   5.0000000e+00   1.8286621e+07
   7.6000000e+01   3.8714409e+08   4.5276985e+08   5.0000000e+00   2.7676929e+07
   7.7000000e+01   3.0142286e+08   4.6890201e+08   5.0000000e+00   1.9910037e+07
   7.8000000e+01   3.9116280e+08   5.2284473e+08   5.0000000e+00   2.3581828e+07
   7.9000000e+01   4.0998538e+08   5.4993309e+08   5.0000000e+00   1.2335339e+07
   8.0000000e+01   6.3998100e+08   6.8237390e+08   5.0000000e+00   1.5596788e+07
   8.1000000e+01   6.1367362e+08   8.4649011e+08   5.0000000e+00   1.6893349e+07
   8.2000000e+01   5.6480214e+08   8.0961693e+08   5.0000000e+00   6.3979187e+07
   8.3000000e+01   6.4259842e+08   9.2107992e+08   5.0000000e+00   3.5491461e+07
   8.4000000e+01   7.5624814e+08   9.3245367e+08   5.0000000e+00   1.3767046e+07
   8.5000000e+01   8.2892098e+08   1.0000000e+09   5.0000000e+00   2.9216547e+07
   8.6000000e+01   9.4207341e+08   1.0000000e+09   5.0000000e+00   5.7673950e+06
