   5.1000000e+01   3.0000000e+00   1.3000000e+01   6.7244200e+07   1.7116632e+08
   5.2000000e+01   1.5000000e+01   1.0000000e+01   5.0008836e+07   4.9346388e+08
   5.3000000e+01   1.1000000e+01   1.4000000e+01   4.1437250e+08   4.6765239e+08
   5.4000000e+01   1.1000000e+01   1.8000000e+01   1.6674863e+07   7.8884990e+07
   5.5000000e+01   1.0000000e+01   2.2000000e+01   2.2233474e+08   8.2615373e+08
   5.6000000e+01   3.0000000e+01   5.0000000e+00   2.6497453e+07   9.8992315e+07
   5.7000000e+01   1.7000000e+01   6.0000000e+00   2.9310397e+08   8.0189417e+08
   5.8000000e+01   1.5000000e+01   5.0000000e+00   4.6953835e+08   6.7753881e+08
   5.9000000e+01   1.6000000e+01   3.0000000e+01   1.5723932e+08   2.3552403e+08
   6.0000000e+01   1.1000000e+01   3.0000000e+01   4.0132093e+07   9.8389794e+07
   6.1000000e+01   9.0000000e+00   3.2000000e+01   6.2719488e+08   7.9235691e+08
   6.2000000e+01   2.0000000e+00   1.9000000e+01   3.0051477e+08   4.6275314e+08
   6.3000000e+01   1.8000000e+01   2.2000000e+01   1.9193421e+08   3.9745685e+08
   6.4000000e+01   1.5000000e+01   1.6000000e+01   3.3338599e+07   8.9007704e+07
   6.5000000e+01   1.8000000e+01   1.3000000e+01   6.4380660e+06   9.1469745e+07
   6.6000000e+01   4.0000000e+00   1.9000000e+01   3.3541820e+06   1.9345387e+08
   6.7000000e+01   1.0000000e+01   2.4000000e+01   9.1157361e+07   1.2172611e+08
   6.8000000e+01   9.0000000e+00   2.2000000e+01   4.7511274e+08   6.9041597e+08
   6.9000000e+01   3.0000000e+00   5.0000000e+00   1.5590052e+08   4.1954473e+08
   7.0000000e+01   3.0000000e+01   2.2000000e+01   1.1047273e+08   3.2208189e+08
   7.1000000e+01   1.6000000e+01   1.3000000e+01   2.2789054e+08   4.0277561e+08
   7.2000000e+01   1.9000000e+01   7.0000000e+00   1.0809796e+08   6.5989690e+08
   7.3000000e+01   1.0000000e+01   1.2000000e+01   1.1708949e+08   3.1728679e+08
   7.4000000e+01   1.7000000e+01   1.4000000e+01   4.9222253e+08   5.2214772e+08
   7.5000000e+01   4.0000000e+00   2.0000000e+01   3.9399630e+07   4.4555835e+08
   7.6000000e+01   6.0000000e+00   2.6000000e+01   2.3399805e+07   1.8945598e+08
   7.7000000e+01   2.7000000e+01   1.4000000e+01   6.5279923e+08   8.4499434e+08
   7.8000000e+01   8.0000000e+00   3.0000000e+01   2.6340693e+08   4.4931338e+08
   7.9000000e+01   1.8000000e+01   2.5000000e+01   8.2464240e+06   2.0060838e+08
   8.0000000e+01   1.5000000e+01   1.4000000e+01   2.7778891e+07   8.4659965e+08
   8.1000000e+01   2.4000000e+01   1.4000000e+01   3.6969442e+08   4.1835299e+08
   8.2000000e+01   1.8000000e+01   6.0000000e+00   6.7676745e+07   7.6836162e+08
   8.3000000e+01   2.0000000e+00   4.0000000e+00   1.3984917e+08   2.3443142e+08
   8.4000000e+01   1.1000000e+01   1.3000000e+01   6.0546813e+07   2.5711284e+08
   8.5000000e+01   2.8000000e+01   4.0000000e+00   7.4642146e+07   2.4130008e+08
   8.6000000e+01   2.5000000e+01   1.4000000e+01   1.3142935e+08   2.0952797e+08
   8.7000000e+01   1.7000000e+01   5.0000000e+00   6.9000212e+07   4.1634673e+08
   8.8000000e+01   1.7000000e+01   4.0000000e+00   4.0413153e+07   6.6440239e+08
   8.9000000e+01   1.2000000e+01   1.9000000e+01   1.2059797e+08   2.8471765e+08
   9.0000000e+01   1.8000000e+01   2.6000000e+01   3.3449610e+08   8.9904612e+08
   9.1000000e+01   2.3000000e+01   2.5000000e+01   3.5814920e+08   3.6463766e+08
   9.2000000e+01   1.7000000e+01   3.0000000e+01   5.1285392e+07   1.4741036e+08
   9.3000000e+01   8.0000000e+00   2.4000000e+01   5.3119465e+07   7.3083423e+08
   9.4000000e+01   2.5000000e+01   2.2000000e+01   1.3926626e+08   5.6446508e+08
   9.5000000e+01   3.0000000e+00   7.0000000e+00   5.1872895e+07   6.5303312e+08
   9.6000000e+01   3.0000000e+01   2.6000000e+01   1.3033735e+08   4.8409186e+08
   9.7000000e+01   2.3000000e+01   3.0000000e+01   2.3330071e+08   2.9236799e+08
   9.8000000e+01   1.0000000e+00   6.0000000e+00   5.1112218e+08   6.5219482e+08
   9.9000000e+01   2.8000000e+01   1.4000000e+01   4.0573086e+08   6.3978372e+08
   1.0000000e+02   9.0000000e+00   2.0000000e+00   7.3586820e+06   7.3382200e+08
   1.0100000e+02   9.0000000e+00   5.0000000e+00   3.4683340e+08   5.1015661e+08
   1.0200000e+02   3.0000000e+01   2.0000000e+01   2.6456825e+07   4.1548287e+08
   1.0300000e+02   2.0000000e+00   3.0000000e+01   3.9927012e+07   2.6752907e+08
   1.0400000e+02   2.0000000e+00   3.0000000e+00   1.4508892e+07   2.2748218e+08
   1.0500000e+02   1.5000000e+01   4.0000000e+00   1.4644761e+08   5.3953229e+08
   1.0600000e+02   9.0000000e+00   3.1000000e+01   5.0704350e+08   7.8954018e+08
   1.0700000e+02   1.0000000e+01   3.0000000e+01   1.5573224e+08   2.9904964e+08
   1.0800000e+02   1.0000000e+01   1.3000000e+01   2.0753031e+08   3.6625927e+08
   1.0900000e+02   1.0000000e+01   5.0000000e+00   2.7118676e+08   4.5638018e+08
   1.1000000e+02   8.0000000e+00   6.0000000e+00   3.2237504e+08   8.0673933e+08
   1.1100000e+02   2.4000000e+01   2.2000000e+01   3.5144008e+08   5.1362538e+08
   1.1200000e+02   3.0000000e+01   7.0000000e+00   1.8900332e+08   4.1066920e+08
   1.1300000e+02   1.6000000e+01   1.8000000e+01   1.6394527e+08   5.1029211e+08
   1.1400000e+02   1.6000000e+01   4.0000000e+00   1.7876233e+08   7.9970696e+08
   1.1500000e+02   2.5000000e+01   2.6000000e+01   2.6361744e+08   3.7503415e+08
   1.1600000e+02   1.1000000e+01   2.2000000e+01   4.3703214e+08   5.7131557e+08
   1.1700000e+02   2.0000000e+01   2.2000000e+01   3.5066109e+07   1.3485318e+08
   1.1800000e+02   2.4000000e+01   1.3000000e+01   2.1536378e+07   2.2141815e+08
   1.1900000e+02   3.0000000e+00   1.4000000e+01   2.7340638e+08   7.8194222e+08
   1.2000000e+02   1.0000000e+01   1.1000000e+01   5.6474985e+07   9.6619500e+07
   1.2100000e+02   5.0000000e+00   1.4000000e+01   1.0421186e+08   5.3829547e+08
   1.2200000e+02   9.0000000e+00   1.3000000e+01   1.9013436e+08   3.6849945e+08
   1.2300000e+02   9.0000000e+00   1.7000000e+01   9.3062150e+07   1.7883931e+08
   1.2400000e+02   3.1000000e+01   1.4000000e+01   8.8399000e+06   1.7948838e+08
   1.2500000e+02   3.0000000e+01   2.1000000e+01   1.4353732e+08   2.7600799e+08
   1.2600000e+02   8.0000000e+00   1.0000000e+00   3.6683042e+07   1.1729005e+08
   1.2700000e+02   9.0000000e+00   6.0000000e+00   4.3336222e+08   6.4560369e+08
   1.2800000e+02   1.7000000e+01   2.5000000e+01   8.5911888e+07   5.3420590e+08
   1.2900000e+02   1.0000000e+00   2.2000000e+01   6.1394320e+08   8.2615373e+08
   1.3000000e+02   1.2000000e+01   2.1000000e+01   3.7653032e+08   4.1286228e+08
   1.3100000e+02   6.0000000e+00   2.2000000e+01   6.2504820e+06   3.4153205e+08
   1.3200000e+02   1.0000000e+01   6.0000000e+00   2.1440378e+08   5.8350990e+08
   1.3300000e+02   9.0000000e+00   7.0000000e+00   6.7179377e+08   7.2753908e+08
   1.3400000e+02   3.0000000e+00   2.2000000e+01   3.8722843e+08   4.3859295e+08
   1.3500000e+02   1.1000000e+01   4.0000000e+00   2.0110386e+07   1.3428045e+08
   1.3600000e+02   8.0000000e+00   1.4000000e+01   6.2435586e+08   8.2606313e+08
   1.3700000e+02   9.0000000e+00   3.0000000e+00   3.7553801e+07   7.4010733e+08
   1.3800000e+02   8.0000000e+00   1.1000000e+01   1.5995199e+08   3.9408577e+08
   1.3900000e+02   2.8000000e+01   3.0000000e+01   2.7577123e+07   4.4153075e+08
   1.4000000e+02   3.0000000e+00   4.0000000e+00   1.2196950e+06   3.6068688e+07
   1.4100000e+02   2.8000000e+01   1.8000000e+01   6.2432290e+06   1.8258260e+08
   1.4200000e+02   2.8000000e+01   1.3000000e+01   1.7627295e+08   2.9469534e+08
   1.4300000e+02   2.0000000e+00   1.4000000e+01   5.6509242e+08   6.6468532e+08
   1.4400000e+02   1.5000000e+01   1.2000000e+01   1.1691653e+08   5.6724377e+08
