   3.9000000e+01   3.3136428e+08   4.3853907e+08   9.0000000e+00   7.0177890e+07
   4.0000000e+01   4.4188205e+08   5.4205850e+08   9.0000000e+00   2.9122948e+07
   4.1000000e+01   4.3647355e+08   6.4519977e+08   9.0000000e+00   4.3985929e+07
   4.2000000e+01   6.4604789e+08   1.0000000e+09   9.0000000e+00   2.0532849e+08
   4.3000000e+01   1.1620095e+08   2.8389511e+08   1.0000000e+01   7.7255066e+07
   4.4000000e+01   2.4467408e+07   1.0000000e+09   1.0000000e+01   1.9856010e+07
   4.5000000e+01   5.1289412e+08   9.5233653e+08   1.0000000e+01   1.3428099e+08
   4.6000000e+01   6.3456393e+08   1.0000000e+09   1.0000000e+01   1.8533422e+07
   4.7000000e+01   0.0000000e+00   1.9344835e+08   1.1000000e+01   8.8886391e+07
   4.8000000e+01   1.3882153e+08   3.7747771e+08   1.1000000e+01   4.7477063e+07
   4.9000000e+01   3.2816348e+08   4.9391120e+08   1.1000000e+01   5.7344898e+07
   5.0000000e+01   3.1002607e+08   1.0000000e+09   1.1000000e+01   1.0368127e+08
   5.1000000e+01   2.1082085e+08   9.6357967e+08   1.1000000e+01   4.4332170e+07
   5.2000000e+01   1.6671272e+08   1.0000000e+09   1.1000000e+01   4.8338758e+07
   5.3000000e+01   8.5454393e+07   2.2138426e+08   1.2000000e+01   4.1951132e+07
   5.4000000e+01   1.4027404e+08   6.7085963e+08   1.2000000e+01   1.3777893e+08
   5.5000000e+01   1.4331022e+07   1.0000000e+09   1.2000000e+01   6.6965124e+07
   5.6000000e+01   1.4659997e+08   8.4874073e+08   1.2000000e+01   1.5553696e+08
   5.7000000e+01   7.1929568e+08   1.0000000e+09   1.2000000e+01   1.6493526e+08
   5.8000000e+01   0.0000000e+00   7.1679410e+08   1.3000000e+01   2.3963109e+08
   5.9000000e+01   1.9352835e+08   7.6060556e+08   1.3000000e+01   1.5090965e+08
   6.0000000e+01   6.5252710e+08   1.0000000e+09   1.3000000e+01   1.2587026e+08
   6.1000000e+01   1.2088103e+08   2.7482730e+08   1.4000000e+01   6.9940351e+07
   6.2000000e+01   2.3185408e+08   4.6387924e+08   1.4000000e+01   4.6636913e+07
   6.3000000e+01   1.9825911e+08   1.0000000e+09   1.4000000e+01   8.3985621e+07
   6.4000000e+01   4.4306576e+08   9.0299031e+08   1.4000000e+01   4.9220946e+07
   6.5000000e+01   8.2808724e+08   8.7162734e+08   1.4000000e+01   1.5907057e+07
   6.6000000e+01   8.9560314e+08   1.0000000e+09   1.4000000e+01   3.4550052e+07
   6.7000000e+01   0.0000000e+00   5.3257654e+08   1.5000000e+01   3.9353058e+07
   6.8000000e+01   4.7111607e+08   7.3486626e+08   1.5000000e+01   1.6071263e+08
   6.9000000e+01   7.0019767e+08   1.0000000e+09   1.5000000e+01   9.2991821e+07
   7.0000000e+01   0.0000000e+00   7.0640766e+08   1.6000000e+01   1.2453603e+08
   7.1000000e+01   2.6386372e+08   8.0659346e+08   1.6000000e+01   6.6195521e+07
   7.2000000e+01   4.1980120e+08   6.7396789e+08   1.6000000e+01   8.6878023e+07
   7.3000000e+01   9.5638703e+07   9.2346727e+08   1.6000000e+01   1.4840597e+08
   7.4000000e+01   8.3584711e+08   1.0000000e+09   1.6000000e+01   3.0115280e+07
   7.5000000e+01   0.0000000e+00   4.6550997e+08   1.7000000e+01   1.4721842e+08
   7.6000000e+01   4.1730622e+08   6.6497213e+08   1.7000000e+01   7.9530547e+07
   7.7000000e+01   4.3919056e+08   7.0261045e+08   1.7000000e+01   4.6745648e+07
   7.8000000e+01   7.6699041e+08   9.8278035e+08   1.7000000e+01   6.1594932e+07
   7.9000000e+01   9.9866708e+08   1.0000000e+09   1.7000000e+01   6.5391600e+05
   8.0000000e+01   0.0000000e+00   4.2611940e+08   1.8000000e+01   6.4915172e+07
   8.1000000e+01   1.8674514e+08   3.1960606e+08   1.8000000e+01   2.4526489e+07
   8.2000000e+01   2.3048588e+08   1.0000000e+09   1.8000000e+01   1.5520187e+08
   8.3000000e+01   3.3643460e+08   7.6211252e+08   1.8000000e+01   1.5687026e+08
   8.4000000e+01   6.0194821e+08   1.0000000e+09   1.8000000e+01   8.1654856e+07
   8.5000000e+01   0.0000000e+00   3.2597531e+08   1.9000000e+01   2.2335823e+08
   8.6000000e+01   1.2838655e+08   4.5108056e+08   1.9000000e+01   1.0767102e+08
   8.7000000e+01   2.6664519e+08   7.4786621e+08   1.9000000e+01   1.7873261e+08
   8.8000000e+01   5.3208405e+08   6.2132087e+08   1.9000000e+01   5.1599494e+07
   8.9000000e+01   5.3338947e+08   1.0000000e+09   1.9000000e+01   3.2967943e+07
   9.0000000e+01   0.0000000e+00   2.5995786e+08   2.0000000e+01   2.3271715e+07
   9.1000000e+01   2.3974628e+08   6.0351000e+08   2.0000000e+01   7.3202526e+07
   9.2000000e+01   1.8872464e+08   9.1007643e+08   2.0000000e+01   3.0754923e+08
   9.3000000e+01   6.3063252e+08   1.0000000e+09   2.0000000e+01   5.5508692e+07
   9.4000000e+01   4.4386920e+06   2.0524726e+08   2.1000000e+01   3.4806137e+07
   9.5000000e+01   0.0000000e+00   6.2241512e+08   2.1000000e+01   1.6403049e+08
   9.6000000e+01   3.8573747e+08   5.5036375e+08   2.1000000e+01   4.9217337e+07
   9.7000000e+01   5.2633167e+08   7.3386632e+08   2.1000000e+01   2.5066871e+07
   9.8000000e+01   4.8187504e+08   1.0000000e+09   2.1000000e+01   2.0007701e+08
   9.9000000e+01   2.2159581e+07   5.4271706e+08   2.2000000e+01   1.4804903e+08
   1.0000000e+02   2.9045263e+08   1.0000000e+09   2.2000000e+01   4.0906918e+07
   1.0100000e+02   8.8050334e+08   9.4274177e+08   2.2000000e+01   1.5497888e+07
   1.0200000e+02   9.8994808e+08   1.0000000e+09   2.2000000e+01   8.0441150e+06
   1.0300000e+02   1.6971137e+07   1.6236792e+08   2.3000000e+01   2.6428326e+07
   1.0400000e+02   0.0000000e+00   7.7333781e+08   2.3000000e+01   7.4405093e+07
   1.0500000e+02   1.3384068e+08   4.7754492e+08   2.3000000e+01   6.8945639e+07
   1.0600000e+02   1.0048442e+08   5.9093267e+08   2.3000000e+01   8.3045111e+07
   1.0700000e+02   4.9220725e+08   7.9248176e+08   2.3000000e+01   5.5450809e+07
   1.0800000e+02   7.6471094e+08   1.0000000e+09   2.3000000e+01   5.5358946e+07
   1.0900000e+02   1.4659392e+08   2.2411735e+08   2.4000000e+01   7.8259580e+06
   1.1000000e+02   0.0000000e+00   7.0938762e+08   2.4000000e+01   9.5761430e+06
   1.1100000e+02   4.9400720e+08   7.5659643e+08   2.4000000e+01   5.0292058e+07
   1.1200000e+02   4.2207368e+08   1.0000000e+09   2.4000000e+01   1.2193952e+08
   1.1300000e+02   1.3893819e+08   4.1149934e+08   2.5000000e+01   1.0513672e+08
   1.1400000e+02   2.7229839e+08   5.6060049e+08   2.5000000e+01   7.2342433e+07
   1.1500000e+02   4.3202430e+08   1.0000000e+09   2.5000000e+01   1.4581970e+08
   1.1600000e+02   0.0000000e+00   3.5397642e+08   2.6000000e+01   8.8106778e+07
   1.1700000e+02   1.0428801e+08   8.6446617e+08   2.6000000e+01   1.3978057e+08
   1.1800000e+02   2.6794668e+07   1.0000000e+09   2.6000000e+01   1.5806422e+08
   1.1900000e+02   6.7075924e+08   8.7345435e+08   2.6000000e+01   9.0935151e+07
   1.2000000e+02   0.0000000e+00   1.0365937e+08   2.7000000e+01   4.0912271e+07
   1.2100000e+02   8.0671480e+07   1.0000000e+09   2.7000000e+01   9.4166305e+07
   1.2200000e+02   4.2423242e+08   6.8207855e+08   2.7000000e+01   1.2520575e+08
   1.2300000e+02   5.2164209e+08   1.0000000e+09   2.7000000e+01   1.7051514e+08
   1.2400000e+02   0.0000000e+00   1.4916110e+08   2.8000000e+01   3.5168061e+07
   1.2500000e+02   1.4854073e+08   3.0326292e+08   2.8000000e+01   8.7478417e+07
   1.2600000e+02   2.9854161e+08   5.0648675e+08   2.8000000e+01   1.2036946e+08
   1.2700000e+02   3.0631493e+08   9.9012843e+08   2.8000000e+01   1.8556514e+08
   1.2800000e+02   0.0000000e+00   2.6598702e+08   2.9000000e+01   1.3414845e+08
   1.2900000e+02   9.0682813e+07   8.6048990e+08   2.9000000e+01   5.3130128e+07
   1.3000000e+02   3.5972866e+08   1.0000000e+09   2.9000000e+01   3.1059408e+08
   1.3100000e+02   4.4546638e+08   1.0000000e+09   2.9000000e+01   1.3036094e+08
   1.3200000e+02   7.3834143e+07   3.5719846e+08   3.0000000e+01   4.6466414e+07
   1.3300000e+02   1.2495837e+08   8.5236265e+08   3.0000000e+01   1.1600135e+08
   1.3400000e+02   2.0553129e+08   6.5371312e+08   3.0000000e+01   1.3630726e+08
   1.3500000e+02   4.3130203e+08   7.3009323e+08   3.0000000e+01   1.8878869e+07
   1.3600000e+02   5.0494330e+08   1.0000000e+09   3.0000000e+01   1.1755691e+07
