   2.5000000e+01   2.5000000e+01   7.8000000e+01   3.0992514e+08   9.3840507e+08
   2.6000000e+01   8.5000000e+01   2.6000000e+01   5.3969532e+07   4.7265076e+08
   2.7000000e+01   1.0000000e+02   2.7000000e+01   1.1712226e+07   6.3058826e+07
   2.8000000e+01   2.8000000e+01   1.0700000e+02   4.5947229e+07   4.1263115e+08
   2.9000000e+01   5.8000000e+01   2.9000000e+01   4.8138974e+07   2.9670778e+08
   3.0000000e+01   3.0000000e+01   9.2000000e+01   2.8940590e+06   9.6814952e+07
   3.1000000e+01   1.1300000e+02   3.1000000e+01   1.4220456e+08   3.5896469e+08
   3.2000000e+01   3.2000000e+01   6.9000000e+01   5.3883821e+07   2.0185522e+08
   3.3000000e+01   8.7000000e+01   3.3000000e+01   1.1035292e+08   6.1490807e+08
   3.4000000e+01   3.4000000e+01   1.3000000e+02   9.8730519e+07   6.8755513e+08
   3.5000000e+01   3.5000000e+01   1.1500000e+02   1.0007480e+07   8.5418030e+08
   3.6000000e+01   3.6000000e+01   5.6000000e+01   9.6885000e+04   2.7154254e+08
   3.7000000e+01   4.7000000e+01   3.7000000e+01   1.5841969e+08   6.7643679e+08
   3.8000000e+01   3.8000000e+01   9.7000000e+01   2.8348763e+08   3.5292394e+08
   3.9000000e+01   3.9000000e+01   6.0000000e+01   1.2886617e+08   4.9601598e+08
   4.0000000e+01   4.0000000e+01   5.0000000e+00   4.2309826e+08   4.7195518e+08
   4.1000000e+01   4.1000000e+01   1.2300000e+02   1.5028630e+08   4.2270282e+08
   4.2000000e+01   8.7000000e+01   4.2000000e+01   1.3905872e+08   3.8394022e+08
   4.3000000e+01   4.3000000e+01   3.7000000e+01   1.8776086e+08   5.4235537e+08
   4.4000000e+01   4.4000000e+01   6.9000000e+01   9.8897689e+07   5.4521162e+08
   4.5000000e+01   8.6000000e+01   4.5000000e+01   2.9368705e+08   4.8110025e+08
   4.6000000e+01   3.8000000e+01   4.6000000e+01   6.1742307e+08   8.1499438e+08
   4.7000000e+01   4.7000000e+01   4.5000000e+01   2.5783894e+08   8.3821645e+08
   4.8000000e+01   4.8000000e+01   7.1000000e+01   1.5014857e+08   1.9184788e+08
   4.9000000e+01   4.9000000e+01   5.6000000e+01   4.4556223e+07   3.6570173e+08
   5.0000000e+01   5.0000000e+01   5.2000000e+01   1.1275489e+08   4.0140094e+08
   5.1000000e+01   9.1000000e+01   5.1000000e+01   3.3227270e+08   3.8487352e+08
   5.2000000e+01   1.1500000e+02   5.2000000e+01   8.1522680e+07   4.1714508e+08
   5.3000000e+01   5.3000000e+01   7.0000000e+01   4.5387350e+06   5.7376894e+08
   5.4000000e+01   5.4000000e+01   9.3000000e+01   3.2389167e+08   6.1312044e+08
   5.5000000e+01   5.5000000e+01   2.4000000e+01   6.4526326e+07   3.2096963e+08
   5.6000000e+01   7.5000000e+01   5.6000000e+01   1.4237420e+08   5.7407046e+08
   5.7000000e+01   9.2000000e+01   5.7000000e+01   3.3680465e+07   5.9602662e+08
   5.8000000e+01   5.8000000e+01   4.9000000e+01   2.9826220e+07   8.0033106e+08
   5.9000000e+01   5.9000000e+01   4.2000000e+01   4.1992180e+07   3.3930112e+08
   6.0000000e+01   1.2200000e+02   6.0000000e+01   9.0347476e+07   1.4882641e+08
   6.1000000e+01   6.1000000e+01   8.7000000e+01   5.6016003e+07   2.2579874e+08
   6.2000000e+01   6.2000000e+01   8.8000000e+01   1.9281443e+08   6.0424946e+08
   6.3000000e+01   6.3000000e+01   8.8000000e+01   1.2774400e+07   8.3904224e+07
   6.4000000e+01   5.4000000e+01   6.4000000e+01   1.0458749e+08   2.6137431e+08
   6.5000000e+01   6.5000000e+01   6.6000000e+01   7.4005680e+06   2.7829106e+08
   6.6000000e+01   8.2000000e+01   6.6000000e+01   3.2806068e+08   8.3674137e+08
   6.7000000e+01   6.7000000e+01   2.7000000e+01   4.3445611e+08   4.9766380e+08
   6.8000000e+01   3.0000000e+00   6.8000000e+01   8.0589491e+07   3.4679401e+08
   6.9000000e+01   1.3300000e+02   6.9000000e+01   3.6609792e+08   5.1226879e+08
   7.0000000e+01   7.0000000e+01   1.2300000e+02   4.3678584e+08   6.9818364e+08
   7.1000000e+01   7.1000000e+01   1.1500000e+02   7.2674899e+07   2.8465176e+08
   7.2000000e+01   7.2000000e+01   2.0000000e+01   1.1189700e+08   2.7364176e+08
   7.3000000e+01   5.4000000e+01   7.3000000e+01   4.5553406e+07   4.5925702e+08
   7.4000000e+01   3.8000000e+01   7.4000000e+01   5.0044574e+08   6.9974425e+08
   7.5000000e+01   7.5000000e+01   1.3000000e+02   3.5011239e+07   2.0043436e+08
   7.6000000e+01   7.6000000e+01   3.2000000e+01   1.3372525e+08   8.1374555e+08
   7.7000000e+01   8.7000000e+01   7.7000000e+01   7.5075128e+07   4.7194334e+08
   7.8000000e+01   3.2000000e+01   7.8000000e+01   4.0348913e+07   7.9068762e+07
   7.9000000e+01   5.9000000e+01   7.9000000e+01   3.2466296e+08   5.8538532e+08
   8.0000000e+01   8.0000000e+01   9.8000000e+01   6.4528649e+08   7.3973937e+08
   8.1000000e+01   8.1000000e+01   9.2000000e+01   2.1551665e+08   2.7484283e+08
   8.2000000e+01   8.2000000e+01   1.0100000e+02   2.0487275e+08   4.9636439e+08
   8.3000000e+01   8.3000000e+01   2.4000000e+01   1.0297516e+08   2.6200188e+08
   8.4000000e+01   4.0000000e+00   8.4000000e+01   1.8576419e+08   3.1045463e+08
   8.5000000e+01   8.5000000e+01   9.8000000e+01   3.0589496e+08   7.9992299e+08
   8.6000000e+01   5.3000000e+01   8.6000000e+01   7.5348247e+07   1.4059869e+08
   8.7000000e+01   3.8000000e+01   8.7000000e+01   4.1219900e+07   1.4814307e+08
   8.8000000e+01   8.8000000e+01   2.4000000e+01   1.0671173e+08   3.3588150e+08
   8.9000000e+01   2.6000000e+01   8.9000000e+01   2.5263991e+08   3.4003045e+08
   9.0000000e+01   1.2000000e+02   9.0000000e+01   1.4398730e+07   1.0906207e+08
   9.1000000e+01   9.1000000e+01   5.6000000e+01   9.7296842e+07   1.8289103e+08
   9.2000000e+01   5.4000000e+01   9.2000000e+01   5.4031779e+07   2.9025578e+08
   9.3000000e+01   7.5000000e+01   9.3000000e+01   4.0289851e+08   8.2742988e+08
   9.4000000e+01   9.4000000e+01   1.2200000e+02   2.8113256e+08   4.7005057e+08
   9.5000000e+01   9.5000000e+01   1.3100000e+02   3.8514744e+08   6.5355982e+08
   9.6000000e+01   9.6000000e+01   1.3100000e+02   2.6806671e+08   5.9134894e+08
   9.7000000e+01   9.7000000e+01   2.7000000e+01   1.0614962e+07   1.3220331e+08
   9.8000000e+01   4.3000000e+01   9.8000000e+01   3.0594469e+08   7.3199784e+08
   9.9000000e+01   9.9000000e+01   1.3000000e+02   3.2094260e+06   2.1134043e+08
   1.0000000e+02   2.5000000e+01   1.0000000e+02   4.5785545e+07   3.1880727e+08
   1.0100000e+02   9.5000000e+01   1.0100000e+02   3.4025458e+08   7.9832816e+08
   1.0200000e+02   8.3000000e+01   1.0200000e+02   1.8640007e+08   5.3793507e+08
   1.0300000e+02   1.0300000e+02   1.1500000e+02   2.9984345e+08   5.7576162e+08
   1.0400000e+02   1.0400000e+02   6.8000000e+01   2.3147210e+08   5.6937498e+08
   1.0500000e+02   1.0500000e+02   3.3000000e+01   4.5198279e+08   5.3915033e+08
   1.0600000e+02   1.0600000e+02   9.8000000e+01   1.2777812e+07   5.4960230e+08
   1.0700000e+02   9.5000000e+01   1.0700000e+02   1.7257961e+08   5.5567243e+08
   1.0800000e+02   5.2000000e+01   1.0800000e+02   3.9070000e+03   4.2418127e+08
   1.0900000e+02   1.0900000e+02   7.3000000e+01   2.0710031e+08   5.0079794e+08
   1.1000000e+02   1.1000000e+02   4.0000000e+00   1.5950469e+08   3.1200698e+08
   1.1100000e+02   1.1100000e+02   2.4000000e+01   5.0960681e+07   3.7501564e+08
   1.1200000e+02   1.1500000e+02   1.1200000e+02   1.1654470e+08   4.7826292e+08
   1.1300000e+02   1.1300000e+02   5.5000000e+01   1.3777136e+08   2.9800364e+08
   1.1400000e+02   1.1400000e+02   1.2200000e+02   7.3220500e+06   1.6542963e+08
   1.1500000e+02   8.5000000e+01   1.1500000e+02   2.0605955e+08   5.7194569e+08
   1.1600000e+02   1.1600000e+02   9.2000000e+01   1.5525754e+08   4.4384431e+08
   1.1700000e+02   1.1700000e+02   5.9000000e+01   1.2408516e+07   3.8744486e+08
   1.1800000e+02   3.0000000e+01   1.1800000e+02   2.1882433e+07   1.4556061e+08
   1.1900000e+02   1.7000000e+01   1.1900000e+02   1.2635804e+08   6.2314831e+08
   1.2000000e+02   1.2000000e+02   8.2000000e+01   2.6988789e+08   4.0838126e+08
   1.2100000e+02   1.2100000e+02   7.1000000e+01   3.1932998e+07   4.8673624e+08
   1.2200000e+02   1.2200000e+02   5.0000000e+00   1.6475682e+08   9.4765716e+08
   1.2300000e+02   7.5000000e+01   1.2300000e+02   2.6637810e+08   7.8831168e+08
   1.2400000e+02   1.2400000e+02   6.2000000e+01   1.6809985e+08   2.7303244e+08
   1.2500000e+02   1.2500000e+02   6.0000000e+01   4.4871518e+08   5.0478579e+08
   1.2600000e+02   1.2600000e+02   6.8000000e+01   4.7312910e+06   2.6923398e+08
   1.2700000e+02   1.2100000e+02   1.2700000e+02   1.0178405e+08   5.4560079e+08
   1.2800000e+02   1.2800000e+02   3.6000000e+01   2.7832432e+07   2.9323211e+08
   1.2900000e+02   8.5000000e+01   1.2900000e+02   7.1413770e+07   4.2077334e+08
   1.3000000e+02   9.1000000e+01   1.3000000e+02   1.1904926e+07   2.6518219e+08
   1.3100000e+02   1.1500000e+02   1.3100000e+02   6.4749667e+07   1.3177524e+08
   1.3200000e+02   1.3200000e+02   6.0000000e+01   5.6526355e+08   6.4283575e+08
   1.3300000e+02   1.3300000e+02   9.2000000e+01   5.7317622e+07   2.8760032e+08
   1.3400000e+02   1.3400000e+02   6.0000000e+01   1.4437460e+08   7.6176801e+08
   1.3500000e+02   8.7000000e+01   1.3500000e+02   1.2744913e+07   2.0643240e+08
   1.3600000e+02   1.1900000e+02   1.3600000e+02   2.9607271e+07   5.9317005e+08
   1.3700000e+02   3.6000000e+01   9.8000000e+01   2.2141982e+08   4.4238270e+08
   1.3800000e+02   4.5000000e+01   1.5000000e+01   3.3287210e+07   1.6429378e+08
   1.3900000e+02   1.2000000e+02   1.1400000e+02   3.2265376e+08   5.2223211e+08
   1.4000000e+02   1.2600000e+02   1.4000000e+01   2.5197015e+07   3.2968833e+08
   1.4100000e+02   5.6000000e+01   9.3000000e+01   3.4065713e+07   1.2612276e+08
   1.4200000e+02   1.2800000e+02   1.2700000e+02   2.6193574e+08   4.2024236e+08
   1.4300000e+02   8.2000000e+01   8.8000000e+01   5.2421030e+06   9.8186669e+07
   1.4400000e+02   5.8000000e+01   7.7000000e+01   2.0891640e+08   3.5691505e+08
   1.4500000e+02   4.9000000e+01   6.8000000e+01   5.9053560e+06   9.3170239e+07
   1.4600000e+02   1.1600000e+02   6.6000000e+01   7.8265993e+08   9.6544995e+08
   1.4700000e+02   3.7000000e+01   8.4000000e+01   7.6249400e+06   2.5121331e+08
   1.4800000e+02   7.0000000e+01   1.1500000e+02   2.0749123e+08   7.2920349e+08
   1.4900000e+02   1.0400000e+02   6.5000000e+01   5.7249729e+08   7.4404594e+08
   1.5000000e+02   7.2000000e+01   4.5000000e+01   5.6951825e+07   3.2232566e+08
   1.5100000e+02   4.3000000e+01   1.3000000e+02   1.7470611e+08   3.4899192e+08
   1.5200000e+02   9.0000000e+00   3.7000000e+01   3.3041480e+08   6.7618610e+08
   1.5300000e+02   5.8000000e+01   3.7000000e+01   1.5878812e+08   3.2287607e+08
   1.5400000e+02   4.9000000e+01   7.6000000e+01   3.1311590e+06   1.1902775e+08
   1.5500000e+02   8.2000000e+01   5.6000000e+01   2.6878930e+06   4.6484965e+08
   1.5600000e+02   6.3000000e+01   2.7000000e+01   9.6340972e+07   4.0751773e+08
   1.5700000e+02   2.1000000e+01   3.7000000e+01   2.4371674e+08   5.1410865e+08
   1.5800000e+02   9.5000000e+01   6.0000000e+01   9.0901860e+06   5.9748961e+08
   1.5900000e+02   1.2700000e+02   3.3000000e+01   7.1200475e+07   1.7213671e+08
   1.6000000e+02   2.5000000e+01   1.1400000e+02   1.7644213e+07   1.7516845e+08
   1.6100000e+02   9.2000000e+01   9.3000000e+01   3.6388255e+07   4.9110388e+08
   1.6200000e+02   8.6000000e+01   3.2000000e+01   3.1296885e+08   7.8622831e+08
   1.6300000e+02   2.1000000e+01   5.0000000e+00   5.9066166e+08   7.9805389e+08
   1.6400000e+02   5.9000000e+01   2.0000000e+01   2.7719470e+06   5.5045346e+08
   1.6500000e+02   6.8000000e+01   1.1900000e+02   9.1978600e+06   1.8907472e+08
   1.6600000e+02   7.5000000e+01   1.3100000e+02   3.9003172e+08   5.7664741e+08
   1.6700000e+02   6.1000000e+01   1.5000000e+01   2.6667606e+08   8.6729987e+08
   1.6800000e+02   2.0000000e+00   1.1800000e+02   2.1954431e+08   4.2652806e+08
   1.6900000e+02   2.0000000e+00   8.3000000e+01   2.5750475e+08   7.1257941e+08
   1.7000000e+02   5.8000000e+01   1.2300000e+02   3.7461220e+08   7.1034501e+08
   1.7100000e+02   1.3300000e+02   7.3000000e+01   1.8146362e+08   2.6895880e+08
   1.7200000e+02   1.0900000e+02   1.3400000e+02   8.7869918e+07   4.9267968e+08
   1.7300000e+02   5.4000000e+01   4.1000000e+01   1.0506817e+08   5.6867438e+08
   1.7400000e+02   2.6000000e+01   8.4000000e+01   3.9370726e+08   5.6499138e+08
   1.7500000e+02   1.2600000e+02   6.5000000e+01   2.2616478e+08   5.2245260e+08
   1.7600000e+02   1.2000000e+02   6.4000000e+01   4.4024586e+08   5.6934595e+08
   1.7700000e+02   8.0000000e+01   1.3200000e+02   1.4759852e+07   3.1645798e+08
   1.7800000e+02   9.1000000e+01   7.2000000e+01   1.2894803e+07   2.6926650e+08
   1.7900000e+02   1.2200000e+02   1.2300000e+02   4.2010870e+06   2.1287316e+08
   1.8000000e+02   9.2000000e+01   9.8000000e+01   1.2868964e+07   7.1787173e+08
   1.8100000e+02   1.3000000e+02   9.8000000e+01   1.1259630e+07   7.9992299e+08
   1.8200000e+02   3.8000000e+01   1.1400000e+02   1.7675763e+07   5.2417478e+08
   1.8300000e+02   7.5000000e+01   9.8000000e+01   4.2702868e+08   5.7866720e+08
   1.8400000e+02   9.1000000e+01   1.9000000e+01   2.1574440e+06   1.5006190e+08
   1.8500000e+02   4.0000000e+00   1.2300000e+02   1.0423044e+08   2.2820791e+08
   1.8600000e+02   7.0000000e+01   3.7000000e+01   6.3636892e+07   4.8870111e+08
   1.8700000e+02   8.6000000e+01   1.2700000e+02   1.6547525e+08   2.6005301e+08
   1.8800000e+02   1.1800000e+02   8.9000000e+01   4.8159708e+07   2.7615032e+08
   1.8900000e+02   2.8000000e+01   7.3000000e+01   1.2172782e+08   4.7155054e+08
   1.9000000e+02   1.2700000e+02   4.2000000e+01   1.4139882e+07   1.2682290e+08
   1.9100000e+02   5.9000000e+01   2.4000000e+01   2.5527840e+08   5.3565959e+08
   1.9200000e+02   2.8000000e+01   9.2000000e+01   8.8100306e+07   6.9245077e+08
   1.9300000e+02   1.3500000e+02   6.0000000e+01   6.1718286e+07   6.3435112e+08
   1.9400000e+02   1.3400000e+02   5.0000000e+01   1.0023269e+07   5.6401074e+08
   1.9500000e+02   1.2200000e+02   1.1900000e+02   7.7594593e+07   6.0909712e+08
   1.9600000e+02   1.1700000e+02   5.0000000e+01   4.6795729e+07   3.2802712e+08
   1.9700000e+02   1.2800000e+02   6.2000000e+01   3.1927633e+07   1.4828644e+08
   1.9800000e+02   8.7000000e+01   8.3000000e+01   8.9001500e+05   5.1117834e+07
   1.9900000e+02   2.3000000e+01   6.9000000e+01   4.4663048e+07   9.0700818e+08
   2.0000000e+02   2.1000000e+01   3.6000000e+01   1.1360233e+08   6.4833864e+08
   2.0100000e+02   3.4000000e+01   9.5000000e+01   9.8288350e+06   1.6207112e+08
   2.0200000e+02   1.1600000e+02   6.4000000e+01   2.5909654e+08   4.8199545e+08
