   4.2000000e+01   2.1845378e+08   1.0000000e+09   1.0000000e+01   2.3775159e+08
   4.3000000e+01   0.0000000e+00   4.5796126e+08   1.1000000e+01   1.8145421e+08
   4.4000000e+01   0.0000000e+00   7.2960351e+08   1.1000000e+01   2.9146373e+08
   4.5000000e+01   6.9152595e+08   1.0000000e+09   1.1000000e+01   1.7881134e+08
   4.6000000e+01   1.0690239e+07   6.9509530e+08   1.2000000e+01   6.7055837e+07
   4.7000000e+01   2.7539083e+07   6.0161517e+08   1.2000000e+01   1.4224264e+08
   4.8000000e+01   5.8619079e+08   8.5944774e+08   1.2000000e+01   6.0070190e+07
   4.9000000e+01   0.0000000e+00   2.8297811e+08   1.3000000e+01   1.3415373e+08
   5.0000000e+01   2.4623012e+08   5.8832748e+08   1.3000000e+01   7.6820736e+07
   5.1000000e+01   2.5599538e+08   8.1106853e+08   1.3000000e+01   1.1515842e+08
   5.2000000e+01   7.3517883e+08   9.0194703e+08   1.3000000e+01   5.2574525e+07
   5.3000000e+01   0.0000000e+00   3.6971130e+08   1.4000000e+01   1.0586193e+08
   5.4000000e+01   1.0900798e+08   2.3932836e+08   1.4000000e+01   3.0481540e+07
   5.5000000e+01   4.9764578e+08   5.3550712e+08   1.4000000e+01   1.7499175e+07
   5.6000000e+01   5.2198152e+08   6.5770714e+08   1.4000000e+01   5.6821651e+07
   5.7000000e+01   6.6159286e+08   1.0000000e+09   1.4000000e+01   1.7341901e+08
   5.8000000e+01   7.3971142e+08   1.0000000e+09   1.4000000e+01   4.2474988e+07
   5.9000000e+01   4.7863381e+07   3.8431329e+08   1.5000000e+01   5.8789433e+07
   6.0000000e+01   0.0000000e+00   7.5619760e+08   1.5000000e+01   3.4851636e+07
   6.1000000e+01   4.8512043e+08   5.3690408e+08   1.5000000e+01   2.4488905e+07
   6.2000000e+01   6.0110242e+08   8.9091945e+08   1.5000000e+01   6.4641958e+07
   6.3000000e+01   2.2178466e+08   1.0000000e+09   1.5000000e+01   1.6078720e+06
   6.4000000e+01   8.3150926e+08   9.0165070e+08   1.5000000e+01   1.5898784e+07
   6.5000000e+01   0.0000000e+00   1.7344592e+08   1.6000000e+01   3.2198899e+07
   6.6000000e+01   1.1201832e+08   3.1545453e+08   1.6000000e+01   3.7100392e+07
   6.7000000e+01   2.4348089e+08   5.2534561e+08   1.6000000e+01   1.2403913e+08
   6.8000000e+01   3.5967517e+08   5.5080605e+08   1.6000000e+01   2.0421290e+07
   6.9000000e+01   5.6375884e+08   1.0000000e+09   1.6000000e+01   7.7149040e+06
   7.0000000e+01   7.6046829e+08   1.0000000e+09   1.6000000e+01   4.2896865e+07
   7.1000000e+01   7.9862751e+08   1.0000000e+09   1.6000000e+01   7.5303931e+07
   7.2000000e+01   0.0000000e+00   7.4010406e+08   1.7000000e+01   4.4047090e+07
   7.3000000e+01   0.0000000e+00   6.4123972e+08   1.7000000e+01   1.1832255e+08
   7.4000000e+01   3.0978837e+08   7.7537453e+08   1.7000000e+01   1.5437902e+08
   7.5000000e+01   2.0980534e+08   1.0000000e+09   1.7000000e+01   1.3013247e+08
   7.6000000e+01   1.0373379e+08   4.4126510e+08   1.8000000e+01   1.7708520e+08
   7.7000000e+01   5.2453821e+08   7.6130513e+08   1.8000000e+01   3.0401397e+07
   7.8000000e+01   7.3203860e+08   1.0000000e+09   1.8000000e+01   1.2458278e+08
   7.9000000e+01   0.0000000e+00   4.6171162e+08   1.9000000e+01   6.9127586e+07
   8.0000000e+01   2.0557863e+08   9.7523633e+08   1.9000000e+01   8.5267407e+07
   8.1000000e+01   2.5721384e+08   1.0000000e+09   1.9000000e+01   1.6640667e+08
   8.2000000e+01   0.0000000e+00   4.4346768e+08   2.0000000e+01   2.1634894e+08
   8.3000000e+01   3.0037420e+08   7.4856960e+08   2.0000000e+01   5.2793559e+07
   8.4000000e+01   5.9731529e+08   9.4578433e+08   2.0000000e+01   8.9413984e+07
   8.5000000e+01   3.7668990e+06   5.0223229e+08   2.1000000e+01   1.9975096e+08
   8.6000000e+01   2.5958988e+08   5.2988524e+08   2.1000000e+01   7.2813759e+07
   8.7000000e+01   2.2039521e+08   1.0000000e+09   2.1000000e+01   2.2691943e+08
   8.8000000e+01   8.6527429e+08   1.0000000e+09   2.1000000e+01   2.0171490e+07
   8.9000000e+01   1.4888386e+08   2.2470511e+08   2.2000000e+01   5.1605052e+07
   9.0000000e+01   1.6593789e+08   7.6155621e+08   2.2000000e+01   6.2706958e+07
   9.1000000e+01   3.1581907e+08   3.9289149e+08   2.2000000e+01   3.0522071e+07
   9.2000000e+01   3.3256868e+08   5.6614461e+08   2.2000000e+01   6.1511168e+07
   9.3000000e+01   3.8500689e+08   7.0823494e+08   2.2000000e+01   4.7710021e+07
   9.4000000e+01   6.0570148e+08   7.9803842e+08   2.2000000e+01   4.1574463e+07
   9.5000000e+01   7.6928576e+08   8.5900732e+08   2.2000000e+01   6.4769340e+06
   9.6000000e+01   8.1875965e+08   1.0000000e+09   2.2000000e+01   4.6532539e+07
   9.7000000e+01   0.0000000e+00   3.0293533e+08   2.3000000e+01   1.9152293e+08
   9.8000000e+01   1.5856452e+08   6.6416797e+08   2.3000000e+01   2.3192466e+08
   9.9000000e+01   5.2878202e+08   9.3960991e+08   2.3000000e+01   1.9652556e+08
   1.0000000e+02   8.0553725e+08   1.0000000e+09   2.3000000e+01   5.5898140e+07
   1.0100000e+02   3.3374354e+07   1.3351675e+08   2.4000000e+01   3.7126209e+07
   1.0200000e+02   1.3478984e+08   3.3948905e+08   2.4000000e+01   4.8307432e+07
   1.0300000e+02   2.1024095e+08   5.2416603e+08   2.4000000e+01   3.8396813e+07
   1.0400000e+02   5.0245844e+08   8.8433286e+08   2.4000000e+01   2.0606866e+08
   1.0500000e+02   8.1173108e+08   1.0000000e+09   2.4000000e+01   5.2539620e+07
   1.0600000e+02   8.1736628e+08   1.0000000e+09   2.4000000e+01   2.9373394e+07
   1.0700000e+02   0.0000000e+00   2.4416645e+08   2.5000000e+01   1.3416625e+08
   1.0800000e+02   0.0000000e+00   7.1019945e+08   2.5000000e+01   2.9184636e+08
   1.0900000e+02   4.6696560e+06   1.0000000e+09   2.5000000e+01   6.7663628e+07
   1.1000000e+02   6.7889084e+08   7.7146750e+08   2.5000000e+01   3.9829267e+07
   1.1100000e+02   6.3272633e+08   1.0000000e+09   2.5000000e+01   1.4477147e+08
   1.1200000e+02   2.6322938e+08   4.1361542e+08   2.6000000e+01   6.3040169e+07
   1.1300000e+02   2.1753012e+08   9.5092210e+08   2.6000000e+01   2.7618093e+08
   1.1400000e+02   7.1560326e+08   1.0000000e+09   2.6000000e+01   7.9041164e+07
   1.1500000e+02   0.0000000e+00   6.5494408e+08   2.7000000e+01   1.8922779e+08
   1.1600000e+02   1.4463396e+08   1.0000000e+09   2.7000000e+01   5.5306663e+07
   1.1700000e+02   4.8818498e+08   7.6172994e+08   2.7000000e+01   6.9652389e+07
   1.1800000e+02   8.3594349e+08   1.0000000e+09   2.7000000e+01   3.4616558e+07
   1.1900000e+02   0.0000000e+00   2.2583703e+08   2.8000000e+01   2.8205480e+07
   1.2000000e+02   1.9915195e+08   2.9506686e+08   2.8000000e+01   4.2354507e+07
   1.2100000e+02   3.0135185e+08   3.4547521e+08   2.8000000e+01   2.9563664e+07
   1.2200000e+02   3.7701325e+08   5.9444985e+08   2.8000000e+01   4.0755992e+07
   1.2300000e+02   3.0476083e+08   6.8921565e+08   2.8000000e+01   7.2110650e+07
   1.2400000e+02   5.1904423e+08   6.6928529e+08   2.8000000e+01   3.0598370e+07
   1.2500000e+02   6.7706446e+08   8.1873784e+08   2.8000000e+01   2.6158178e+07
   1.2600000e+02   6.2753337e+08   1.0000000e+09   2.8000000e+01   1.7215558e+08
   1.2700000e+02   8.3731078e+08   1.0000000e+09   2.8000000e+01   2.6129446e+07
   1.2800000e+02   0.0000000e+00   2.3173164e+08   2.9000000e+01   1.2999198e+08
   1.2900000e+02   0.0000000e+00   4.6932678e+08   2.9000000e+01   3.0420530e+07
   1.3000000e+02   0.0000000e+00   7.7822802e+08   2.9000000e+01   9.3172169e+07
   1.3100000e+02   3.9494440e+08   7.4314977e+08   2.9000000e+01   4.3619147e+07
   1.3200000e+02   6.1370382e+08   1.0000000e+09   2.9000000e+01   5.1425863e+07
   1.3300000e+02   4.9494137e+08   1.0000000e+09   2.9000000e+01   4.6400500e+07
   1.3400000e+02   2.3116926e+08   3.0433407e+08   3.0000000e+01   9.3368080e+06
   1.3500000e+02   0.0000000e+00   5.8677641e+08   3.0000000e+01   2.2102126e+08
   1.3600000e+02   4.0196548e+08   7.1414224e+08   3.0000000e+01   7.2544432e+07
   1.3700000e+02   7.9155663e+08   1.0000000e+09   3.0000000e+01   4.7436050e+07
