   5.2000000e+01   1.2500000e+02   5.2000000e+01   6.0418400e+05   4.3035136e+08
   5.3000000e+01   5.3000000e+01   3.1000000e+01   1.3067128e+08   7.5624559e+08
   5.4000000e+01   5.4000000e+01   1.2700000e+02   6.5002571e+08   9.4453394e+08
   5.5000000e+01   5.5000000e+01   1.1400000e+02   3.8463230e+08   4.1663665e+08
   5.6000000e+01   5.6000000e+01   8.4000000e+01   9.1037055e+07   1.3264193e+08
   5.7000000e+01   4.7000000e+01   5.7000000e+01   1.3183180e+08   7.3391667e+08
   5.8000000e+01   3.4000000e+01   5.8000000e+01   4.3960734e+08   6.3048693e+08
   5.9000000e+01   5.9000000e+01   3.4000000e+01   7.0899450e+06   1.5938150e+08
   6.0000000e+01   6.0000000e+01   1.1300000e+02   7.0120224e+07   2.1205713e+08
   6.1000000e+01   6.1000000e+01   4.2000000e+01   1.1742606e+08   4.8257349e+08
   6.2000000e+01   1.1500000e+02   6.2000000e+01   1.4039988e+08   6.6419095e+08
   6.3000000e+01   1.0000000e+00   6.3000000e+01   3.2738563e+08   9.9839213e+08
   6.4000000e+01   1.3200000e+02   6.4000000e+01   6.2716832e+07   1.8430295e+08
   6.5000000e+01   6.5000000e+01   4.7000000e+01   2.8068946e+08   3.1294012e+08
   6.6000000e+01   6.6000000e+01   1.1300000e+02   1.2144446e+08   3.9403676e+08
   6.7000000e+01   6.7000000e+01   2.3000000e+01   1.0437154e+07   3.8993396e+08
   6.8000000e+01   4.9000000e+01   6.8000000e+01   6.1994372e+07   2.6193177e+08
   6.9000000e+01   5.1000000e+01   6.9000000e+01   1.5180345e+07   2.6741572e+08
   7.0000000e+01   1.0000000e+00   7.0000000e+01   7.9046787e+07   9.1429861e+08
   7.1000000e+01   1.0400000e+02   7.1000000e+01   2.4443596e+07   1.9939304e+08
   7.2000000e+01   7.2000000e+01   1.6000000e+01   2.6005952e+08   3.5958259e+08
   7.3000000e+01   7.3000000e+01   2.5000000e+01   1.6323292e+08   8.7929474e+08
   7.4000000e+01   7.4000000e+01   5.8000000e+01   2.4382917e+08   6.8749749e+08
   7.5000000e+01   8.3000000e+01   7.5000000e+01   2.4968326e+08   5.1515759e+08
   7.6000000e+01   7.6000000e+01   3.5000000e+01   1.4056158e+08   4.2319414e+08
   7.7000000e+01   7.7000000e+01   1.0400000e+02   1.9535608e+07   5.0255490e+08
   7.8000000e+01   6.2000000e+01   7.8000000e+01   4.9777070e+07   2.2298920e+08
   7.9000000e+01   7.9000000e+01   1.2600000e+02   3.6284011e+08   5.0790377e+08
   8.0000000e+01   7.0000000e+00   8.0000000e+01   1.2083148e+08   2.8013192e+08
   8.1000000e+01   1.0700000e+02   8.1000000e+01   4.4683660e+08   8.1404205e+08
   8.2000000e+01   8.2000000e+01   3.0000000e+01   2.4021898e+07   4.7454148e+08
   8.3000000e+01   8.3000000e+01   1.7000000e+01   9.6738065e+07   2.6949225e+08
   8.4000000e+01   1.1300000e+02   8.4000000e+01   1.1438830e+06   1.6478241e+08
   8.5000000e+01   8.5000000e+01   4.2000000e+01   3.2659619e+08   6.3430520e+08
   8.6000000e+01   2.9000000e+01   8.6000000e+01   1.8944000e+05   6.0950221e+08
   8.7000000e+01   8.5000000e+01   8.7000000e+01   7.5968571e+07   7.2191442e+08
   8.8000000e+01   9.7000000e+01   8.8000000e+01   3.0707167e+08   9.7982851e+08
   8.9000000e+01   8.9000000e+01   1.2300000e+02   2.1375476e+08   2.8785563e+08
   9.0000000e+01   9.0000000e+01   1.1100000e+02   3.5958518e+08   6.2330082e+08
   9.1000000e+01   9.1000000e+01   4.2000000e+01   3.1033473e+08   4.8342241e+08
   9.2000000e+01   9.0000000e+01   9.2000000e+01   6.5477628e+07   2.0991488e+08
   9.3000000e+01   2.6000000e+01   9.3000000e+01   1.8327202e+08   5.9242582e+08
   9.4000000e+01   9.4000000e+01   1.2600000e+02   1.7301309e+07   2.7545279e+08
   9.5000000e+01   1.2100000e+02   9.5000000e+01   2.1652351e+08   7.8630221e+08
   9.6000000e+01   5.1000000e+01   9.6000000e+01   1.1895541e+08   3.9749217e+08
   9.7000000e+01   9.7000000e+01   3.0000000e+01   1.5900671e+07   3.1855217e+08
   9.8000000e+01   9.8000000e+01   4.1000000e+01   4.8389281e+07   3.4737571e+08
   9.9000000e+01   9.8000000e+01   9.9000000e+01   5.9325043e+07   8.0347444e+08
   1.0000000e+02   1.1500000e+02   1.0000000e+02   3.3567232e+08   7.5188754e+08
   1.0100000e+02   1.0100000e+02   5.0000000e+01   3.3005076e+08   3.7807430e+08
   1.0200000e+02   1.0200000e+02   8.0000000e+00   1.1473063e+08   4.1721913e+08
   1.0300000e+02   5.3000000e+01   1.0300000e+02   1.1851066e+08   3.4011204e+08
   1.0400000e+02   9.7000000e+01   1.0400000e+02   4.0125901e+08   7.9393134e+08
   1.0500000e+02   1.1900000e+02   1.0500000e+02   8.1311097e+08   8.4783034e+08
   1.0600000e+02   1.0000000e+01   1.0600000e+02   3.1800035e+08   9.2123240e+08
   1.0700000e+02   1.0700000e+02   1.0800000e+02   7.2774700e+05   1.9061270e+08
   1.0800000e+02   1.0800000e+02   9.9000000e+01   2.7038831e+07   8.0347444e+08
   1.0900000e+02   7.0000000e+00   1.0900000e+02   7.2950899e+07   5.7463360e+08
   1.1000000e+02   1.1000000e+02   8.1000000e+01   4.5489000e+05   1.6002862e+08
   1.1100000e+02   5.0000000e+01   1.1100000e+02   2.5676433e+07   5.0667727e+08
   1.1200000e+02   1.1200000e+02   3.5000000e+01   1.2998754e+08   3.5757872e+08
   1.1300000e+02   1.1300000e+02   9.0000000e+00   3.6092753e+07   3.7779055e+08
   1.1400000e+02   1.4000000e+01   1.1400000e+02   5.5566255e+08   8.4414850e+08
   1.1500000e+02   1.1500000e+02   5.2000000e+01   8.9013533e+07   8.3188572e+08
   1.1600000e+02   1.1600000e+02   8.0000000e+01   2.3745536e+07   1.9902961e+08
   1.1700000e+02   1.3000000e+02   1.1700000e+02   2.6437540e+06   2.2694762e+08
   1.1800000e+02   7.4000000e+01   1.1800000e+02   6.8079809e+07   4.8436607e+08
   1.1900000e+02   1.1900000e+02   4.7000000e+01   2.8621435e+08   3.4631189e+08
   1.2000000e+02   1.2000000e+02   1.2600000e+02   5.0253634e+08   6.1031246e+08
   1.2100000e+02   1.0000000e+00   1.2100000e+02   6.4879700e+05   3.8854956e+08
   1.2200000e+02   1.1200000e+02   1.2200000e+02   4.9709097e+07   3.1512384e+08
   1.2300000e+02   1.0000000e+01   1.2300000e+02   9.0483930e+06   1.9506856e+08
   1.2400000e+02   1.4000000e+01   1.2400000e+02   1.3161564e+08   4.4303058e+08
   1.2500000e+02   4.7000000e+01   1.2500000e+02   5.3615032e+07   3.2693925e+08
   1.2600000e+02   1.4000000e+01   1.2600000e+02   3.6159766e+08   8.2784442e+08
   1.2700000e+02   4.2000000e+01   1.2700000e+02   1.3770514e+07   9.5824368e+07
   1.2800000e+02   1.2800000e+02   1.0200000e+02   4.9002980e+06   1.1431392e+08
   1.2900000e+02   1.2900000e+02   7.5000000e+01   4.1838677e+08   6.1360722e+08
   1.3000000e+02   1.3000000e+02   1.0600000e+02   2.1153879e+08   4.8761328e+08
   1.3100000e+02   7.6000000e+01   1.3100000e+02   2.2681128e+07   2.8141872e+08
   1.3200000e+02   1.0100000e+02   1.3200000e+02   3.9197473e+08   6.6690518e+08
   1.3300000e+02   9.8000000e+01   1.3300000e+02   8.9578205e+07   5.8742452e+08
   1.3400000e+02   1.3400000e+02   4.4000000e+01   1.1228448e+07   6.3631124e+08
   1.3500000e+02   1.3500000e+02   4.5000000e+01   2.7947722e+08   7.0214559e+08
   1.3600000e+02   1.3600000e+02   1.2600000e+02   7.5690556e+07   8.2784442e+08
   1.3700000e+02   7.4000000e+01   1.3700000e+02   4.2211096e+07   6.3927905e+08
   1.3800000e+02   2.9000000e+01   4.7000000e+01   3.7695273e+07   1.6642298e+08
   1.3900000e+02   7.9000000e+01   1.5000000e+01   2.5082023e+07   1.0226595e+08
   1.4000000e+02   1.4000000e+01   1.0400000e+02   1.0984430e+08   7.9393134e+08
   1.4100000e+02   1.3500000e+02   7.0000000e+01   2.6705232e+08   9.5710314e+08
   1.4200000e+02   2.6000000e+01   5.0000000e+00   4.4031196e+08   6.0497367e+08
   1.4300000e+02   9.7000000e+01   3.6000000e+01   3.2374049e+08   7.8206524e+08
   1.4400000e+02   4.9000000e+01   2.8000000e+01   4.6199446e+08   6.1896273e+08
   1.4500000e+02   4.4000000e+01   7.0000000e+01   1.4413540e+08   5.6084966e+08
   1.4600000e+02   1.1000000e+01   4.2000000e+01   1.1457433e+08   2.1083874e+08
   1.4700000e+02   1.2800000e+02   5.0000000e+00   4.4991138e+08   7.2118866e+08
   1.4800000e+02   9.7000000e+01   4.4000000e+01   6.2639321e+07   1.5833505e+08
   1.4900000e+02   1.0000000e+00   4.2000000e+01   3.7812552e+08   6.4294829e+08
   1.5000000e+02   1.0000000e+00   1.1000000e+01   2.6096616e+07   3.2822125e+08
   1.5100000e+02   1.0400000e+02   1.0000000e+02   2.0398646e+07   2.3831490e+08
   1.5200000e+02   6.7000000e+01   1.0400000e+02   2.1758423e+08   4.7551829e+08
   1.5300000e+02   8.2000000e+01   1.5000000e+01   3.1668621e+07   5.6184224e+08
   1.5400000e+02   8.2000000e+01   4.7000000e+01   1.8217085e+07   1.4118604e+08
   1.5500000e+02   5.0000000e+01   4.5000000e+01   2.3722697e+08   4.1409909e+08
   1.5600000e+02   1.1300000e+02   1.1400000e+02   6.3407867e+07   8.0524242e+08
   1.5700000e+02   8.0000000e+01   1.2600000e+02   9.0695208e+07   4.2470447e+08
   1.5800000e+02   3.5000000e+01   4.2000000e+01   1.2279070e+07   7.3694527e+07
   1.5900000e+02   1.0000000e+00   1.1300000e+02   8.3170694e+07   7.2381907e+08
   1.6000000e+02   4.3000000e+01   2.6000000e+01   4.3867780e+07   1.7819037e+08
   1.6100000e+02   7.6000000e+01   1.1100000e+02   3.1270338e+08   6.1845706e+08
   1.6200000e+02   1.1500000e+02   9.9000000e+01   2.1069589e+08   5.6592153e+08
   1.6300000e+02   5.0000000e+01   8.7000000e+01   5.1388137e+07   1.0988804e+08
   1.6400000e+02   1.1500000e+02   1.7000000e+01   3.3097988e+07   4.4994855e+08
   1.6500000e+02   1.0000000e+01   5.6000000e+01   1.6381738e+08   4.8012840e+08
   1.6600000e+02   3.1000000e+01   7.8000000e+01   3.9052905e+07   6.6088350e+08
   1.6700000e+02   1.1500000e+02   2.0000000e+00   3.2695157e+07   4.4948704e+08
   1.6800000e+02   4.9000000e+01   1.2200000e+02   7.6700021e+07   7.8147332e+08
   1.6900000e+02   8.6000000e+01   1.1300000e+02   3.4784665e+07   1.0313005e+08
   1.7000000e+02   8.0000000e+00   2.0000000e+01   3.7950603e+07   3.1767026e+08
   1.7100000e+02   8.0000000e+00   2.5000000e+01   1.2550307e+08   3.4414534e+08
   1.7200000e+02   3.1000000e+01   5.8000000e+01   4.3700838e+07   3.0185746e+08
   1.7300000e+02   7.3000000e+01   4.2000000e+01   1.9377748e+08   7.6224841e+08
   1.7400000e+02   1.2800000e+02   8.0000000e+00   2.0743480e+08   6.7548685e+08
   1.7500000e+02   5.1000000e+01   2.0000000e+01   1.9503447e+07   2.3509402e+08
   1.7600000e+02   4.3000000e+01   3.1000000e+01   1.1014358e+08   6.3875207e+08
   1.7700000e+02   1.0900000e+02   9.9000000e+01   9.3520574e+07   4.1855854e+08
   1.7800000e+02   2.9000000e+01   1.6000000e+01   1.6050217e+08   3.4920895e+08
   1.7900000e+02   8.5000000e+01   3.1000000e+01   1.1062121e+08   6.0597310e+08
   1.8000000e+02   4.3000000e+01   1.1200000e+02   4.1631198e+07   7.4436841e+08
   1.8100000e+02   4.9000000e+01   4.4000000e+01   2.1804828e+07   4.4585523e+08
   1.8200000e+02   1.4000000e+01   1.6000000e+01   1.1891194e+08   7.9341427e+08
   1.8300000e+02   1.0800000e+02   1.0900000e+02   2.6322600e+07   1.2691527e+08
   1.8400000e+02   4.9000000e+01   7.4000000e+01   7.0123240e+06   3.7338734e+08
   1.8500000e+02   7.6000000e+01   5.1000000e+01   1.9279621e+08   5.8241022e+08
   1.8600000e+02   1.0800000e+02   1.6000000e+01   5.5501603e+07   1.1735692e+08
   1.8700000e+02   3.8000000e+01   2.8000000e+01   5.5209268e+08   7.9471690e+08
   1.8800000e+02   1.3500000e+02   8.7000000e+01   7.0962596e+07   1.8187898e+08
   1.8900000e+02   1.6000000e+01   8.1000000e+01   1.6370120e+07   1.2389422e+08
   1.9000000e+02   8.0000000e+00   1.3300000e+02   1.4175729e+08   3.1931067e+08
   1.9100000e+02   2.2000000e+01   8.3000000e+01   2.7104823e+08   5.8834094e+08
   1.9200000e+02   5.3000000e+01   4.4000000e+01   8.2275121e+07   2.0564858e+08
   1.9300000e+02   8.0000000e+00   5.8000000e+01   2.5637772e+07   8.1907228e+08
   1.9400000e+02   1.0800000e+02   5.6000000e+01   3.0277887e+07   8.0630805e+08
   1.9500000e+02   5.3000000e+01   1.1100000e+02   2.6344922e+08   7.4215856e+08
   1.9600000e+02   6.7000000e+01   4.5000000e+01   1.5807314e+08   5.7653772e+08
   1.9700000e+02   1.2800000e+02   1.1500000e+02   2.7987190e+06   1.0158898e+08
   1.9800000e+02   3.8000000e+01   2.3000000e+01   8.2020443e+07   3.6220688e+08
   1.9900000e+02   1.1300000e+02   4.5000000e+01   8.7448630e+06   4.8340749e+08
   2.0000000e+02   5.3000000e+01   3.4000000e+01   1.2523913e+08   2.3992798e+08
   2.0100000e+02   3.8000000e+01   4.2000000e+01   4.2419183e+08   7.6224841e+08
   2.0200000e+02   5.9000000e+01   4.4000000e+01   1.8227985e+07   5.8273900e+08
