   7.9000000e+01   3.8000000e+01   1.0000000e+01   1.8813365e+07   3.5671641e+08
   8.0000000e+01   4.7000000e+01   3.4000000e+01   7.1476964e+07   1.4106734e+08
   8.1000000e+01   2.0000000e+00   6.4000000e+01   2.9488158e+08   4.1962407e+08
   8.2000000e+01   1.0000000e+01   1.1000000e+01   1.3044900e+05   3.8329045e+08
   8.3000000e+01   4.4000000e+01   3.9000000e+01   5.5661339e+08   6.6140341e+08
   8.4000000e+01   6.3000000e+01   6.8000000e+01   2.6706907e+08   3.1757892e+08
   8.5000000e+01   1.4000000e+01   3.7000000e+01   4.5071564e+08   6.9422013e+08
   8.6000000e+01   5.5000000e+01   5.1000000e+01   5.7849950e+08   5.8560348e+08
   8.7000000e+01   3.1000000e+01   1.2000000e+01   7.0192581e+08   7.3419965e+08
   8.8000000e+01   5.5000000e+01   2.3000000e+01   6.3043847e+08   6.5494528e+08
   8.9000000e+01   1.4000000e+01   2.3000000e+01   2.6391039e+08   7.8434306e+08
   9.0000000e+01   3.1000000e+01   6.2000000e+01   1.6457944e+08   2.2746074e+08
   9.1000000e+01   1.8000000e+01   1.2000000e+01   3.0447444e+08   9.4084913e+08
   9.2000000e+01   5.9000000e+01   3.4000000e+01   6.2532317e+07   7.4251625e+08
   9.3000000e+01   3.4000000e+01   5.1000000e+01   3.1393496e+07   1.4466826e+08
   9.4000000e+01   6.6000000e+01   6.7000000e+01   5.3816550e+06   4.2203186e+07
   9.5000000e+01   2.0000000e+00   5.1000000e+01   3.4849098e+08   4.4962764e+08
   9.6000000e+01   4.4000000e+01   4.5000000e+01   1.5520400e+07   1.7263919e+08
   9.7000000e+01   6.0000000e+00   4.1000000e+01   5.4576353e+08   6.1036973e+08
   9.8000000e+01   1.4000000e+01   5.3000000e+01   5.9307823e+08   8.3039008e+08
   9.9000000e+01   6.0000000e+00   2.3000000e+01   1.9324693e+08   3.9077091e+08
   1.0000000e+02   5.7000000e+01   6.2000000e+01   2.4167696e+08   3.7520551e+08
   1.0100000e+02   3.9000000e+01   1.2000000e+01   1.0393216e+08   1.6636916e+08
   1.0200000e+02   3.0000000e+01   1.2000000e+01   6.4304322e+08   7.6562026e+08
   1.0300000e+02   2.0000000e+00   2.3000000e+01   4.4044946e+08   4.9243174e+08
   1.0400000e+02   5.1000000e+01   3.7000000e+01   1.7929416e+07   3.9055469e+07
   1.0500000e+02   4.0000000e+01   1.2000000e+01   3.4487779e+07   3.3396286e+08
   1.0600000e+02   1.4000000e+01   1.8000000e+01   2.4052579e+08   3.8164304e+08
   1.0700000e+02   3.8000000e+01   1.2000000e+01   1.8140593e+08   2.1859018e+08
   1.0800000e+02   4.7000000e+01   6.7000000e+01   3.4020619e+08   4.1243431e+08
   1.0900000e+02   6.2000000e+01   7.0000000e+01   3.1773590e+08   6.1721312e+08
   1.1000000e+02   4.2000000e+01   6.5000000e+01   4.4676875e+08   9.9262164e+08
   1.1100000e+02   8.0000000e+00   2.1000000e+01   1.6551550e+06   2.4410661e+07
   1.1200000e+02   1.0000000e+01   6.9000000e+01   2.3418613e+07   2.7826790e+08
   1.1300000e+02   4.0000000e+00   2.4000000e+01   4.9352550e+08   5.7734094e+08
   1.1400000e+02   4.7000000e+01   7.0000000e+00   1.3954201e+07   1.3060738e+08
   1.1500000e+02   3.2000000e+01   3.5000000e+01   1.5527234e+08   4.5198536e+08
   1.1600000e+02   3.5000000e+01   7.0000000e+01   1.6113847e+08   3.7422160e+08
   1.1700000e+02   4.0000000e+00   6.8000000e+01   3.3309743e+08   6.4174268e+08
   1.1800000e+02   5.7000000e+01   1.5000000e+01   4.3176471e+07   9.3004892e+07
   1.1900000e+02   1.4000000e+01   5.4000000e+01   7.2320828e+08   8.6721220e+08
   1.2000000e+02   3.4000000e+01   1.0000000e+01   2.3958399e+08   2.7448605e+08
   1.2100000e+02   6.4000000e+01   1.0000000e+01   1.5601960e+08   2.7018837e+08
   1.2200000e+02   6.0000000e+00   6.8000000e+01   3.4173694e+08   9.7392802e+08
   1.2300000e+02   1.5000000e+01   6.1000000e+01   9.6992729e+07   1.4650911e+08
   1.2400000e+02   1.4000000e+01   3.0000000e+00   1.0294973e+08   1.5269577e+08
   1.2500000e+02   2.1000000e+01   2.3000000e+01   2.2515828e+07   1.4904688e+08
   1.2600000e+02   2.0000000e+01   3.6000000e+01   1.0537708e+08   1.2099275e+08
   1.2700000e+02   4.2000000e+01   3.9000000e+01   6.5304819e+08   9.2935395e+08
   1.2800000e+02   1.0000000e+00   2.3000000e+01   6.1908558e+08   6.6319250e+08
   1.2900000e+02   1.9000000e+01   2.3000000e+01   1.9279677e+08   2.1787969e+08
   1.3000000e+02   4.7000000e+01   2.4000000e+01   4.3803696e+08   4.6423048e+08
   1.3100000e+02   4.2000000e+01   7.0000000e+00   6.4487690e+07   7.6246128e+08
   1.3200000e+02   6.4000000e+01   2.3000000e+01   5.1624474e+07   1.7881036e+08
   1.3300000e+02   3.0000000e+00   1.2000000e+01   6.2031379e+08   6.9680267e+08
   1.3400000e+02   4.8000000e+01   2.3000000e+01   4.3320500e+07   7.9933409e+08
   1.3500000e+02   1.4000000e+01   4.9000000e+01   2.4383378e+08   5.0837212e+08
   1.3600000e+02   4.5000000e+01   3.2000000e+01   8.5044490e+07   2.5144728e+08
   1.3700000e+02   4.2000000e+01   4.7000000e+01   2.5428772e+08   3.6217837e+08
   1.3800000e+02   1.6000000e+01   3.6000000e+01   3.5458895e+08   4.0546863e+08
   1.3900000e+02   2.1000000e+01   6.8000000e+01   4.7806525e+07   4.5371174e+08
   1.4000000e+02   2.0000000e+00   1.0000000e+01   5.5107487e+08   6.0783929e+08
   1.4100000e+02   2.2000000e+01   1.0000000e+01   1.0875278e+08   2.2466632e+08
   1.4200000e+02   6.0000000e+00   6.3000000e+01   6.3363454e+07   3.8528087e+08
   1.4300000e+02   3.1000000e+01   1.1000000e+01   5.4657725e+08   8.3176298e+08
   1.4400000e+02   5.9000000e+01   6.3000000e+01   6.1738530e+07   6.1521312e+08
   1.4500000e+02   5.6000000e+01   6.2000000e+01   2.4091143e+08   4.4132390e+08
   1.4600000e+02   1.0000000e+00   2.5000000e+01   7.8470965e+08   9.9378222e+08
   1.4700000e+02   5.6000000e+01   1.5000000e+01   1.2276193e+08   3.8702886e+08
   1.4800000e+02   2.0000000e+00   3.5000000e+01   3.3107892e+08   9.9026547e+08
   1.4900000e+02   4.5000000e+01   8.0000000e+00   2.1364805e+08   2.4907827e+08
   1.5000000e+02   4.2000000e+01   6.2000000e+01   3.4170515e+08   3.8893964e+08
   1.5100000e+02   6.7000000e+01   7.0000000e+01   1.0434703e+08   1.4784057e+08
   1.5200000e+02   5.9000000e+01   6.4000000e+01   5.6159565e+07   9.6631526e+08
   1.5300000e+02   1.3000000e+01   1.2000000e+01   9.1540002e+08   9.2686058e+08
   1.5400000e+02   4.7000000e+01   4.0000000e+01   2.5338681e+08   6.5958680e+08
   1.5500000e+02   4.2000000e+01   3.4000000e+01   3.2810754e+08   5.3562072e+08
   1.5600000e+02   5.7000000e+01   6.1000000e+01   1.8461704e+08   3.5160370e+08
   1.5700000e+02   4.3000000e+01   6.7000000e+01   6.1243660e+08   6.2627157e+08
   1.5800000e+02   1.3000000e+01   3.6000000e+01   5.2413768e+08   9.2099594e+08
   1.5900000e+02   6.0000000e+00   3.9000000e+01   2.7237922e+08   5.1841126e+08
   1.6000000e+02   2.3000000e+01   1.0000000e+01   5.3088540e+06   1.9056889e+08
   1.6100000e+02   2.8000000e+01   9.0000000e+00   6.2981449e+08   6.6129377e+08
   1.6200000e+02   4.0000000e+00   3.4000000e+01   1.1716199e+08   3.4109743e+08
   1.6300000e+02   6.7000000e+01   2.4000000e+01   4.8754660e+06   3.6765134e+08
   1.6400000e+02   2.4000000e+01   1.2000000e+01   2.4220541e+07   8.0541781e+07
   1.6500000e+02   5.5000000e+01   3.8000000e+01   4.2027743e+08   9.6800638e+08
   1.6600000e+02   6.2000000e+01   1.0000000e+01   2.5411644e+08   4.3238536e+08
   1.6700000e+02   5.9000000e+01   1.2000000e+01   2.8857355e+08   7.3218958e+08
   1.6800000e+02   3.4000000e+01   2.4000000e+01   5.0096860e+07   4.7036443e+08
   1.6900000e+02   1.6000000e+01   3.9000000e+01   1.4708121e+08   9.2141323e+08
   1.7000000e+02   3.6000000e+01   5.3000000e+01   1.4265059e+08   2.0148075e+08
   1.7100000e+02   6.3000000e+01   1.2000000e+01   3.4289891e+08   4.4177635e+08
   1.7200000e+02   4.0000000e+01   5.4000000e+01   2.3211533e+07   2.1346349e+08
   1.7300000e+02   3.3000000e+01   1.2000000e+01   2.8300219e+08   5.8451458e+08
   1.7400000e+02   3.1000000e+01   2.3000000e+01   4.4149308e+08   4.5898157e+08
   1.7500000e+02   3.8000000e+01   2.4000000e+01   6.6913270e+06   1.1956149e+08
   1.7600000e+02   1.9000000e+01   2.4000000e+01   1.5004403e+08   7.2197848e+08
   1.7700000e+02   6.3000000e+01   1.1000000e+01   1.8222183e+08   5.9599371e+08
   1.7800000e+02   2.9000000e+01   6.5000000e+01   3.7649196e+08   7.8106257e+08
   1.7900000e+02   3.1000000e+01   3.7000000e+01   2.1899535e+08   9.2319567e+08
   1.8000000e+02   1.8000000e+01   4.0000000e+01   3.8664768e+08   4.9037725e+08
   1.8100000e+02   2.9000000e+01   5.9000000e+01   1.4502730e+08   1.9198222e+08
   1.8200000e+02   6.2000000e+01   2.1000000e+01   7.0146040e+06   1.6909219e+08
   1.8300000e+02   4.5000000e+01   6.0000000e+00   8.6649509e+07   2.3933146e+08
   1.8400000e+02   4.2000000e+01   7.0000000e+01   8.5911648e+08   9.5604663e+08
   1.8500000e+02   5.7000000e+01   6.0000000e+00   1.8015305e+08   2.2978821e+08
   1.8600000e+02   6.0000000e+00   1.1000000e+01   3.2106529e+08   5.2557561e+08
   1.8700000e+02   3.0000000e+01   6.2000000e+01   3.3261877e+07   3.2249501e+08
   1.8800000e+02   6.2000000e+01   5.1000000e+01   3.2232666e+07   1.6035597e+08
   1.8900000e+02   1.8000000e+01   2.3000000e+01   1.2066213e+08   3.7144878e+08
   1.9000000e+02   6.3000000e+01   5.4000000e+01   3.6604363e+08   4.1756940e+08
   1.9100000e+02   6.4000000e+01   3.8000000e+01   1.2264087e+08   1.3662400e+08
   1.9200000e+02   3.7000000e+01   2.5000000e+01   2.0071792e+08   2.3525073e+08
   1.9300000e+02   3.0000000e+01   6.3000000e+01   2.5639190e+08   3.4865889e+08
   1.9400000e+02   4.2000000e+01   1.5000000e+01   1.1626301e+08   3.0994373e+08
   1.9500000e+02   1.4000000e+01   3.9000000e+01   5.6551515e+08   7.3155620e+08
   1.9600000e+02   2.9000000e+01   6.2000000e+01   3.3487923e+08   3.4266194e+08
   1.9700000e+02   2.9000000e+01   5.4000000e+01   8.4947286e+08   8.5556469e+08
   1.9800000e+02   5.6000000e+01   6.7000000e+01   5.9844294e+08   7.0491588e+08
   1.9900000e+02   1.8000000e+01   6.3000000e+01   6.9865300e+07   8.1970986e+07
   2.0000000e+02   3.8000000e+01   2.5000000e+01   1.6186162e+08   1.7795597e+08
   2.0100000e+02   4.2000000e+01   2.1000000e+01   2.3121991e+08   5.4531499e+08
   2.0200000e+02   1.0000000e+00   6.2000000e+01   3.9588396e+08   4.4032514e+08
   2.0300000e+02   2.3000000e+01   1.2000000e+01   1.1995138e+08   3.6899763e+08
   2.0400000e+02   2.0000000e+00   6.2000000e+01   4.9620428e+07   2.7733453e+08
   2.0500000e+02   6.1000000e+01   6.9000000e+01   4.9800726e+08   6.3119684e+08
   2.0600000e+02   6.3000000e+01   6.6000000e+01   6.5280282e+07   3.1961448e+08
   2.0700000e+02   3.2000000e+01   6.3000000e+01   1.1512021e+08   2.4507568e+08
   2.0800000e+02   1.4000000e+01   4.8000000e+01   1.3199761e+08   3.3366050e+08
   2.0900000e+02   6.3000000e+01   9.0000000e+00   1.1220588e+08   2.1434546e+08
   2.1000000e+02   1.8000000e+01   7.0000000e+01   4.7505057e+08   5.8847733e+08
   2.1100000e+02   3.8000000e+01   6.7000000e+01   1.4223406e+07   3.1599897e+07
   2.1200000e+02   4.0000000e+00   6.2000000e+01   1.0936525e+08   1.7712870e+08
   2.1300000e+02   3.1000000e+01   9.0000000e+00   1.2416154e+08   7.9282114e+08
   2.1400000e+02   4.2000000e+01   2.0000000e+00   7.8384585e+07   2.6110696e+08
   2.1500000e+02   3.6000000e+01   6.8000000e+01   2.2371918e+07   3.4614413e+08
   2.1600000e+02   5.7000000e+01   8.0000000e+00   2.2690877e+08   3.3988199e+08
   2.1700000e+02   6.0000000e+00   3.6000000e+01   3.9163164e+07   7.9913509e+08
   2.1800000e+02   4.3000000e+01   3.0000000e+00   5.2917622e+07   1.2494918e+08
   2.1900000e+02   3.0000000e+01   1.9000000e+01   5.9008707e+07   9.6174123e+08
   2.2000000e+02   6.3000000e+01   7.0000000e+01   3.0524276e+08   4.5184860e+08
   2.2100000e+02   8.0000000e+00   3.9000000e+01   1.1018858e+08   3.0306075e+08
   2.2200000e+02   8.0000000e+00   2.3000000e+01   7.3541260e+06   2.1631552e+08
   2.2300000e+02   4.7000000e+01   8.0000000e+00   6.4740998e+07   2.2422816e+08
   2.2400000e+02   4.0000000e+00   6.7000000e+01   3.7675201e+08   4.9340272e+08
   2.2500000e+02   4.0000000e+00   5.4000000e+01   6.2699876e+08   7.7548599e+08
   2.2600000e+02   3.5000000e+01   2.3000000e+01   2.7533214e+07   8.1837244e+08
   2.2700000e+02   6.3000000e+01   2.6000000e+01   1.9016183e+08   9.8750663e+08
   2.2800000e+02   1.5000000e+01   2.3000000e+01   2.5854528e+08   5.3089470e+08
   2.2900000e+02   3.7000000e+01   1.0000000e+01   6.9780105e+07   1.3596697e+08
   2.3000000e+02   1.5000000e+01   6.0000000e+00   6.8804260e+07   1.3286288e+08
   2.3100000e+02   5.6000000e+01   4.5000000e+01   9.6437635e+07   1.5105925e+08
   2.3200000e+02   6.2000000e+01   6.7000000e+01   2.2302430e+08   3.6572100e+08
   2.3300000e+02   3.0000000e+00   3.7000000e+01   3.9690579e+08   4.1231434e+08
   2.3400000e+02   1.4000000e+01   2.1000000e+01   2.5272651e+08   4.9469594e+08
   2.3500000e+02   8.0000000e+00   6.8000000e+01   2.2866902e+08   5.2520969e+08
   2.3600000e+02   4.3000000e+01   2.0000000e+00   1.2565854e+07   1.0655412e+08
