   3.5000000e+01   7.2455289e+08   1.0000000e+09   1.0000000e+01   5.0486817e+07
   3.6000000e+01   5.3103390e+06   2.0652733e+08   1.1000000e+01   2.1137577e+07
   3.7000000e+01   0.0000000e+00   8.2248629e+08   1.1000000e+01   1.4798956e+08
   3.8000000e+01   5.5858918e+08   9.8989700e+08   1.1000000e+01   1.3893530e+08
   3.9000000e+01   6.4924552e+08   1.0000000e+09   1.1000000e+01   1.1645342e+08
   4.0000000e+01   0.0000000e+00   2.3518851e+08   1.2000000e+01   4.9344082e+07
   4.1000000e+01   0.0000000e+00   6.9682468e+08   1.2000000e+01   2.6783476e+08
   4.2000000e+01   4.5847427e+08   1.0000000e+09   1.2000000e+01   1.8840841e+08
   4.3000000e+01   7.6911686e+08   1.0000000e+09   1.2000000e+01   1.3775923e+08
   4.4000000e+01   0.0000000e+00   5.4979341e+08   1.3000000e+01   1.3513779e+08
   4.5000000e+01   1.4098206e+08   6.4007233e+08   1.3000000e+01   1.9117881e+08
   4.6000000e+01   7.2094844e+08   1.0000000e+09   1.3000000e+01   2.2939486e+08
   4.7000000e+01   5.4106057e+07   3.5626810e+08   1.4000000e+01   1.0170975e+08
   4.8000000e+01   1.8156710e+07   4.8980441e+08   1.4000000e+01   5.5152086e+07
   4.9000000e+01   3.7837777e+08   1.0000000e+09   1.4000000e+01   1.9177836e+08
   5.0000000e+01   3.6772905e+07   5.2555434e+08   1.5000000e+01   1.0503345e+08
   5.1000000e+01   9.2154990e+06   7.6529700e+08   1.5000000e+01   2.2202264e+08
   5.2000000e+01   5.5759604e+08   1.0000000e+09   1.5000000e+01   2.3386732e+08
   5.3000000e+01   0.0000000e+00   4.4392351e+08   1.6000000e+01   8.5636200e+07
   5.4000000e+01   1.7807295e+08   7.6717596e+08   1.6000000e+01   8.4935427e+07
   5.5000000e+01   5.2395383e+08   9.1758134e+08   1.6000000e+01   1.9424847e+08
   5.6000000e+01   7.8107536e+08   9.9679368e+08   1.6000000e+01   3.2345908e+07
   5.7000000e+01   0.0000000e+00   6.1011938e+08   1.7000000e+01   1.8926124e+08
   5.8000000e+01   3.4729204e+08   4.7341452e+08   1.7000000e+01   8.5501582e+07
   5.9000000e+01   4.3797945e+08   1.0000000e+09   1.7000000e+01   1.8602992e+08
   6.0000000e+01   2.7624097e+08   1.0000000e+09   1.7000000e+01   1.3415480e+08
   6.1000000e+01   1.1811060e+08   2.3452061e+08   1.8000000e+01   4.4669247e+07
   6.2000000e+01   1.6794425e+08   6.0820813e+08   1.8000000e+01   2.2493166e+08
   6.3000000e+01   4.9062780e+08   1.0000000e+09   1.8000000e+01   1.7485775e+08
