   7.0000000e+01   1.3000000e+01   9.0000000e+00   4.9259863e+07   1.5787634e+08
   7.1000000e+01   2.0000000e+01   1.0000000e+01   5.1132697e+08   9.0413456e+08
   7.2000000e+01   2.8000000e+01   1.2000000e+01   6.0442610e+07   5.6049676e+08
   7.3000000e+01   2.1000000e+01   3.6000000e+01   4.4734470e+08   6.3864155e+08
   7.4000000e+01   2.0000000e+00   3.2000000e+01   2.0160127e+07   2.1345985e+08
   7.5000000e+01   2.0000000e+00   1.3000000e+01   7.5365214e+07   1.8950122e+08
   7.6000000e+01   3.4000000e+01   4.0000000e+00   2.5622158e+07   2.4123190e+08
   7.7000000e+01   1.0000000e+00   6.0000000e+00   1.3226120e+06   1.1532777e+08
   7.8000000e+01   2.8000000e+01   4.0000000e+00   3.0225431e+08   7.3742764e+08
   7.9000000e+01   2.1000000e+01   3.2000000e+01   5.7402647e+07   1.1347743e+08
   8.0000000e+01   9.0000000e+00   1.0000000e+01   1.1525699e+07   1.6880700e+08
   8.1000000e+01   9.0000000e+00   1.6000000e+01   5.2187592e+07   1.3752700e+08
   8.2000000e+01   1.8000000e+01   2.0000000e+01   3.9947432e+07   1.5304119e+08
   8.3000000e+01   6.0000000e+00   4.0000000e+00   5.8096864e+08   6.6986725e+08
   8.4000000e+01   2.8000000e+01   7.0000000e+00   1.5868776e+07   9.6816237e+08
   8.5000000e+01   1.9000000e+01   3.6000000e+01   8.3422831e+08   8.5622754e+08
   8.6000000e+01   3.3000000e+01   3.4000000e+01   6.9898860e+07   1.6672943e+08
   8.7000000e+01   3.4000000e+01   1.7000000e+01   8.4664367e+07   3.0785884e+08
   8.8000000e+01   3.0000000e+00   1.4000000e+01   4.9389180e+07   2.0509996e+08
   8.9000000e+01   2.0000000e+00   2.6000000e+01   3.3209363e+08   5.3974126e+08
   9.0000000e+01   2.3000000e+01   1.6000000e+01   2.3560227e+08   3.6484886e+08
   9.1000000e+01   3.0000000e+01   2.4000000e+01   3.5516737e+08   4.1610484e+08
   9.2000000e+01   2.7000000e+01   2.0000000e+00   2.6555131e+07   8.9918097e+08
   9.3000000e+01   2.2000000e+01   1.4000000e+01   2.3604330e+08   3.2497325e+08
   9.4000000e+01   2.1000000e+01   8.0000000e+00   1.2888688e+08   2.7287355e+08
   9.5000000e+01   3.0000000e+00   1.5000000e+01   1.2816254e+08   5.3249568e+08
   9.6000000e+01   2.1000000e+01   1.7000000e+01   2.3314619e+08   7.1919233e+08
   9.7000000e+01   1.8000000e+01   1.9000000e+01   3.5045206e+07   5.6266807e+07
   9.8000000e+01   2.4000000e+01   1.7000000e+01   1.5601199e+08   3.1549762e+08
   9.9000000e+01   2.8000000e+01   2.4000000e+01   3.3144335e+07   5.5996817e+08
   1.0000000e+02   3.0000000e+00   3.4000000e+01   2.8611459e+07   5.2916185e+08
   1.0100000e+02   7.0000000e+00   2.5000000e+01   2.3391469e+08   9.2247484e+08
   1.0200000e+02   1.5000000e+01   3.5000000e+01   4.7507880e+06   5.6752602e+08
   1.0300000e+02   2.7000000e+01   1.4000000e+01   4.6420197e+08   7.1514242e+08
   1.0400000e+02   1.8000000e+01   1.0000000e+01   6.1667622e+08   8.2432910e+08
   1.0500000e+02   3.1000000e+01   1.0000000e+01   1.3087290e+08   6.7708182e+08
   1.0600000e+02   2.1000000e+01   3.4000000e+01   2.3917869e+08   4.2589161e+08
   1.0700000e+02   3.2000000e+01   9.0000000e+00   1.2448971e+08   7.3248899e+08
   1.0800000e+02   2.9000000e+01   1.3000000e+01   6.5680650e+06   2.6149295e+08
   1.0900000e+02   5.0000000e+00   2.8000000e+01   4.9477593e+07   8.5128717e+07
   1.1000000e+02   2.1000000e+01   9.0000000e+00   2.6739160e+08   3.9061425e+08
   1.1100000e+02   6.0000000e+00   2.5000000e+01   5.2926838e+08   5.4335309e+08
   1.1200000e+02   2.0000000e+00   3.0000000e+00   1.2077362e+08   2.9313397e+08
   1.1300000e+02   1.3000000e+01   4.0000000e+00   4.2253527e+07   5.1122997e+08
   1.1400000e+02   2.8000000e+01   9.0000000e+00   4.0182274e+08   4.9630384e+08
   1.1500000e+02   2.7000000e+01   9.0000000e+00   4.4631909e+08   6.6459178e+08
   1.1600000e+02   2.0000000e+00   1.5000000e+01   3.1063735e+08   5.7046257e+08
   1.1700000e+02   3.0000000e+01   9.0000000e+00   1.5800681e+07   9.0329428e+08
   1.1800000e+02   3.0000000e+01   1.0000000e+01   3.1600151e+08   5.1786567e+08
   1.1900000e+02   2.7000000e+01   4.0000000e+00   6.6742872e+08   7.7909906e+08
   1.2000000e+02   2.8000000e+01   3.0000000e+00   1.7102230e+08   4.4543016e+08
   1.2100000e+02   2.2000000e+01   8.0000000e+00   5.5752807e+07   1.4933032e+08
   1.2200000e+02   1.8000000e+01   2.1000000e+01   8.2918498e+07   2.4263325e+08
   1.2300000e+02   2.2000000e+01   2.4000000e+01   2.6186138e+08   3.4691298e+08
   1.2400000e+02   1.9000000e+01   3.1000000e+01   2.0548319e+08   2.5304939e+08
   1.2500000e+02   2.3000000e+01   9.0000000e+00   1.2100996e+08   3.8105875e+08
   1.2600000e+02   7.0000000e+00   2.4000000e+01   2.8767446e+08   3.4246579e+08
   1.2700000e+02   2.0000000e+00   9.0000000e+00   2.7568751e+08   5.3008480e+08
   1.2800000e+02   3.1000000e+01   3.4000000e+01   1.3439417e+08   5.6283106e+08
   1.2900000e+02   2.0000000e+01   3.6000000e+01   7.2010174e+08   7.7969544e+08
   1.3000000e+02   3.2000000e+01   1.6000000e+01   3.1080281e+08   5.2086660e+08
   1.3100000e+02   2.8000000e+01   3.2000000e+01   1.4535483e+08   2.7218249e+08
   1.3200000e+02   2.7000000e+01   1.5000000e+01   5.2751676e+08   6.9571948e+08
   1.3300000e+02   3.3000000e+01   4.0000000e+00   3.1383335e+08   4.2005948e+08
   1.3400000e+02   2.2000000e+01   1.5000000e+01   3.4768411e+08   4.0965941e+08
   1.3500000e+02   2.1000000e+01   3.5000000e+01   1.6134804e+08   9.8226528e+08
   1.3600000e+02   2.0000000e+01   2.0000000e+00   9.6714847e+07   1.2735544e+08
   1.3700000e+02   2.1000000e+01   7.0000000e+00   1.2073530e+06   4.2103872e+08
   1.3800000e+02   2.0000000e+01   4.0000000e+00   6.2379268e+08   8.0564195e+08
   1.3900000e+02   2.8000000e+01   1.7000000e+01   4.8214512e+08   9.5322270e+08
   1.4000000e+02   2.2000000e+01   4.0000000e+00   4.2270058e+08   5.2285690e+08
   1.4100000e+02   2.3000000e+01   4.0000000e+00   2.3091372e+08   4.4033176e+08
   1.4200000e+02   2.7000000e+01   2.1000000e+01   7.4692677e+07   2.1012347e+08
   1.4300000e+02   3.1000000e+01   3.0000000e+00   1.0163138e+08   2.1579718e+08
   1.4400000e+02   1.3000000e+01   1.0000000e+01   1.1983768e+08   3.5481400e+08
