   6.4000000e+01   6.4000000e+01   8.8000000e+01   3.8982002e+08   6.4792086e+08
   6.5000000e+01   6.5000000e+01   7.3000000e+01   1.5916117e+07   4.3657197e+08
   6.6000000e+01   9.4000000e+01   6.6000000e+01   4.7594444e+08   5.7312726e+08
   6.7000000e+01   6.7000000e+01   1.2000000e+02   2.9353446e+07   3.4188233e+08
   6.8000000e+01   2.1000000e+01   6.8000000e+01   3.0842660e+07   3.2265846e+08
   6.9000000e+01   2.7000000e+01   6.9000000e+01   1.2683104e+08   4.3336013e+08
   7.0000000e+01   1.2200000e+02   7.0000000e+01   1.7930344e+08   6.1010833e+08
   7.1000000e+01   7.1000000e+01   1.2900000e+02   8.1636493e+07   2.2272831e+08
   7.2000000e+01   3.8000000e+01   7.2000000e+01   3.3912954e+08   8.7841561e+08
   7.3000000e+01   7.1000000e+01   7.3000000e+01   2.1392120e+08   7.4808817e+08
   7.4000000e+01   3.8000000e+01   7.4000000e+01   3.4884258e+08   9.5309268e+08
   7.5000000e+01   7.5000000e+01   1.1700000e+02   5.4083922e+08   7.3245965e+08
   7.6000000e+01   7.6000000e+01   1.1500000e+02   7.3720400e+06   2.4265407e+08
   7.7000000e+01   4.7000000e+01   7.7000000e+01   5.3527205e+07   2.7440076e+08
   7.8000000e+01   1.0600000e+02   7.8000000e+01   6.7054382e+07   2.0173133e+08
   7.9000000e+01   7.9000000e+01   4.8000000e+01   6.3339851e+07   4.2853880e+08
   8.0000000e+01   6.0000000e+00   8.0000000e+01   2.0982704e+08   6.3243797e+08
   8.1000000e+01   8.1000000e+01   1.2100000e+02   5.7592265e+08   7.9318717e+08
   8.2000000e+01   8.2000000e+01   1.2400000e+02   7.6960845e+07   1.7035109e+08
   8.3000000e+01   4.3000000e+01   8.3000000e+01   4.1555097e+07   4.6567985e+08
   8.4000000e+01   1.0300000e+02   8.4000000e+01   1.3372258e+07   1.1243036e+08
   8.5000000e+01   8.5000000e+01   8.0000000e+01   7.0516303e+08   7.7318787e+08
   8.6000000e+01   2.6000000e+01   8.6000000e+01   2.0458854e+08   4.4712514e+08
   8.7000000e+01   9.6000000e+01   8.7000000e+01   4.0015909e+07   1.4195029e+08
   8.8000000e+01   2.6000000e+01   8.8000000e+01   5.5471707e+08   8.3311504e+08
   8.9000000e+01   8.9000000e+01   2.5000000e+01   2.7678706e+08   4.5148714e+08
   9.0000000e+01   9.0000000e+01   7.3000000e+01   3.0511615e+08   3.2312832e+08
   9.1000000e+01   9.1000000e+01   5.8000000e+01   6.8538444e+07   9.2959067e+08
   9.2000000e+01   3.2000000e+01   9.2000000e+01   3.5141915e+07   2.1807577e+08
   9.3000000e+01   4.3000000e+01   9.3000000e+01   2.3836896e+08   8.7952192e+08
   9.4000000e+01   9.4000000e+01   3.6000000e+01   2.2519496e+08   4.2124432e+08
   9.5000000e+01   1.0400000e+02   9.5000000e+01   8.4790264e+07   4.7477324e+08
   9.6000000e+01   2.6000000e+01   9.6000000e+01   1.8440070e+08   3.3203040e+08
   9.7000000e+01   1.8000000e+01   9.7000000e+01   1.1903772e+08   3.2369850e+08
   9.8000000e+01   2.3000000e+01   9.8000000e+01   2.1885726e+08   3.4978107e+08
   9.9000000e+01   9.9000000e+01   8.6000000e+01   1.2574478e+08   3.6113950e+08
   1.0000000e+02   7.5000000e+01   1.0000000e+02   6.0433175e+07   1.9401221e+08
   1.0100000e+02   7.5000000e+01   1.0100000e+02   1.2594900e+08   4.7195406e+08
   1.0200000e+02   1.0200000e+02   1.2600000e+02   1.3739954e+08   4.3885352e+08
   1.0300000e+02   1.2300000e+02   1.0300000e+02   2.4949242e+08   4.7567265e+08
   1.0400000e+02   1.0400000e+02   7.6000000e+01   7.7625584e+07   1.8749383e+08
   1.0500000e+02   7.5000000e+01   1.0500000e+02   9.3367220e+06   7.0337141e+07
   1.0600000e+02   1.0600000e+02   1.0800000e+02   1.8604484e+08   2.5774996e+08
   1.0700000e+02   9.7000000e+01   1.0700000e+02   1.5004445e+07   6.9791856e+07
   1.0800000e+02   5.6000000e+01   1.0800000e+02   1.6196777e+08   3.4267082e+08
   1.0900000e+02   1.0900000e+02   4.8000000e+01   5.1639121e+08   7.5428572e+08
   1.1000000e+02   1.1000000e+02   2.9000000e+01   6.5990572e+08   9.5055936e+08
   1.1100000e+02   1.1100000e+02   1.0300000e+02   1.6830691e+08   6.0423034e+08
   1.1200000e+02   1.1200000e+02   7.3000000e+01   1.7287566e+08   2.8695685e+08
   1.1300000e+02   6.3000000e+01   1.1300000e+02   1.1829335e+08   6.0341434e+08
   1.1400000e+02   1.1400000e+02   9.6000000e+01   7.7588116e+07   9.0458038e+08
   1.1500000e+02   1.1500000e+02   5.7000000e+01   7.5186380e+06   3.4845301e+08
   1.1600000e+02   1.2400000e+02   1.1600000e+02   7.3747454e+07   1.7886298e+08
   1.1700000e+02   7.9000000e+01   1.1700000e+02   3.6921133e+08   5.1847359e+08
   1.1800000e+02   1.1800000e+02   4.0000000e+00   5.1405684e+08   6.1702996e+08
   1.1900000e+02   1.1900000e+02   8.7000000e+01   1.2438214e+07   3.3825345e+08
   1.2000000e+02   1.2000000e+02   1.0800000e+02   5.5828454e+07   2.4177627e+08
   1.2100000e+02   1.0500000e+02   1.2100000e+02   2.5743693e+08   5.5233181e+08
   1.2200000e+02   1.2200000e+02   7.1000000e+01   3.3607535e+07   3.0423590e+08
   1.2300000e+02   1.2300000e+02   8.7000000e+01   1.0171387e+08   3.7287898e+08
   1.2400000e+02   1.1000000e+01   1.2400000e+02   6.6945502e+07   3.8634262e+08
   1.2500000e+02   1.2500000e+02   1.2600000e+02   3.6662510e+06   8.3684085e+07
   1.2600000e+02   6.9000000e+01   1.2600000e+02   2.0860013e+08   8.2439474e+08
   1.2700000e+02   1.2700000e+02   1.0000000e+02   1.5375854e+08   5.1537853e+08
   1.2800000e+02   1.2800000e+02   2.5000000e+01   2.8642421e+07   4.3246031e+08
   1.2900000e+02   1.2900000e+02   1.2600000e+02   1.3133869e+08   5.5218690e+08
   1.3000000e+02   8.2000000e+01   1.3000000e+02   3.1151636e+08   7.0322474e+08
   1.3100000e+02   7.7000000e+01   4.2000000e+01   1.2502708e+08   3.2030570e+08
   1.3200000e+02   3.0000000e+00   1.2100000e+02   1.7923145e+08   4.5883613e+08
   1.3300000e+02   1.1800000e+02   8.0000000e+01   5.3938078e+08   5.4845826e+08
   1.3400000e+02   8.1000000e+01   1.1900000e+02   1.3477848e+08   4.2026896e+08
   1.3500000e+02   1.2200000e+02   2.7000000e+01   1.3750093e+08   5.2805795e+08
   1.3600000e+02   1.2800000e+02   1.2600000e+02   4.8524529e+08   6.5762131e+08
   1.3700000e+02   2.7000000e+01   2.5000000e+01   1.6510453e+08   5.3368418e+08
   1.3800000e+02   1.7000000e+01   2.5000000e+01   3.0640774e+08   4.3985638e+08
   1.3900000e+02   7.5000000e+01   7.7000000e+01   3.7606382e+07   4.8899744e+08
   1.4000000e+02   3.6000000e+01   1.0800000e+02   4.3877170e+06   1.7559502e+08
   1.4100000e+02   4.8000000e+01   1.2600000e+02   3.5311264e+07   1.5160642e+08
   1.4200000e+02   1.8000000e+01   6.2000000e+01   4.7377541e+07   9.0852900e+08
   1.4300000e+02   1.2200000e+02   1.0500000e+02   1.6519042e+08   2.4057725e+08
   1.4400000e+02   4.0000000e+01   8.7000000e+01   7.0802873e+07   1.7804937e+08
   1.4500000e+02   6.4000000e+01   2.5000000e+01   1.7208296e+07   6.0140793e+08
   1.4600000e+02   1.2300000e+02   7.3000000e+01   3.9003827e+07   4.9364819e+08
   1.4700000e+02   5.1000000e+01   4.9000000e+01   1.2934416e+08   4.5307218e+08
   1.4800000e+02   1.7000000e+01   8.4000000e+01   4.2967946e+08   7.0163027e+08
   1.4900000e+02   5.0000000e+01   7.9000000e+01   8.1643969e+07   7.5750010e+08
   1.5000000e+02   5.1000000e+01   8.0000000e+00   3.4708096e+08   6.4329277e+08
   1.5100000e+02   3.8000000e+01   9.5000000e+01   3.3693997e+07   6.2206664e+08
   1.5200000e+02   1.1200000e+02   1.3000000e+02   2.6665189e+08   6.1270286e+08
   1.5300000e+02   2.0000000e+00   6.9000000e+01   2.6999510e+08   3.8740481e+08
   1.5400000e+02   1.0500000e+02   5.2000000e+01   5.5441968e+07   2.5932186e+08
   1.5500000e+02   1.2800000e+02   6.5000000e+01   4.7914660e+07   8.4318557e+08
   1.5600000e+02   4.1000000e+01   1.4000000e+01   1.9520219e+07   1.3720214e+08
   1.5700000e+02   1.2400000e+02   7.3000000e+01   7.6284215e+07   1.6881813e+08
   1.5800000e+02   6.5000000e+01   1.2100000e+02   5.3353803e+07   7.1326765e+08
   1.5900000e+02   8.3000000e+01   8.8000000e+01   7.8215247e+07   3.1689280e+08
   1.6000000e+02   3.0000000e+00   1.3000000e+01   5.4916570e+07   2.4955075e+08
   1.6100000e+02   9.4000000e+01   9.1000000e+01   3.1785858e+08   5.5146984e+08
   1.6200000e+02   1.2300000e+02   7.7000000e+01   1.1367759e+08   2.6698093e+08
   1.6300000e+02   2.1000000e+01   1.0600000e+02   3.1532551e+08   5.1713205e+08
   1.6400000e+02   1.0400000e+02   2.3000000e+01   1.2209222e+08   8.2469241e+08
   1.6500000e+02   3.2000000e+01   1.1600000e+02   7.6597553e+07   3.8134624e+08
   1.6600000e+02   1.2800000e+02   1.1300000e+02   1.3922606e+08   6.2023556e+08
   1.6700000e+02   4.3000000e+01   1.0700000e+02   1.7658944e+08   4.3393409e+08
   1.6800000e+02   9.4000000e+01   7.9000000e+01   2.4905500e+05   1.0738376e+08
   1.6900000e+02   6.3000000e+01   8.8000000e+01   4.1514545e+08   6.9153172e+08
   1.7000000e+02   2.7000000e+01   7.4000000e+01   4.1688505e+08   5.1908832e+08
   1.7100000e+02   7.5000000e+01   6.5000000e+01   7.7995191e+07   2.6772932e+08
   1.7200000e+02   6.0000000e+00   5.1000000e+01   2.7388510e+06   4.0036587e+08
   1.7300000e+02   2.1000000e+01   5.3000000e+01   4.8954642e+08   8.0128465e+08
   1.7400000e+02   3.5000000e+01   5.7000000e+01   2.6725285e+08   3.8117759e+08
   1.7500000e+02   9.5000000e+01   1.2100000e+02   2.0361482e+08   5.4091876e+08
   1.7600000e+02   1.0400000e+02   2.0000000e+00   1.9774107e+07   9.6132199e+07
   1.7700000e+02   3.8000000e+01   8.6000000e+01   5.4527239e+07   4.2218829e+08
   1.7800000e+02   5.1000000e+01   1.9000000e+01   1.4497888e+08   8.2500984e+08
   1.7900000e+02   8.2000000e+01   3.6000000e+01   1.0275373e+08   2.5957389e+08
   1.8000000e+02   1.0500000e+02   1.2900000e+02   1.0625484e+08   1.9421581e+08
   1.8100000e+02   1.2400000e+02   7.8000000e+01   7.9016946e+07   1.6418837e+08
   1.8200000e+02   6.3000000e+01   3.6000000e+01   1.1852708e+08   4.1636863e+08
   1.8300000e+02   5.0000000e+01   8.0000000e+01   1.1075798e+08   8.1022711e+08
   1.8400000e+02   3.8000000e+01   6.5000000e+01   1.1551868e+08   3.2707649e+08
   1.8500000e+02   7.6000000e+01   1.2000000e+02   3.7984942e+07   4.1415192e+08
   1.8600000e+02   2.2000000e+01   7.3000000e+01   1.3288544e+08   8.3697409e+08
   1.8700000e+02   6.3000000e+01   9.5000000e+01   2.2170680e+06   3.2065393e+08
   1.8800000e+02   9.5000000e+01   1.1200000e+02   1.2840300e+05   9.0525076e+08
   1.8900000e+02   1.0500000e+02   8.8000000e+01   3.3901467e+08   6.8845482e+08
   1.9000000e+02   5.4000000e+01   7.6000000e+01   1.4543552e+08   4.0636956e+08
   1.9100000e+02   3.0000000e+00   8.4000000e+01   2.0198862e+08   4.2371258e+08
   1.9200000e+02   5.4000000e+01   1.2100000e+02   2.4695929e+08   7.5134504e+08
   1.9300000e+02   3.8000000e+01   8.0000000e+00   4.8026989e+08   6.5079440e+08
   1.9400000e+02   3.9000000e+01   3.2000000e+01   4.7975719e+07   2.0093115e+08
   1.9500000e+02   2.0000000e+00   9.7000000e+01   2.9375084e+08   3.5774704e+08
   1.9600000e+02   5.1000000e+01   4.8000000e+01   1.2311630e+07   3.1125254e+08
   1.9700000e+02   8.6000000e+01   8.7000000e+01   2.6455882e+07   3.8747232e+08
   1.9800000e+02   6.3000000e+01   6.8000000e+01   1.5229401e+07   3.0774623e+08
   1.9900000e+02   8.1000000e+01   7.4000000e+01   4.1466592e+08   8.3574351e+08
   2.0000000e+02   8.7000000e+01   5.8000000e+01   7.1336817e+07   3.9341647e+08
   2.0100000e+02   2.0000000e+00   5.8000000e+01   4.6102043e+08   6.2281622e+08
   2.0200000e+02   4.7000000e+01   3.2000000e+01   7.5434784e+07   5.6051351e+08
