   3.1000000e+01   3.1000000e+01   2.2000000e+01   3.9043107e+07   2.3037417e+08
   3.2000000e+01   3.2000000e+01   4.1000000e+01   6.1418582e+08   6.6746068e+08
   3.3000000e+01   3.3000000e+01   3.4000000e+01   8.6363500e+06   2.5439177e+08
   3.4000000e+01   3.0000000e+01   3.4000000e+01   1.9686650e+08   6.2961318e+08
   3.5000000e+01   3.5000000e+01   8.0000000e+00   4.0960240e+08   4.2881662e+08
   3.6000000e+01   2.0000000e+00   3.6000000e+01   7.8132992e+07   3.7079327e+08
   3.7000000e+01   3.0000000e+01   3.7000000e+01   3.7277940e+08   7.0520913e+08
   3.8000000e+01   1.0000000e+01   3.8000000e+01   5.2043321e+08   6.9934872e+08
   3.9000000e+01   4.0000000e+00   3.9000000e+01   1.4854696e+08   2.7857235e+08
   4.0000000e+01   4.0000000e+01   9.0000000e+00   5.3600557e+07   6.9009463e+08
   4.1000000e+01   4.0000000e+01   4.1000000e+01   2.0475160e+06   1.7314336e+08
   4.2000000e+01   2.2000000e+01   4.2000000e+01   6.1494446e+08   8.0032904e+08
   4.3000000e+01   4.3000000e+01   4.0000000e+01   6.3054340e+08   7.4515137e+08
   4.4000000e+01   4.4000000e+01   5.1000000e+01   4.0181891e+08   9.8991577e+08
   4.5000000e+01   4.5000000e+01   4.0000000e+00   1.1487312e+07   1.0165594e+08
   4.6000000e+01   4.5000000e+01   4.6000000e+01   1.5734930e+06   3.1586998e+08
   4.7000000e+01   4.7000000e+01   4.0000000e+01   3.2731651e+08   4.3515645e+08
   4.8000000e+01   2.0000000e+00   4.8000000e+01   1.4836240e+08   2.4342792e+08
   4.9000000e+01   4.8000000e+01   4.9000000e+01   1.0239718e+07   4.7357350e+07
   5.0000000e+01   3.0000000e+01   5.0000000e+01   3.3328058e+08   8.0063203e+08
   5.1000000e+01   1.4000000e+01   5.1000000e+01   1.2953445e+08   2.8209763e+08
   5.2000000e+01   4.4000000e+01   5.2000000e+01   5.5830708e+08   9.4881768e+08
   5.3000000e+01   3.1000000e+01   5.3000000e+01   6.3863159e+08   8.2007260e+08
   5.4000000e+01   2.4000000e+01   5.0000000e+00   5.7763739e+07   1.9546243e+08
   5.5000000e+01   1.7000000e+01   4.2000000e+01   3.9567338e+07   3.7723357e+08
   5.6000000e+01   3.0000000e+01   2.6000000e+01   2.5321562e+08   5.2117376e+08
   5.7000000e+01   1.1000000e+01   4.8000000e+01   1.9646184e+08   3.1733197e+08
   5.8000000e+01   2.3000000e+01   1.7000000e+01   3.9017747e+08   4.8280414e+08
   5.9000000e+01   2.0000000e+00   4.9000000e+01   1.6836697e+08   3.4376158e+08
   6.0000000e+01   2.0000000e+01   2.0000000e+00   4.7614350e+06   1.2762883e+08
   6.1000000e+01   2.1000000e+01   8.0000000e+00   4.9541870e+08   7.3851304e+08
   6.2000000e+01   2.2000000e+01   1.7000000e+01   4.4644493e+08   5.4532899e+08
   6.3000000e+01   3.0000000e+01   2.4000000e+01   2.3594796e+08   4.1040100e+08
   6.4000000e+01   2.3000000e+01   2.8000000e+01   5.7039408e+08   5.9149677e+08
   6.5000000e+01   2.1000000e+01   2.7000000e+01   5.0424953e+08   5.2697434e+08
   6.6000000e+01   1.3000000e+01   2.7000000e+01   2.2579616e+08   5.4547929e+08
   6.7000000e+01   4.4000000e+01   2.8000000e+01   7.3547609e+08   8.4346054e+08
   6.8000000e+01   4.3000000e+01   2.7000000e+01   5.9157906e+08   6.4053924e+08
   6.9000000e+01   2.4000000e+01   3.7000000e+01   8.9349343e+07   2.0790303e+08
   7.0000000e+01   4.5000000e+01   2.4000000e+01   2.9207174e+07   6.1544702e+08
   7.1000000e+01   3.4000000e+01   8.0000000e+00   2.2621869e+08   6.2182612e+08
   7.2000000e+01   4.0000000e+00   5.0000000e+01   1.1056139e+07   4.7560040e+08
   7.3000000e+01   1.0000000e+01   2.2000000e+01   1.1047423e+07   1.8670040e+08
   7.4000000e+01   3.9000000e+01   2.9000000e+01   1.6453294e+08   3.1435295e+08
   7.5000000e+01   4.0000000e+00   1.7000000e+01   1.4147348e+08   3.4582393e+08
   7.6000000e+01   2.0000000e+00   3.4000000e+01   5.9986813e+07   2.3448241e+08
   7.7000000e+01   2.4000000e+01   4.1000000e+01   2.8301118e+08   4.3032326e+08
   7.8000000e+01   4.5000000e+01   4.1000000e+01   1.8196926e+08   5.8367985e+08
   7.9000000e+01   3.0000000e+01   2.2000000e+01   8.0413520e+07   1.6161140e+08
   8.0000000e+01   3.4000000e+01   3.8000000e+01   4.9122647e+07   3.4610061e+08
   8.1000000e+01   4.5000000e+01   3.9000000e+01   1.6208096e+08   4.2627947e+08
   8.2000000e+01   1.0000000e+01   2.6000000e+01   1.2747820e+08   9.5452274e+08
   8.3000000e+01   7.0000000e+00   2.8000000e+01   1.5389520e+08   1.8356559e+08
   8.4000000e+01   3.0000000e+01   2.8000000e+01   6.6602688e+08   9.2766317e+08
   8.5000000e+01   3.5000000e+01   3.9000000e+01   2.7275205e+08   3.3901503e+08
   8.6000000e+01   2.4000000e+01   1.5000000e+01   3.6040494e+07   5.5005984e+08
   8.7000000e+01   1.7000000e+01   2.8000000e+01   5.3094900e+05   3.4730047e+08
   8.8000000e+01   4.9000000e+01   2.8000000e+01   3.0982691e+08   8.4314172e+08
   8.9000000e+01   4.6000000e+01   2.8000000e+01   3.7300251e+08   5.3104059e+08
   9.0000000e+01   1.8000000e+01   2.8000000e+01   7.7861476e+08   8.6433762e+08
   9.1000000e+01   4.7000000e+01   5.0000000e+00   1.3881978e+08   1.4957389e+08
   9.2000000e+01   2.0000000e+00   1.7000000e+01   4.0964030e+08   8.0021973e+08
   9.3000000e+01   5.0000000e+00   5.0000000e+01   2.6451292e+07   8.1810596e+07
   9.4000000e+01   2.0000000e+00   2.4000000e+01   3.5441790e+06   2.3079656e+08
   9.5000000e+01   3.1000000e+01   1.7000000e+01   5.9593972e+08   6.3694396e+08
   9.6000000e+01   1.1000000e+01   1.7000000e+01   4.1380106e+08   7.2701777e+08
   9.7000000e+01   2.2000000e+01   5.2000000e+01   4.7936377e+08   6.3055709e+08
   9.8000000e+01   3.2000000e+01   2.8000000e+01   4.7542122e+08   7.9660230e+08
   9.9000000e+01   1.3000000e+01   4.0000000e+00   3.8374880e+07   3.9666530e+08
   1.0000000e+02   1.3000000e+01   8.0000000e+00   2.9412910e+08   5.4557860e+08
   1.0100000e+02   2.4000000e+01   2.5000000e+01   3.4954909e+07   7.1453390e+07
   1.0200000e+02   4.5000000e+01   5.0000000e+00   8.4759224e+07   3.7390910e+08
   1.0300000e+02   2.2000000e+01   8.0000000e+00   4.3691382e+08   6.4440567e+08
   1.0400000e+02   3.7000000e+01   8.0000000e+00   1.7679862e+07   3.1716792e+08
   1.0500000e+02   1.8000000e+01   4.5000000e+01   1.6268206e+08   2.9958819e+08
   1.0600000e+02   1.0000000e+01   3.3000000e+01   9.1385836e+07   1.3455755e+08
   1.0700000e+02   3.0000000e+00   7.0000000e+00   1.4489991e+08   5.1439623e+08
   1.0800000e+02   3.0000000e+01   3.8000000e+01   5.5865965e+08   6.5236208e+08
   1.0900000e+02   5.0000000e+00   3.7000000e+01   3.9852180e+06   5.3289537e+08
   1.1000000e+02   4.4000000e+01   8.0000000e+00   4.2023265e+08   8.7671111e+08
   1.1100000e+02   1.1000000e+01   4.5000000e+01   1.4094279e+07   2.7340150e+08
   1.1200000e+02   4.9000000e+01   5.0000000e+00   2.3659076e+07   1.0187979e+08
   1.1300000e+02   4.9000000e+01   1.7000000e+01   1.6574644e+08   3.5104070e+08
   1.1400000e+02   4.5000000e+01   2.8000000e+01   4.8482070e+08   7.8000240e+08
   1.1500000e+02   4.5000000e+01   4.2000000e+01   3.7403667e+08   6.3686509e+08
   1.1600000e+02   3.1000000e+01   3.6000000e+01   2.7500770e+08   3.4747708e+08
   1.1700000e+02   2.3000000e+01   4.0000000e+00   1.8098605e+07   4.0773622e+08
   1.1800000e+02   2.7000000e+01   2.8000000e+01   1.4570362e+08   2.7794582e+08
