   3.0000000e+01   4.9219850e+08   9.6506799e+08   8.0000000e+00   1.9248307e+08
   3.1000000e+01   6.7043126e+08   8.9866882e+08   8.0000000e+00   2.7684913e+07
   3.2000000e+01   6.7629776e+08   1.0000000e+09   8.0000000e+00   1.4397931e+08
   3.3000000e+01   0.0000000e+00   4.0675908e+08   9.0000000e+00   1.6188470e+08
   3.4000000e+01   2.0528811e+08   7.6428888e+08   9.0000000e+00   2.5531570e+08
   3.5000000e+01   6.3338280e+08   1.0000000e+09   9.0000000e+00   1.7883016e+08
   3.6000000e+01   7.7914730e+07   1.4052789e+08   1.0000000e+01   7.5584570e+06
   3.7000000e+01   1.4815830e+07   1.0000000e+09   1.0000000e+01   2.2923599e+08
   3.8000000e+01   2.2842458e+08   8.7644738e+08   1.0000000e+01   3.7219801e+07
   3.9000000e+01   8.6118375e+08   1.0000000e+09   1.0000000e+01   7.0589429e+07
   4.0000000e+01   1.2036843e+08   6.2626283e+08   1.1000000e+01   1.6557343e+08
   4.1000000e+01   6.7851744e+08   8.9000540e+08   1.1000000e+01   9.8389589e+07
   4.2000000e+01   7.5545446e+08   1.0000000e+09   1.1000000e+01   1.0909276e+08
   4.3000000e+01   1.5369705e+07   3.0885801e+08   1.2000000e+01   7.3563493e+07
   4.4000000e+01   4.7553769e+08   8.1083766e+08   1.2000000e+01   1.3518307e+08
   4.5000000e+01   8.6946568e+08   1.0000000e+09   1.2000000e+01   8.8360809e+07
   4.6000000e+01   0.0000000e+00   4.3685978e+08   1.3000000e+01   1.8364282e+08
   4.7000000e+01   3.8449506e+08   9.7380102e+08   1.3000000e+01   2.4801842e+08
   4.8000000e+01   7.9360581e+08   9.1536381e+08   1.3000000e+01   6.4480044e+07
   4.9000000e+01   0.0000000e+00   4.8543862e+08   1.4000000e+01   3.2161200e+08
   5.0000000e+01   4.0788722e+07   9.0245802e+08   1.4000000e+01   2.1994063e+07
   5.1000000e+01   5.9705870e+08   8.2668788e+08   1.4000000e+01   6.5500206e+07
   5.2000000e+01   0.0000000e+00   2.5304997e+08   1.5000000e+01   6.8856265e+07
   5.3000000e+01   0.0000000e+00   6.9470383e+08   1.5000000e+01   1.4620152e+08
   5.4000000e+01   3.7298872e+08   6.1819789e+08   1.5000000e+01   5.8661034e+07
   5.5000000e+01   4.5220080e+08   9.3307444e+08   1.5000000e+01   6.1627592e+07
   5.6000000e+01   6.1672494e+08   1.0000000e+09   1.5000000e+01   1.4585371e+08
   5.7000000e+01   9.2329188e+08   1.0000000e+09   1.5000000e+01   7.5468260e+06
   5.8000000e+01   1.9033332e+08   6.9093149e+08   1.6000000e+01   2.0154265e+08
   5.9000000e+01   3.2891376e+08   9.4643546e+08   1.6000000e+01   2.4269978e+08
   6.0000000e+01   0.0000000e+00   9.0722231e+08   1.7000000e+01   1.3207838e+08
   6.1000000e+01   3.1037996e+08   4.7378571e+08   1.7000000e+01   8.8591994e+07
   6.2000000e+01   4.8619201e+08   6.9813365e+08   1.7000000e+01   1.3813928e+08
   6.3000000e+01   7.1440748e+08   1.0000000e+09   1.7000000e+01   1.5767499e+08
   6.4000000e+01   0.0000000e+00   2.6800543e+08   1.8000000e+01   8.8798506e+07
   6.5000000e+01   1.1522823e+08   6.8400066e+08   1.8000000e+01   1.7853480e+08
   6.6000000e+01   5.2033175e+08   8.0089025e+08   1.8000000e+01   9.4535490e+07
   6.7000000e+01   7.7287801e+08   1.0000000e+09   1.8000000e+01   4.5781134e+07
