   6.2000000e+01   3.0000000e+01   4.0000000e+00   1.1975587e+07   8.2207698e+08
   6.3000000e+01   3.0000000e+01   1.8000000e+01   6.5671335e+08   7.0259906e+08
   6.4000000e+01   1.9000000e+01   3.0000000e+00   2.6381780e+08   4.2788551e+08
   6.5000000e+01   2.0000000e+01   1.2000000e+01   1.5827940e+08   5.1622491e+08
   6.6000000e+01   3.5000000e+01   3.6000000e+01   2.4346800e+05   5.0668842e+07
   6.7000000e+01   2.4000000e+01   4.8000000e+01   2.6407813e+08   5.4289216e+08
   6.8000000e+01   1.0000000e+00   3.6000000e+01   5.7266179e+08   8.2060734e+08
   6.9000000e+01   1.2000000e+01   1.6000000e+01   2.2570498e+08   3.4130583e+08
   7.0000000e+01   3.9000000e+01   2.0000000e+00   5.9335966e+07   2.4947103e+08
   7.1000000e+01   3.9000000e+01   3.0000000e+01   1.4654074e+07   7.0035824e+07
   7.2000000e+01   4.3000000e+01   3.6000000e+01   5.0009205e+07   8.0639473e+08
   7.3000000e+01   3.2000000e+01   8.0000000e+00   2.3701518e+08   6.4156468e+08
   7.4000000e+01   9.0000000e+00   1.3000000e+01   3.0587801e+08   4.1086077e+08
   7.5000000e+01   2.4000000e+01   1.4000000e+01   5.6039387e+07   1.2485080e+08
   7.6000000e+01   1.2000000e+01   3.7000000e+01   3.3081212e+08   7.4637820e+08
   7.7000000e+01   4.1000000e+01   3.0000000e+00   9.5982615e+07   1.4567735e+08
   7.8000000e+01   1.0000000e+01   4.1000000e+01   9.3777900e+06   5.9360569e+07
   7.9000000e+01   1.1000000e+01   6.0000000e+00   4.0115581e+08   4.8792351e+08
   8.0000000e+01   4.1000000e+01   3.6000000e+01   4.0439051e+08   4.6826940e+08
   8.1000000e+01   9.0000000e+00   4.5000000e+01   3.8537137e+08   5.8304357e+08
   8.2000000e+01   1.0000000e+00   4.3000000e+01   1.5836526e+08   5.1855228e+08
   8.3000000e+01   2.6000000e+01   2.9000000e+01   2.2319150e+08   2.7688949e+08
   8.4000000e+01   1.0000000e+00   1.0000000e+01   5.7296681e+07   2.0240554e+08
   8.5000000e+01   3.5000000e+01   2.8000000e+01   6.7610239e+07   1.1171216e+08
   8.6000000e+01   1.0000000e+00   4.1000000e+01   1.1906729e+08   2.8220492e+08
   8.7000000e+01   1.9000000e+01   2.0000000e+00   1.6768618e+08   2.7244156e+08
   8.8000000e+01   1.0000000e+00   4.6000000e+01   5.1459326e+08   6.5654930e+08
   8.9000000e+01   4.0000000e+01   3.5000000e+01   4.1239796e+08   4.6585486e+08
   9.0000000e+01   2.2000000e+01   5.0000000e+00   2.6940853e+08   3.3075832e+08
   9.1000000e+01   1.0000000e+00   1.1000000e+01   1.2138408e+08   2.5092748e+08
   9.2000000e+01   2.3000000e+01   1.7000000e+01   3.1625879e+08   5.2191894e+08
   9.3000000e+01   2.6000000e+01   1.7000000e+01   1.6671845e+08   3.4090761e+08
   9.4000000e+01   9.0000000e+00   1.0000000e+01   9.3458340e+06   4.0422882e+08
   9.5000000e+01   1.0000000e+01   3.0000000e+01   1.7150380e+06   7.0677601e+08
   9.6000000e+01   1.3000000e+01   7.0000000e+00   1.5831422e+08   3.7427461e+08
   9.7000000e+01   3.9000000e+01   6.0000000e+00   4.4177941e+08   6.4031262e+08
   9.8000000e+01   1.9000000e+01   3.2000000e+01   1.3327200e+08   3.7914912e+08
   9.9000000e+01   3.1000000e+01   1.7000000e+01   6.2640065e+07   8.5290856e+08
   1.0000000e+02   4.0000000e+00   3.6000000e+01   5.6434604e+07   2.3343832e+08
   1.0100000e+02   3.5000000e+01   1.8000000e+01   8.3094346e+07   3.5324654e+08
   1.0200000e+02   4.4000000e+01   2.9000000e+01   2.2114200e+08   2.8695602e+08
   1.0300000e+02   3.0000000e+01   4.8000000e+01   4.8987965e+08   9.6902126e+08
   1.0400000e+02   3.0000000e+01   2.7000000e+01   2.9227440e+08   5.8540591e+08
   1.0500000e+02   2.2000000e+01   4.2000000e+01   4.2745300e+05   8.0169586e+07
   1.0600000e+02   1.0000000e+00   3.7000000e+01   6.9927058e+08   9.5227951e+08
   1.0700000e+02   1.0000000e+00   4.0000000e+00   9.9924354e+07   8.3808579e+08
   1.0800000e+02   1.0000000e+01   1.7000000e+01   5.5949602e+08   9.0479160e+08
   1.0900000e+02   4.1000000e+01   7.0000000e+00   5.4843532e+08   9.3511377e+08
   1.1000000e+02   3.0000000e+01   3.3000000e+01   1.3204748e+08   2.5298943e+08
   1.1100000e+02   3.3000000e+01   2.6000000e+01   1.8579384e+07   9.3218556e+08
   1.1200000e+02   1.0000000e+01   1.2000000e+01   3.3935617e+07   2.1216863e+08
   1.1300000e+02   2.5000000e+01   6.0000000e+00   1.0342749e+08   2.7030549e+08
   1.1400000e+02   9.0000000e+00   4.7000000e+01   5.9790116e+08   7.0791996e+08
   1.1500000e+02   2.0000000e+00   4.3000000e+01   2.1738364e+07   7.4300137e+07
   1.1600000e+02   1.0000000e+00   2.6000000e+01   2.0148991e+08   8.5886568e+08
   1.1700000e+02   2.4000000e+01   3.6000000e+01   1.7552625e+08   2.7795529e+08
   1.1800000e+02   1.3000000e+01   4.8000000e+01   3.5096412e+08   4.4651206e+08
