   4.0000000e+01   9.0000000e+00   2.5000000e+01   1.8257669e+08   3.0524295e+08
   4.1000000e+01   1.6000000e+01   2.5000000e+01   2.2543684e+08   4.6624228e+08
   4.2000000e+01   3.0000000e+01   2.5000000e+01   1.6849845e+08   4.6453882e+08
   4.3000000e+01   9.0000000e+00   2.0000000e+01   3.4034821e+08   5.1343603e+08
   4.4000000e+01   1.0000000e+01   2.5000000e+01   1.2837967e+08   1.5619304e+08
   4.5000000e+01   2.0000000e+01   2.8000000e+01   1.1770470e+08   8.7777515e+08
   4.6000000e+01   1.4000000e+01   3.6000000e+01   6.5558404e+07   1.3800877e+08
   4.7000000e+01   3.0000000e+00   2.5000000e+01   7.7591556e+07   1.6567598e+08
   4.8000000e+01   3.0000000e+01   2.8000000e+01   5.3670849e+08   6.6430540e+08
   4.9000000e+01   1.7000000e+01   2.5000000e+01   5.6812062e+07   3.5495283e+08
   5.0000000e+01   2.5000000e+01   2.8000000e+01   1.0716086e+08   5.0539476e+08
   5.1000000e+01   3.1000000e+01   1.2000000e+01   6.3760258e+07   8.5938587e+08
   5.2000000e+01   1.9000000e+01   2.9000000e+01   3.6543120e+08   5.6964676e+08
   5.3000000e+01   2.3000000e+01   2.7000000e+01   4.4367088e+08   6.5061205e+08
   5.4000000e+01   4.0000000e+00   2.0000000e+01   8.7639400e+05   3.2034781e+07
   5.5000000e+01   1.9000000e+01   1.3000000e+01   4.9376516e+07   1.0061520e+08
   5.6000000e+01   2.5000000e+01   2.7000000e+01   1.0382663e+07   2.3354479e+08
   5.7000000e+01   3.0000000e+01   3.6000000e+01   5.6582125e+08   7.0402114e+08
   5.8000000e+01   2.5000000e+01   7.0000000e+00   5.3313838e+07   3.9223901e+08
   5.9000000e+01   1.0000000e+01   1.9000000e+01   1.5694171e+08   1.7203904e+08
   6.0000000e+01   3.0000000e+01   3.5000000e+01   3.5359770e+08   7.4355387e+08
   6.1000000e+01   1.8000000e+01   1.2000000e+01   1.3979626e+07   3.1094941e+08
   6.2000000e+01   2.3000000e+01   2.0000000e+00   1.0694923e+08   2.7605906e+08
   6.3000000e+01   9.0000000e+00   2.7000000e+01   3.9375189e+08   5.7422275e+08
   6.4000000e+01   5.0000000e+00   2.8000000e+01   3.3235930e+07   4.4107097e+08
   6.5000000e+01   3.0000000e+01   2.4000000e+01   8.8361710e+06   1.5239735e+08
   6.6000000e+01   9.0000000e+00   2.9000000e+01   5.0318643e+08   9.5219672e+08
   6.7000000e+01   1.7000000e+01   1.3000000e+01   2.4718986e+08   3.5729661e+08
   6.8000000e+01   1.1000000e+01   2.8000000e+01   3.6674303e+08   4.2046698e+08
   6.9000000e+01   1.0000000e+01   2.4000000e+01   2.7016420e+06   5.9730186e+07
   7.0000000e+01   3.0000000e+01   1.0000000e+01   1.7499089e+07   3.5579443e+08
   7.1000000e+01   1.1000000e+01   2.5000000e+01   7.9345680e+06   6.2461469e+07
   7.2000000e+01   1.5000000e+01   9.0000000e+00   2.7810852e+07   5.0653955e+07
