   3.9000000e+01   4.1491994e+08   6.0934919e+08   3.0000000e+00   6.1987384e+07
   4.0000000e+01   5.5799466e+08   7.4722551e+08   3.0000000e+00   8.4583846e+07
   4.1000000e+01   4.1662262e+08   1.0000000e+09   3.0000000e+00   5.0962404e+07
   4.2000000e+01   6.9551634e+08   9.3839914e+08   3.0000000e+00   3.7257938e+07
   4.3000000e+01   8.8958136e+08   9.4341012e+08   3.0000000e+00   1.8885648e+07
   4.4000000e+01   4.8167602e+08   1.0000000e+09   3.0000000e+00   1.8000482e+07
   4.5000000e+01   9.9358020e+08   1.0000000e+09   3.0000000e+00   5.0882680e+06
   4.6000000e+01   0.0000000e+00   4.9183223e+07   4.0000000e+00   1.7872780e+07
   4.7000000e+01   4.8021206e+07   9.3492705e+07   4.0000000e+00   2.2698283e+07
   4.8000000e+01   0.0000000e+00   2.6754645e+08   4.0000000e+00   4.1050787e+07
   4.9000000e+01   1.7117192e+08   2.3241805e+08   4.0000000e+00   1.5544991e+07
   5.0000000e+01   3.2996074e+07   2.8986019e+08   4.0000000e+00   3.0715459e+07
   5.1000000e+01   1.7245381e+08   4.0554659e+08   4.0000000e+00   2.2587451e+07
   5.2000000e+01   1.8383316e+08   5.4611969e+08   4.0000000e+00   3.7608158e+07
   5.3000000e+01   3.3259974e+08   5.8621757e+08   4.0000000e+00   4.8832110e+07
   5.4000000e+01   4.5609012e+08   4.9480104e+08   4.0000000e+00   1.6525690e+07
   5.5000000e+01   3.9509214e+08   6.0167131e+08   4.0000000e+00   5.1800334e+07
   5.6000000e+01   5.9549961e+08   6.4928526e+08   4.0000000e+00   2.3259052e+07
   5.7000000e+01   5.5131829e+08   7.2046616e+08   4.0000000e+00   2.8394015e+07
   5.8000000e+01   5.0718298e+08   8.9643222e+08   4.0000000e+00   2.5537219e+07
   5.9000000e+01   5.5207656e+08   9.5217293e+08   4.0000000e+00   6.1709437e+07
   6.0000000e+01   8.5096270e+08   9.1290853e+08   4.0000000e+00   1.8109682e+07
   6.1000000e+01   8.6933650e+08   1.0000000e+09   4.0000000e+00   2.5768645e+07
   6.2000000e+01   9.4833782e+08   1.0000000e+09   4.0000000e+00   1.5680521e+07
   6.3000000e+01   0.0000000e+00   4.8713995e+07   5.0000000e+00   1.5314139e+07
   6.4000000e+01   0.0000000e+00   1.0502348e+08   5.0000000e+00   3.1253522e+07
   6.5000000e+01   1.7437039e+08   2.1879008e+08   5.0000000e+00   3.0208840e+07
   6.6000000e+01   2.3393790e+08   3.2452114e+08   5.0000000e+00   2.2334674e+07
   6.7000000e+01   2.1806549e+08   3.7589803e+08   5.0000000e+00   3.5567337e+07
   6.8000000e+01   3.0149100e+08   3.6715773e+08   5.0000000e+00   1.5657032e+07
   6.9000000e+01   2.8848780e+08   4.4909352e+08   5.0000000e+00   4.3164872e+07
   7.0000000e+01   7.3960615e+07   8.2742982e+08   5.0000000e+00   3.1267369e+07
   7.1000000e+01   0.0000000e+00   1.0000000e+09   5.0000000e+00   4.0146195e+07
   7.2000000e+01   4.6608330e+08   7.0048996e+08   5.0000000e+00   1.8326512e+07
   7.3000000e+01   4.8472309e+08   5.8287255e+08   5.0000000e+00   2.8867652e+07
   7.4000000e+01   0.0000000e+00   9.4169442e+08   5.0000000e+00   1.3334822e+07
   7.5000000e+01   3.2640939e+08   1.0000000e+09   5.0000000e+00   2.4734236e+07
   7.6000000e+01   5.8850670e+08   8.2126345e+08   5.0000000e+00   2.4632073e+07
   7.7000000e+01   7.3160770e+08   8.8787117e+08   5.0000000e+00   3.0962961e+07
   7.8000000e+01   8.0412812e+08   1.0000000e+09   5.0000000e+00   8.9060314e+07
   7.9000000e+01   9.6008715e+08   1.0000000e+09   5.0000000e+00   1.6907425e+07
