   2.4000000e+01   2.4000000e+01   5.7000000e+01   3.4518451e+08   4.8979490e+08
   2.5000000e+01   2.5000000e+01   7.5000000e+01   3.3589449e+08   3.5774797e+08
   2.6000000e+01   2.6000000e+01   4.2000000e+01   4.2412189e+08   4.8534609e+08
   2.7000000e+01   6.7000000e+01   2.7000000e+01   5.7321100e+06   9.7870223e+08
   2.8000000e+01   1.0000000e+01   2.8000000e+01   2.4498104e+07   8.6873247e+07
   2.9000000e+01   2.9000000e+01   7.3000000e+01   4.0892704e+07   1.6474454e+08
   3.0000000e+01   5.1000000e+01   3.0000000e+01   7.6148469e+07   4.4907833e+08
   3.1000000e+01   3.1000000e+01   5.9000000e+01   7.6357341e+07   8.2532156e+08
   3.2000000e+01   1.3000000e+01   3.2000000e+01   2.4069698e+08   2.8454475e+08
   3.3000000e+01   5.7000000e+01   3.3000000e+01   5.8473320e+07   3.0818063e+08
   3.4000000e+01   6.0000000e+00   3.4000000e+01   7.5700144e+08   7.6820452e+08
   3.5000000e+01   3.5000000e+01   5.1000000e+01   1.5487532e+08   4.4051878e+08
   3.6000000e+01   3.6000000e+01   7.1000000e+01   2.8854674e+08   3.2691219e+08
   3.7000000e+01   4.0000000e+00   3.7000000e+01   6.1068964e+07   8.8968656e+07
   3.8000000e+01   3.7000000e+01   3.8000000e+01   6.4448450e+06   3.1889975e+07
   3.9000000e+01   4.7000000e+01   3.9000000e+01   3.6916789e+08   4.0372678e+08
   4.0000000e+01   4.0000000e+01   4.4000000e+01   2.9209641e+08   6.2832265e+08
   4.1000000e+01   3.0000000e+00   4.1000000e+01   4.9685934e+08   6.6854607e+08
   4.2000000e+01   1.4000000e+01   4.2000000e+01   1.6941774e+08   3.2910932e+08
   4.3000000e+01   5.7000000e+01   4.3000000e+01   2.4203953e+08   2.7460006e+08
   4.4000000e+01   3.9000000e+01   4.4000000e+01   1.5859848e+08   4.6393635e+08
   4.5000000e+01   7.8000000e+01   4.5000000e+01   7.1929090e+06   8.4754576e+07
   4.6000000e+01   4.6000000e+01   2.3000000e+01   1.3187926e+07   2.2892870e+08
   4.7000000e+01   4.7000000e+01   3.8000000e+01   1.3458097e+08   1.8024105e+08
   4.8000000e+01   4.8000000e+01   4.0000000e+01   3.5107104e+08   6.5727146e+08
   4.9000000e+01   2.0000000e+00   4.9000000e+01   1.1646458e+08   2.6361160e+08
   5.0000000e+01   5.0000000e+01   3.4000000e+01   6.7144846e+07   9.4930972e+08
   5.1000000e+01   5.1000000e+01   6.9000000e+01   6.4913600e+07   1.2817126e+08
   5.2000000e+01   5.2000000e+01   5.9000000e+01   2.2661872e+08   4.4613628e+08
   5.3000000e+01   1.1000000e+01   5.3000000e+01   4.4506940e+06   4.2191063e+08
   5.4000000e+01   5.4000000e+01   5.9000000e+01   1.0403001e+08   4.8367369e+08
   5.5000000e+01   3.5000000e+01   5.5000000e+01   3.4147747e+08   5.0387031e+08
   5.6000000e+01   5.0000000e+00   5.6000000e+01   3.7506263e+08   4.5756200e+08
   5.7000000e+01   5.7000000e+01   7.8000000e+01   1.3734568e+08   5.5540774e+08
   5.8000000e+01   3.5000000e+01   5.8000000e+01   4.8702033e+08   7.7534214e+08
   5.9000000e+01   3.6000000e+01   5.9000000e+01   2.5070842e+08   9.3829056e+08
   6.0000000e+01   5.7000000e+01   6.0000000e+01   1.5098972e+08   4.2280484e+08
   6.1000000e+01   5.9000000e+01   6.1000000e+01   3.0904045e+07   1.9351963e+08
   6.2000000e+01   6.4000000e+01   6.2000000e+01   6.5608952e+08   9.8431948e+08
   6.3000000e+01   6.3000000e+01   2.7000000e+01   1.7491530e+08   5.2114015e+08
   6.4000000e+01   6.4000000e+01   3.3000000e+01   6.7454231e+08   7.2980791e+08
   6.5000000e+01   6.4000000e+01   6.5000000e+01   9.3109615e+07   1.5750470e+08
   6.6000000e+01   6.6000000e+01   7.1000000e+01   1.4938076e+08   2.7418686e+08
   6.7000000e+01   6.7000000e+01   1.2000000e+01   4.5309210e+06   1.5406670e+08
   6.8000000e+01   6.8000000e+01   1.7000000e+01   2.1075195e+08   3.3539006e+08
   6.9000000e+01   6.4000000e+01   6.9000000e+01   2.6298063e+08   3.3292332e+08
   7.0000000e+01   7.0000000e+01   3.4000000e+01   4.3436382e+08   6.9223198e+08
   7.1000000e+01   3.5000000e+01   7.1000000e+01   3.0063984e+08   5.9661629e+08
   7.2000000e+01   5.0000000e+01   7.2000000e+01   9.7758932e+07   2.9760961e+08
   7.3000000e+01   7.3000000e+01   4.0000000e+01   5.1125300e+06   2.4278382e+08
   7.4000000e+01   2.0000000e+00   7.4000000e+01   4.9336568e+08   5.4712608e+08
   7.5000000e+01   2.6000000e+01   7.5000000e+01   2.7142146e+07   7.5754676e+08
   7.6000000e+01   4.8000000e+01   7.6000000e+01   4.6895443e+08   7.1660664e+08
   7.7000000e+01   4.8000000e+01   7.7000000e+01   3.8863900e+08   6.2911494e+08
   7.8000000e+01   7.4000000e+01   7.8000000e+01   2.8327602e+08   3.0487145e+08
   7.9000000e+01   6.0000000e+01   7.9000000e+01   7.4223004e+07   1.2489348e+08
   8.0000000e+01   2.2000000e+01   3.0000000e+00   2.3761824e+07   5.3958559e+07
   8.1000000e+01   7.0000000e+01   3.1000000e+01   6.1737602e+07   6.2756620e+08
   8.2000000e+01   8.0000000e+00   5.3000000e+01   5.6255192e+07   2.7279791e+08
   8.3000000e+01   8.0000000e+00   6.7000000e+01   4.4800463e+07   6.5198750e+07
   8.4000000e+01   3.1000000e+01   5.8000000e+01   2.5070259e+07   9.7312716e+07
   8.5000000e+01   6.5000000e+01   7.1000000e+01   2.2277713e+08   3.9838139e+08
   8.6000000e+01   3.9000000e+01   4.0000000e+01   1.3793785e+07   1.5661662e+08
   8.7000000e+01   6.9000000e+01   1.7000000e+01   1.2764640e+06   4.2083517e+08
   8.8000000e+01   3.8000000e+01   6.1000000e+01   5.6191947e+08   6.8381359e+08
   8.9000000e+01   3.0000000e+01   7.8000000e+01   2.9901666e+08   4.4248044e+08
   9.0000000e+01   6.7000000e+01   3.3000000e+01   2.3067050e+08   5.6220276e+08
   9.1000000e+01   2.3000000e+01   4.8000000e+01   7.9326890e+06   6.7141027e+07
   9.2000000e+01   6.8000000e+01   3.3000000e+01   4.0783710e+08   4.1457772e+08
   9.3000000e+01   1.2000000e+01   7.5000000e+01   5.7053030e+06   7.9574344e+08
   9.4000000e+01   5.0000000e+00   6.7000000e+01   4.0370680e+06   2.2314893e+08
   9.5000000e+01   3.9000000e+01   3.2000000e+01   6.9757690e+07   4.6265232e+08
   9.6000000e+01   5.0000000e+00   4.3000000e+01   7.4246351e+08   7.7745217e+08
   9.7000000e+01   7.0000000e+00   7.1000000e+01   2.3973249e+08   2.6193285e+08
   9.8000000e+01   2.0000000e+00   5.5000000e+01   4.2070372e+08   4.8480376e+08
   9.9000000e+01   3.5000000e+01   5.7000000e+01   3.5581150e+08   7.1961757e+08
   1.0000000e+02   1.1000000e+01   7.6000000e+01   1.3588919e+08   6.2455926e+08
   1.0100000e+02   6.7000000e+01   7.2000000e+01   3.1853697e+07   8.5044031e+08
   1.0200000e+02   2.3000000e+01   7.1000000e+01   3.1449073e+08   4.7063816e+08
   1.0300000e+02   5.3000000e+01   1.8000000e+01   9.4903149e+07   6.0722560e+08
   1.0400000e+02   5.3000000e+01   4.0000000e+01   9.9532857e+07   2.3492290e+08
   1.0500000e+02   5.3000000e+01   3.9000000e+01   2.4285010e+06   9.2267378e+07
   1.0600000e+02   5.5000000e+01   4.1000000e+01   2.0015279e+07   1.7522525e+08
   1.0700000e+02   2.3000000e+01   3.8000000e+01   1.0049534e+08   7.7752009e+08
   1.0800000e+02   1.3000000e+01   3.9000000e+01   2.1650000e+06   2.2423970e+07
   1.0900000e+02   2.4000000e+01   4.2000000e+01   5.1355174e+08   7.2514034e+08
   1.1000000e+02   4.6000000e+01   3.8000000e+01   1.7968714e+08   2.3752668e+08
   1.1100000e+02   4.8000000e+01   6.7000000e+01   6.1580025e+07   2.3224590e+08
   1.1200000e+02   7.2000000e+01   3.1000000e+01   2.0700950e+07   6.7648631e+07
   1.1300000e+02   3.0000000e+01   3.1000000e+01   4.6020710e+07   9.0397819e+07
   1.1400000e+02   4.1000000e+01   5.9000000e+01   4.1172373e+07   1.3750555e+08
   1.1500000e+02   5.1000000e+01   7.1000000e+01   1.2415638e+08   3.8186620e+08
   1.1600000e+02   3.9000000e+01   5.9000000e+01   1.0814045e+08   4.4359090e+08
   1.1700000e+02   4.8000000e+01   2.6000000e+01   1.6553735e+07   2.2731816e+08
   1.1800000e+02   3.0000000e+00   1.9000000e+01   5.3797304e+07   9.4369662e+08
   1.1900000e+02   2.7000000e+01   2.1000000e+01   5.7192253e+08   6.3580084e+08
   1.2000000e+02   3.6000000e+01   3.4000000e+01   7.0115876e+08   8.9858323e+08
   1.2100000e+02   3.1000000e+01   3.4000000e+01   1.8150775e+08   3.0053570e+08
   1.2200000e+02   3.7000000e+01   1.4000000e+01   3.0238494e+08   3.3016434e+08
   1.2300000e+02   5.1000000e+01   3.3000000e+01   6.3189430e+07   7.0713617e+08
   1.2400000e+02   7.5000000e+01   7.7000000e+01   2.3738171e+07   2.0748763e+08
   1.2500000e+02   6.9000000e+01   4.2000000e+01   3.5046835e+08   4.4737114e+08
   1.2600000e+02   6.7000000e+01   7.8000000e+01   5.0839221e+08   7.8678696e+08
   1.2700000e+02   3.6000000e+01   4.1000000e+01   3.8984629e+08   6.3601822e+08
   1.2800000e+02   4.0000000e+00   2.1000000e+01   8.1286811e+08   8.8143053e+08
   1.2900000e+02   5.2000000e+01   7.3000000e+01   1.1618467e+08   1.8666134e+08
   1.3000000e+02   5.3000000e+01   4.3000000e+01   3.4861723e+08   9.8111435e+08
   1.3100000e+02   6.7000000e+01   4.2000000e+01   4.6987272e+08   5.0485846e+08
   1.3200000e+02   6.7000000e+01   4.5000000e+01   4.5049569e+08   8.2482314e+08
   1.3300000e+02   4.8000000e+01   2.9000000e+01   1.7700377e+08   3.0605786e+08
   1.3400000e+02   2.4000000e+01   3.0000000e+01   1.8567298e+08   9.7716200e+08
   1.3500000e+02   5.5000000e+01   5.9000000e+01   4.5442470e+07   4.0218545e+08
   1.3600000e+02   3.7000000e+01   1.7000000e+01   1.7659967e+08   7.2352019e+08
   1.3700000e+02   4.0000000e+00   3.1000000e+01   3.5408029e+08   8.9542194e+08
   1.3800000e+02   5.0000000e+00   3.0000000e+01   1.3483941e+08   3.7227084e+08
   1.3900000e+02   3.1000000e+01   7.8000000e+01   2.0112179e+08   3.4623723e+08
   1.4000000e+02   7.0000000e+00   6.7000000e+01   6.6068563e+07   2.1664737e+08
   1.4100000e+02   1.5000000e+01   4.3000000e+01   1.7068962e+08   3.7212456e+08
   1.4200000e+02   3.8000000e+01   1.8000000e+01   3.3717207e+08   5.6159550e+08
   1.4300000e+02   2.7000000e+01   4.2000000e+01   4.1234028e+08   5.1513151e+08
   1.4400000e+02   5.6000000e+01   7.9000000e+01   3.3788966e+08   4.2016954e+08
   1.4500000e+02   1.0000000e+01   1.5000000e+01   1.3351418e+08   2.9405651e+08
   1.4600000e+02   2.3000000e+01   2.7000000e+01   2.1140342e+08   2.6970284e+08
   1.4700000e+02   5.2000000e+01   5.5000000e+01   3.5965869e+07   1.7305263e+08
   1.4800000e+02   2.4000000e+01   3.8000000e+01   1.3138079e+07   2.7389435e+08
   1.4900000e+02   5.7000000e+01   1.9000000e+01   9.8728916e+07   2.0214919e+08
   1.5000000e+02   2.8000000e+01   3.1000000e+01   8.2003454e+07   6.2210040e+08
   1.5100000e+02   3.2000000e+01   7.8000000e+01   9.9282781e+07   2.0372326e+08
   1.5200000e+02   3.8000000e+01   1.9000000e+01   4.4294556e+08   5.8446084e+08
   1.5300000e+02   5.0000000e+00   3.4000000e+01   6.0843562e+08   7.8216046e+08
   1.5400000e+02   3.0000000e+00   2.1000000e+01   8.3748635e+08   9.7526459e+08
   1.5500000e+02   4.8000000e+01   5.5000000e+01   2.6649483e+08   4.0683936e+08
   1.5600000e+02   3.9000000e+01   3.1000000e+01   1.1168080e+06   1.4850427e+08
   1.5700000e+02   1.5000000e+01   5.9000000e+01   1.3847368e+08   3.8569584e+08
   1.5800000e+02   5.3000000e+01   5.6000000e+01   1.1521548e+08   3.5301582e+08
   1.5900000e+02   5.3000000e+01   7.1000000e+01   3.4096100e+05   5.3647051e+07
   1.6000000e+02   3.7000000e+01   7.6000000e+01   4.1204969e+08   5.7437532e+08
   1.6100000e+02   5.2000000e+01   4.2000000e+01   3.8374055e+08   4.8011692e+08
   1.6200000e+02   7.3000000e+01   7.9000000e+01   3.7438639e+08   4.2470387e+08
   1.6300000e+02   5.5000000e+01   3.3000000e+01   1.1886460e+08   7.9032180e+08
   1.6400000e+02   5.8000000e+01   5.9000000e+01   4.9216795e+07   4.4188608e+08
   1.6500000e+02   5.5000000e+01   7.8000000e+01   2.4641475e+08   3.5076476e+08
   1.6600000e+02   2.7000000e+01   3.4000000e+01   4.9038722e+08   6.3005760e+08
   1.6700000e+02   2.4000000e+01   2.8000000e+01   1.4283900e+08   3.1438081e+08
   1.6800000e+02   2.2000000e+01   4.2000000e+01   7.1076709e+08   9.1140066e+08
   1.6900000e+02   4.0000000e+01   5.8000000e+01   2.1598588e+07   6.0135748e+07
   1.7000000e+02   6.7000000e+01   6.0000000e+01   3.6691951e+08   6.5311264e+08
   1.7100000e+02   4.8000000e+01   3.3000000e+01   3.8080499e+08   6.9172584e+08
   1.7200000e+02   4.8000000e+01   3.1000000e+01   1.2098156e+08   4.2248735e+08
   1.7300000e+02   3.9000000e+01   4.1000000e+01   1.0946442e+08   9.4903760e+08
   1.7400000e+02   3.7000000e+01   5.8000000e+01   4.3958373e+08   4.8073782e+08
   1.7500000e+02   2.7000000e+01   1.7000000e+01   2.4486086e+07   8.8003380e+08
   1.7600000e+02   7.0000000e+01   5.5000000e+01   4.3828803e+07   1.2740584e+08
   1.7700000e+02   3.1000000e+01   4.3000000e+01   6.9468283e+07   6.1662740e+08
   1.7800000e+02   5.1000000e+01   5.9000000e+01   3.4730782e+08   7.2827405e+08
   1.7900000e+02   3.6000000e+01   5.1000000e+01   6.2124377e+07   2.3302056e+08
   1.8000000e+02   2.9000000e+01   5.9000000e+01   2.8633048e+08   6.6522354e+08
   1.8100000e+02   3.1000000e+01   3.2000000e+01   9.6874980e+06   1.1731570e+08
   1.8200000e+02   6.3000000e+01   9.0000000e+00   2.1297119e+07   9.8071326e+08
   1.8300000e+02   4.0000000e+00   3.3000000e+01   9.0567339e+07   7.5326904e+08
   1.8400000e+02   3.1000000e+01   4.1000000e+01   6.6986520e+06   3.8933677e+08
   1.8500000e+02   1.0000000e+00   1.2000000e+01   2.7913648e+08   4.7470574e+08
   1.8600000e+02   3.0000000e+00   4.2000000e+01   6.9861435e+08   7.7977601e+08
   1.8700000e+02   3.5000000e+01   7.6000000e+01   6.1932715e+08   6.9266957e+08
   1.8800000e+02   5.0000000e+00   7.4000000e+01   3.1964777e+08   4.8185779e+08
   1.8900000e+02   4.1000000e+01   1.8000000e+01   1.6172575e+07   8.3381736e+08
   1.9000000e+02   7.2000000e+01   7.3000000e+01   1.6528770e+06   1.2770611e+08
   1.9100000e+02   1.0000000e+01   1.6000000e+01   2.7197562e+08   3.0718890e+08
   1.9200000e+02   3.0000000e+00   2.4000000e+01   4.5009335e+07   8.1441160e+07
   1.9300000e+02   7.7000000e+01   1.9000000e+01   1.1284874e+07   3.1683996e+07
   1.9400000e+02   7.1000000e+01   4.3000000e+01   3.5882948e+08   4.5173248e+08
   1.9500000e+02   6.7000000e+01   3.1000000e+01   1.3260933e+08   3.1112296e+08
   1.9600000e+02   2.4000000e+01   2.7000000e+01   2.0817797e+07   3.0876904e+08
   1.9700000e+02   6.4000000e+01   4.0000000e+01   4.5759963e+08   4.9758056e+08
   1.9800000e+02   7.2000000e+01   3.3000000e+01   1.7395342e+08   4.3835506e+08
   1.9900000e+02   5.6000000e+01   3.4000000e+01   2.6834262e+08   3.1833989e+08
   2.0000000e+02   7.0000000e+00   5.7000000e+01   3.2930674e+08   5.3838004e+08
   2.0100000e+02   3.1000000e+01   7.5000000e+01   3.7160350e+06   4.1142092e+07
   2.0200000e+02   3.1000000e+01   1.9000000e+01   7.2680320e+06   2.6222080e+08
