   5.2000000e+01   5.2000000e+01   2.1000000e+01   1.1998620e+08   3.1113308e+08
   5.3000000e+01   1.0000000e+00   5.3000000e+01   5.2698851e+08   7.8975800e+08
   5.4000000e+01   5.2000000e+01   5.4000000e+01   6.3606125e+07   1.3219016e+08
   5.5000000e+01   5.5000000e+01   5.8000000e+01   1.3056506e+08   4.2585817e+08
   5.6000000e+01   4.5000000e+01   5.6000000e+01   4.8492754e+08   9.3313043e+08
   5.7000000e+01   5.5000000e+01   5.7000000e+01   3.0915838e+07   5.9859940e+08
   5.8000000e+01   1.7000000e+01   5.8000000e+01   3.2000697e+08   3.8448913e+08
   5.9000000e+01   1.0000000e+01   1.1000000e+01   1.2015447e+08   2.1261161e+08
   6.0000000e+01   4.1000000e+01   1.1000000e+01   6.9092939e+07   7.9556784e+07
   6.1000000e+01   5.0000000e+01   3.2000000e+01   3.3206721e+08   3.9393234e+08
   6.2000000e+01   1.2000000e+01   5.6000000e+01   6.4064461e+08   8.0524573e+08
   6.3000000e+01   4.5000000e+01   1.0000000e+01   3.2418841e+08   6.7469514e+08
   6.4000000e+01   2.0000000e+00   2.2000000e+01   5.5136295e+08   9.6939586e+08
   6.5000000e+01   4.1000000e+01   2.3000000e+01   6.8626875e+07   1.9656512e+08
   6.6000000e+01   1.2000000e+01   2.0000000e+01   5.2150967e+08   6.5552462e+08
   6.7000000e+01   3.5000000e+01   3.2000000e+01   5.1012103e+08   5.9609060e+08
   6.8000000e+01   1.6000000e+01   4.2000000e+01   1.3114456e+08   4.8729432e+08
   6.9000000e+01   1.6000000e+01   2.1000000e+01   9.4684000e+07   5.9180105e+08
   7.0000000e+01   1.2000000e+01   5.2000000e+01   8.5286742e+07   5.4234554e+08
   7.1000000e+01   1.0000000e+00   2.1000000e+01   6.0222339e+08   9.1853145e+08
   7.2000000e+01   3.0000000e+01   5.6000000e+01   1.8983602e+08   2.4981419e+08
   7.3000000e+01   2.6000000e+01   4.0000000e+01   5.0984456e+08   6.5229945e+08
   7.4000000e+01   2.5000000e+01   3.5000000e+01   5.5953604e+07   2.3414048e+08
   7.5000000e+01   2.6000000e+01   4.2000000e+01   5.9810655e+08   6.6975574e+08
   7.6000000e+01   1.7000000e+01   5.4000000e+01   3.1086064e+07   6.2055443e+08
   7.7000000e+01   5.2000000e+01   9.0000000e+00   5.2507101e+07   1.6149892e+08
   7.8000000e+01   4.0000000e+00   1.6000000e+01   1.7501322e+08   2.0481668e+08
   7.9000000e+01   2.1000000e+01   1.1000000e+01   5.0013568e+07   6.8460260e+08
   8.0000000e+01   3.4000000e+01   1.6000000e+01   2.0300764e+08   2.5503413e+08
   8.1000000e+01   2.9000000e+01   3.2000000e+01   1.3618873e+08   4.6437690e+08
   8.2000000e+01   2.9000000e+01   5.2000000e+01   1.7751151e+07   2.1727255e+08
   8.3000000e+01   4.5000000e+01   1.1000000e+01   4.1248772e+08   9.4561455e+08
   8.4000000e+01   5.5000000e+01   3.2000000e+01   1.1864880e+06   2.3130677e+08
   8.5000000e+01   2.4000000e+01   4.1000000e+01   7.4327259e+08   8.2429697e+08
   8.6000000e+01   2.5000000e+01   5.2000000e+01   4.3613332e+08   5.7844092e+08
   8.7000000e+01   3.4000000e+01   3.2000000e+01   3.2690388e+08   7.0575130e+08
   8.8000000e+01   1.2000000e+01   2.6000000e+01   8.0089720e+06   5.3494153e+07
   8.9000000e+01   2.4000000e+01   1.6000000e+01   3.0166343e+08   4.0411120e+08
   9.0000000e+01   1.0000000e+00   1.0000000e+01   5.2328518e+08   6.9451950e+08
   9.1000000e+01   4.0000000e+00   5.5000000e+01   5.1265531e+08   5.7804282e+08
   9.2000000e+01   3.5000000e+01   2.2000000e+01   4.2534325e+08   7.1233871e+08
   9.3000000e+01   3.8000000e+01   2.1000000e+01   1.9015475e+08   2.7368769e+08
   9.4000000e+01   2.6000000e+01   1.0000000e+01   4.7395829e+08   5.3306921e+08
   9.5000000e+01   4.3000000e+01   4.0000000e+01   5.3085128e+08   8.6314395e+08
   9.6000000e+01   1.8000000e+01   5.8000000e+01   2.6422270e+08   3.4544099e+08
   9.7000000e+01   1.2000000e+01   4.0000000e+00   3.6909091e+07   1.5714962e+08
   9.8000000e+01   4.3000000e+01   2.9000000e+01   2.6463245e+08   3.9859598e+08
   9.9000000e+01   1.6000000e+01   3.0000000e+01   7.0052650e+06   1.0460470e+08
   1.0000000e+02   1.2000000e+01   3.7000000e+01   7.0449791e+07   4.6898645e+08
   1.0100000e+02   9.0000000e+00   2.1000000e+01   8.0037500e+05   1.0942471e+08
   1.0200000e+02   1.6000000e+01   1.1000000e+01   3.9007469e+08   4.9002322e+08
   1.0300000e+02   2.5000000e+01   5.4000000e+01   3.9439137e+08   6.4757330e+08
   1.0400000e+02   4.8000000e+01   1.1000000e+01   5.3982919e+08   5.9716372e+08
   1.0500000e+02   6.0000000e+00   3.9000000e+01   7.2177099e+07   3.5985144e+08
   1.0600000e+02   4.3000000e+01   2.1000000e+01   4.8602218e+08   9.0142490e+08
   1.0700000e+02   1.2000000e+01   2.1000000e+01   2.9228070e+08   8.8255622e+08
   1.0800000e+02   2.5000000e+01   3.8000000e+01   3.8004086e+07   6.7288086e+08
   1.0900000e+02   3.0000000e+00   5.2000000e+01   3.7029541e+08   3.7391432e+08
   1.1000000e+02   1.6000000e+01   1.8000000e+01   1.0343563e+08   3.3076260e+08
   1.1100000e+02   4.3000000e+01   1.0000000e+01   3.9491937e+08   7.0123446e+08
   1.1200000e+02   1.8000000e+01   2.1000000e+01   7.9117470e+06   1.3018752e+08
   1.1300000e+02   4.3000000e+01   5.5000000e+01   4.8421435e+08   8.0770116e+08
   1.1400000e+02   5.6000000e+01   1.1000000e+01   4.5342988e+07   1.9856858e+08
   1.1500000e+02   5.2000000e+01   5.8000000e+01   2.8434849e+08   3.5386110e+08
   1.1600000e+02   4.3000000e+01   5.2000000e+01   4.5650701e+08   5.6787731e+08
   1.1700000e+02   2.4000000e+01   4.7000000e+01   1.0774564e+08   1.9377560e+08
   1.1800000e+02   4.3000000e+01   1.1000000e+01   3.9869068e+08   9.4561455e+08
