   4.6000000e+01   2.6000000e+01   4.6000000e+01   9.9728519e+07   4.3493217e+08
   4.7000000e+01   1.1000000e+01   4.7000000e+01   1.3284497e+07   2.4039624e+08
   4.8000000e+01   1.7000000e+01   4.8000000e+01   7.1680348e+08   9.7098566e+08
   4.9000000e+01   1.8000000e+01   3.6000000e+01   5.2825037e+07   3.0899885e+08
   5.0000000e+01   1.8000000e+01   8.0000000e+00   5.3799818e+07   2.3420295e+08
   5.1000000e+01   3.2000000e+01   4.1000000e+01   1.3371417e+07   4.5782174e+07
   5.2000000e+01   2.0000000e+01   3.0000000e+01   2.6226980e+08   4.5922641e+08
   5.3000000e+01   3.3000000e+01   4.3000000e+01   1.0931285e+08   2.6406404e+08
   5.4000000e+01   4.2000000e+01   3.7000000e+01   5.0243459e+07   3.4463180e+08
   5.5000000e+01   8.0000000e+00   9.0000000e+00   2.5612265e+07   8.7272709e+07
   5.6000000e+01   3.1000000e+01   3.7000000e+01   5.6804238e+08   6.9127360e+08
   5.7000000e+01   2.4000000e+01   4.1000000e+01   1.2460617e+07   6.3796373e+07
   5.8000000e+01   2.4000000e+01   4.4000000e+01   2.8237999e+08   3.0234156e+08
   5.9000000e+01   4.0000000e+00   2.0000000e+01   2.2895824e+08   2.5812115e+08
   6.0000000e+01   1.8000000e+01   1.2000000e+01   4.0148308e+08   7.7347552e+08
   6.1000000e+01   3.4000000e+01   2.8000000e+01   2.6492063e+08   4.1891303e+08
   6.2000000e+01   1.9000000e+01   1.2000000e+01   3.0666622e+08   4.2326176e+08
   6.3000000e+01   4.2000000e+01   4.8000000e+01   4.1379861e+08   6.3417024e+08
   6.4000000e+01   1.0000000e+01   2.1000000e+01   5.4849321e+07   8.8539474e+08
   6.5000000e+01   3.6000000e+01   1.2000000e+01   2.2415840e+08   3.2332095e+08
   6.6000000e+01   2.6000000e+01   1.1000000e+01   3.4062102e+07   1.8859810e+08
   6.7000000e+01   2.4000000e+01   2.1000000e+01   4.4460460e+08   5.1739383e+08
   6.8000000e+01   2.4000000e+01   7.0000000e+00   3.5286507e+07   8.9845636e+07
   6.9000000e+01   4.4000000e+01   1.5000000e+01   2.7941344e+08   4.0210141e+08
   7.0000000e+01   3.7000000e+01   3.0000000e+01   1.5406642e+07   3.9550399e+08
   7.1000000e+01   3.9000000e+01   1.5000000e+01   7.3939400e+08   7.6596553e+08
   7.2000000e+01   1.1000000e+01   1.3000000e+01   4.3537020e+06   2.1039692e+08
   7.3000000e+01   2.4000000e+01   4.2000000e+01   1.1377893e+08   2.6474910e+08
   7.4000000e+01   1.0000000e+00   3.6000000e+01   1.1949549e+08   4.9439429e+08
   7.5000000e+01   2.0000000e+01   2.1000000e+01   1.2149218e+08   2.5925291e+08
   7.6000000e+01   3.7000000e+01   4.8000000e+01   1.0972906e+08   1.7559408e+08
   7.7000000e+01   4.3000000e+01   4.8000000e+01   1.2157377e+08   9.7098566e+08
   7.8000000e+01   1.7000000e+01   4.7000000e+01   6.6773720e+08   8.5321916e+08
   7.9000000e+01   1.8000000e+01   4.4000000e+01   4.5575180e+06   3.4733715e+08
   8.0000000e+01   3.1000000e+01   2.0000000e+01   2.0829904e+08   3.2189452e+08
   8.1000000e+01   9.0000000e+00   4.4000000e+01   4.1860930e+06   4.0430282e+08
   8.2000000e+01   3.1000000e+01   4.2000000e+01   1.0331162e+08   4.2197712e+08
   8.3000000e+01   1.8000000e+01   2.9000000e+01   3.3813424e+08   7.7680316e+08
   8.4000000e+01   4.0000000e+00   9.0000000e+00   2.1357677e+08   3.6365719e+08
   8.5000000e+01   4.0000000e+00   4.7000000e+01   5.5156108e+08   9.8413266e+08
   8.6000000e+01   2.2000000e+01   3.7000000e+01   4.9758395e+08   7.0616502e+08
   8.7000000e+01   3.3000000e+01   3.6000000e+01   7.4886893e+07   3.0897701e+08
   8.8000000e+01   1.8000000e+01   2.6000000e+01   7.9266239e+07   2.9740422e+08
   8.9000000e+01   6.0000000e+00   4.2000000e+01   1.2346474e+08   1.5194582e+08
   9.0000000e+01   4.2000000e+01   4.3000000e+01   2.0896019e+07   4.6485184e+08
   9.1000000e+01   2.0000000e+01   1.1000000e+01   7.1328842e+07   1.4019564e+08
   9.2000000e+01   2.6000000e+01   3.7000000e+01   6.3577509e+07   6.9783986e+08
   9.3000000e+01   3.3000000e+01   1.0000000e+01   2.1717882e+08   2.9028884e+08
   9.4000000e+01   4.5000000e+01   3.7000000e+01   1.0379726e+07   2.7353401e+07
   9.5000000e+01   4.3000000e+01   1.1000000e+01   8.8558260e+07   1.8677692e+08
   9.6000000e+01   3.4000000e+01   1.1000000e+01   2.5536429e+08   4.2077361e+08
   9.7000000e+01   4.1000000e+01   2.1000000e+01   2.7774870e+08   5.4373289e+08
   9.8000000e+01   1.1000000e+01   1.4000000e+01   5.4183434e+07   3.8004657e+08
   9.9000000e+01   1.0000000e+00   2.5000000e+01   3.2466442e+08   3.4496192e+08
   1.0000000e+02   1.8000000e+01   3.7000000e+01   3.5578266e+08   4.7745740e+08
   1.0100000e+02   4.0000000e+01   2.6000000e+01   1.4122603e+08   3.6027485e+08
   1.0200000e+02   1.0000000e+00   4.4000000e+01   4.0218133e+08   6.5427647e+08
   1.0300000e+02   1.0000000e+00   2.0000000e+01   1.1039937e+08   5.3977199e+08
   1.0400000e+02   3.6000000e+01   3.7000000e+01   4.2604440e+06   4.8512000e+08
   1.0500000e+02   3.6000000e+01   2.1000000e+01   9.5462101e+07   2.1826440e+08
   1.0600000e+02   4.1000000e+01   1.5000000e+01   6.0078902e+08   6.5845175e+08
   1.0700000e+02   1.7000000e+01   3.7000000e+01   5.6099839e+08   5.9887761e+08
   1.0800000e+02   2.0000000e+01   1.6000000e+01   2.9763338e+08   8.5921943e+08
   1.0900000e+02   1.0000000e+01   2.7000000e+01   1.7892905e+07   7.2897289e+07
   1.1000000e+02   3.6000000e+01   4.7000000e+01   1.6041700e+08   4.0710712e+08
   1.1100000e+02   4.5000000e+01   2.1000000e+01   1.1287679e+07   8.3884496e+07
   1.1200000e+02   7.0000000e+00   2.1000000e+01   3.4897413e+08   3.8972358e+08
   1.1300000e+02   3.4000000e+01   4.4000000e+01   1.7332620e+08   2.2147897e+08
   1.1400000e+02   3.1000000e+01   1.1000000e+01   4.7440784e+08   5.9764064e+08
   1.1500000e+02   9.0000000e+00   1.0000000e+01   2.0635017e+07   1.1463195e+08
   1.1600000e+02   4.4000000e+01   1.6000000e+01   2.7138615e+08   4.1334238e+08
   1.1700000e+02   7.0000000e+00   4.5000000e+01   2.2300511e+08   3.6193578e+08
   1.1800000e+02   1.9000000e+01   2.0000000e+01   2.4114090e+06   7.5118845e+07
   1.1900000e+02   3.9000000e+01   5.0000000e+00   2.6852260e+06   4.6892222e+07
   1.2000000e+02   2.2000000e+01   1.1000000e+01   5.2992061e+08   6.3274230e+08
   1.2100000e+02   4.1000000e+01   2.0000000e+01   4.9820942e+07   3.5468688e+08
   1.2200000e+02   1.8000000e+01   7.0000000e+00   2.9174800e+05   1.0019835e+08
   1.2300000e+02   2.2000000e+01   1.5000000e+01   7.5382789e+08   8.8892926e+08
   1.2400000e+02   1.8000000e+01   4.3000000e+01   3.5128343e+07   2.9146582e+08
   1.2500000e+02   2.6000000e+01   4.8000000e+01   4.1038957e+08   4.5447254e+08
   1.2600000e+02   8.0000000e+00   3.0000000e+01   5.0805314e+08   5.4238590e+08
   1.2700000e+02   5.0000000e+00   2.6000000e+01   2.4648598e+08   2.6288523e+08
   1.2800000e+02   1.8000000e+01   3.4000000e+01   3.1390029e+07   1.5467888e+08
   1.2900000e+02   3.3000000e+01   2.0000000e+01   8.2199582e+07   7.5122475e+08
   1.3000000e+02   3.9000000e+01   2.0000000e+01   2.0571005e+08   2.7427073e+08
   1.3100000e+02   4.3000000e+01   3.7000000e+01   1.0957648e+08   3.2020005e+08
   1.3200000e+02   4.2000000e+01   3.6000000e+01   3.2456140e+07   1.3552493e+08
   1.3300000e+02   3.4000000e+01   3.7000000e+01   4.1831800e+06   4.7198368e+08
   1.3400000e+02   4.3000000e+01   3.0000000e+01   4.0622337e+08   4.3773343e+08
   1.3500000e+02   4.2000000e+01   1.4000000e+01   4.2071143e+08   6.2017887e+08
   1.3600000e+02   4.2000000e+01   2.6000000e+01   3.0381075e+07   4.1930343e+07
   1.3700000e+02   2.6000000e+01   1.2000000e+01   2.4796871e+08   3.4092603e+08
   1.3800000e+02   2.5000000e+01   4.3000000e+01   7.5273870e+06   8.7347990e+07
   1.3900000e+02   4.5000000e+01   4.8000000e+01   2.4385108e+08   2.6016938e+08
   1.4000000e+02   4.1000000e+01   9.0000000e+00   1.3574803e+07   2.5942695e+08
   1.4100000e+02   2.4000000e+01   1.0000000e+01   3.2083112e+08   3.5454090e+08
   1.4200000e+02   2.2000000e+01   2.7000000e+01   4.3689402e+08   6.9013904e+08
   1.4300000e+02   4.4000000e+01   4.6000000e+01   7.0256401e+07   2.6348099e+08
   1.4400000e+02   4.1000000e+01   4.3000000e+01   1.1609268e+08   3.4281436e+08
