   3.8000000e+01   6.7716769e+08   9.2818115e+08   2.0000000e+00   5.4132870e+07
   3.9000000e+01   8.8223268e+08   9.6705825e+08   2.0000000e+00   2.6785617e+07
   4.0000000e+01   9.1593065e+08   1.0000000e+09   2.0000000e+00   1.9603035e+07
   4.1000000e+01   9.4840923e+08   1.0000000e+09   2.0000000e+00   1.0596489e+07
   4.2000000e+01   0.0000000e+00   3.0318658e+07   3.0000000e+00   9.2123930e+06
   4.3000000e+01   0.0000000e+00   2.6480477e+08   3.0000000e+00   4.8951560e+06
   4.4000000e+01   0.0000000e+00   3.9059720e+08   3.0000000e+00   2.5208800e+05
   4.5000000e+01   7.8716810e+07   1.4850956e+08   3.0000000e+00   1.8026270e+06
   4.6000000e+01   1.3389752e+08   1.8810612e+08   3.0000000e+00   2.7689280e+06
   4.7000000e+01   0.0000000e+00   2.8763096e+08   3.0000000e+00   2.6950329e+07
   4.8000000e+01   1.6558530e+08   6.6174614e+08   3.0000000e+00   4.7256190e+06
   4.9000000e+01   2.0779060e+08   3.8407751e+08   3.0000000e+00   1.7097739e+07
   5.0000000e+01   2.8352972e+08   3.4044630e+08   3.0000000e+00   1.3496463e+07
   5.1000000e+01   0.0000000e+00   7.5832526e+08   3.0000000e+00   5.4366750e+06
   5.2000000e+01   3.4009884e+08   3.9091627e+08   3.0000000e+00   1.0611735e+07
   5.3000000e+01   2.7364316e+08   4.4727774e+08   3.0000000e+00   3.6145044e+07
   5.4000000e+01   4.5142817e+08   4.8148823e+08   3.0000000e+00   1.6953591e+07
   5.5000000e+01   4.5130794e+08   5.3870010e+08   3.0000000e+00   4.7217520e+06
   5.6000000e+01   4.5604584e+08   5.8119644e+08   3.0000000e+00   1.9662541e+07
   5.7000000e+01   5.0994326e+08   9.8253983e+08   3.0000000e+00   3.0304381e+07
   5.8000000e+01   5.7834866e+08   6.6339191e+08   3.0000000e+00   9.9365920e+06
   5.9000000e+01   6.4018063e+08   7.2340886e+08   3.0000000e+00   2.8040178e+07
   6.0000000e+01   3.3344553e+08   9.2169308e+08   3.0000000e+00   2.8481770e+06
   6.1000000e+01   5.7324849e+08   1.0000000e+09   3.0000000e+00   1.6579293e+07
   6.2000000e+01   7.1013595e+08   7.6797025e+08   3.0000000e+00   2.5313056e+07
   6.3000000e+01   4.9299333e+08   8.5751775e+08   3.0000000e+00   5.9893200e+06
   6.4000000e+01   7.9252850e+08   8.5382850e+08   3.0000000e+00   4.9455880e+06
   6.5000000e+01   2.5196450e+08   1.0000000e+09   3.0000000e+00   4.0252730e+06
   6.6000000e+01   6.9142604e+08   1.0000000e+09   3.0000000e+00   7.8970120e+06
   6.7000000e+01   5.4241241e+08   1.0000000e+09   3.0000000e+00   2.9460134e+07
   6.8000000e+01   9.1256644e+08   1.0000000e+09   3.0000000e+00   1.5527657e+07
   6.9000000e+01   3.0655273e+07   1.6492433e+08   4.0000000e+00   2.4374893e+07
   7.0000000e+01   1.0708582e+08   1.5299093e+08   4.0000000e+00   1.3908973e+07
   7.1000000e+01   1.5648635e+08   3.4295552e+08   4.0000000e+00   2.7792839e+07
   7.2000000e+01   3.2514001e+08   3.9124153e+08   4.0000000e+00   3.1357318e+07
   7.3000000e+01   3.7853737e+08   4.0048273e+08   4.0000000e+00   9.5434200e+06
   7.4000000e+01   3.0462676e+08   4.7363333e+08   4.0000000e+00   2.0331545e+07
   7.5000000e+01   4.7534951e+08   5.5600213e+08   4.0000000e+00   8.7157130e+06
   7.6000000e+01   5.7885323e+08   5.9913464e+08   4.0000000e+00   8.8946580e+06
   7.7000000e+01   5.6187479e+08   6.3761785e+08   4.0000000e+00   5.1260680e+06
   7.8000000e+01   3.0323606e+08   9.6319981e+08   4.0000000e+00   5.5271621e+07
   7.9000000e+01   4.3553070e+08   1.0000000e+09   4.0000000e+00   3.8898944e+07
   8.0000000e+01   7.1144590e+08   8.3139552e+08   4.0000000e+00   6.4011860e+06
   8.1000000e+01   3.8455267e+08   1.0000000e+09   4.0000000e+00   1.5424466e+07
   8.2000000e+01   4.2064036e+08   1.0000000e+09   4.0000000e+00   7.8873600e+06
   8.3000000e+01   6.8889934e+08   1.0000000e+09   4.0000000e+00   3.8408869e+07
   8.4000000e+01   8.0391384e+08   1.0000000e+09   4.0000000e+00   4.9942490e+06
   8.5000000e+01   6.8482720e+08   1.0000000e+09   4.0000000e+00   6.9344480e+06
   8.6000000e+01   3.0434369e+07   1.3235632e+08   5.0000000e+00   3.2013302e+07
   8.7000000e+01   9.0171505e+07   1.4828171e+08   5.0000000e+00   1.6755618e+07
   8.8000000e+01   7.9900934e+07   3.1123021e+08   5.0000000e+00   1.9042811e+07
   8.9000000e+01   1.1600056e+08   2.2382944e+08   5.0000000e+00   1.2534988e+07
   9.0000000e+01   2.0722252e+08   2.2168837e+08   5.0000000e+00   5.6930720e+06
   9.1000000e+01   2.5046116e+08   2.5936395e+08   5.0000000e+00   4.3193150e+06
   9.2000000e+01   2.7192390e+08   2.9251175e+08   5.0000000e+00   1.8643120e+06
   9.3000000e+01   2.7143552e+08   4.0995510e+08   5.0000000e+00   2.7386491e+07
   9.4000000e+01   3.9556707e+08   3.9636026e+08   5.0000000e+00   4.3090200e+05
   9.5000000e+01   5.0126734e+08   5.4039188e+08   5.0000000e+00   1.3005617e+07
   9.6000000e+01   2.4027460e+08   8.6133751e+08   5.0000000e+00   1.8254174e+07
   9.7000000e+01   6.0255092e+08   6.8297268e+08   5.0000000e+00   2.7645606e+07
   9.8000000e+01   3.4526460e+08   1.0000000e+09   5.0000000e+00   5.5649790e+06
   9.9000000e+01   4.3100748e+08   1.0000000e+09   5.0000000e+00   2.8915400e+06
   1.0000000e+02   7.5232801e+08   8.9951979e+08   5.0000000e+00   2.2401102e+07
   1.0100000e+02   7.7196631e+08   1.0000000e+09   5.0000000e+00   1.5809676e+07
   1.0200000e+02   8.8682963e+08   9.6272894e+08   5.0000000e+00   5.9985260e+06
   1.0300000e+02   9.4156928e+08   1.0000000e+09   5.0000000e+00   2.3893160e+07
