   4.3000000e+01   4.3000000e+01   1.9000000e+01   7.8748418e+07   1.5785818e+08
   4.4000000e+01   4.4000000e+01   1.6000000e+01   9.2788815e+08   9.2827932e+08
   4.5000000e+01   4.5000000e+01   7.3000000e+01   2.6325858e+08   2.7697438e+08
   4.6000000e+01   4.6000000e+01   1.1000000e+01   3.4027139e+08   3.4616268e+08
   4.7000000e+01   4.7000000e+01   7.2000000e+01   9.5547806e+07   1.8906663e+08
   4.8000000e+01   4.8000000e+01   2.3000000e+01   5.4543587e+07   1.5018687e+08
   4.9000000e+01   6.9000000e+01   4.9000000e+01   1.3571101e+08   1.6714090e+08
   5.0000000e+01   2.0000000e+01   5.0000000e+01   1.1884628e+08   1.4718145e+08
   5.1000000e+01   5.1000000e+01   8.3000000e+01   1.4364385e+08   8.6699444e+08
   5.2000000e+01   1.9000000e+01   5.2000000e+01   4.9556630e+07   2.6191898e+08
   5.3000000e+01   8.8000000e+01   5.3000000e+01   4.0848263e+07   2.7345017e+08
   5.4000000e+01   4.9000000e+01   5.4000000e+01   1.2383065e+08   2.0152902e+08
   5.5000000e+01   9.3000000e+01   5.5000000e+01   1.4195792e+08   1.8594360e+08
   5.6000000e+01   9.3000000e+01   5.6000000e+01   7.5468370e+06   3.4508591e+08
   5.7000000e+01   7.4000000e+01   5.7000000e+01   1.4131954e+08   1.7066670e+08
   5.8000000e+01   2.6000000e+01   5.8000000e+01   4.7521555e+07   1.6236078e+08
   5.9000000e+01   5.4000000e+01   5.9000000e+01   1.0976818e+08   2.0667751e+08
   6.0000000e+01   4.7000000e+01   6.0000000e+01   4.8679481e+08   5.0441731e+08
   6.1000000e+01   2.1000000e+01   6.1000000e+01   2.5429413e+08   6.3631156e+08
   6.2000000e+01   2.3000000e+01   6.2000000e+01   3.8777117e+08   4.4524200e+08
   6.3000000e+01   8.0000000e+00   6.3000000e+01   2.9055076e+08   3.8505574e+08
   6.4000000e+01   4.6000000e+01   6.4000000e+01   5.3729091e+08   9.7919407e+08
   6.5000000e+01   8.6000000e+01   6.5000000e+01   7.5194368e+08   7.8996203e+08
   6.6000000e+01   9.6000000e+01   6.6000000e+01   3.0114270e+08   3.2703310e+08
   6.7000000e+01   2.1000000e+01   6.7000000e+01   3.2944289e+08   9.7053987e+08
   6.8000000e+01   7.8000000e+01   6.8000000e+01   2.4086686e+08   4.0339948e+08
   6.9000000e+01   6.9000000e+01   3.2000000e+01   4.8424160e+08   7.7102891e+08
   7.0000000e+01   7.0000000e+01   7.8000000e+01   4.1028667e+08   5.0432681e+08
   7.1000000e+01   7.1000000e+01   7.9000000e+01   2.8676579e+08   5.2647842e+08
   7.2000000e+01   2.3000000e+01   7.2000000e+01   3.3923670e+06   4.2263084e+07
   7.3000000e+01   4.2000000e+01   7.3000000e+01   3.4770054e+08   4.0263196e+08
   7.4000000e+01   7.4000000e+01   1.0300000e+02   5.4395601e+08   5.6883514e+08
   7.5000000e+01   7.5000000e+01   5.9000000e+01   1.2891152e+08   2.2729935e+08
   7.6000000e+01   2.1000000e+01   7.6000000e+01   1.3771425e+08   5.2207994e+08
   7.7000000e+01   2.1000000e+01   7.7000000e+01   1.7270875e+08   9.9487393e+08
   7.8000000e+01   5.2000000e+01   7.8000000e+01   1.9263519e+08   7.3117388e+08
   7.9000000e+01   5.6000000e+01   7.9000000e+01   8.5556696e+07   8.3278920e+08
   8.0000000e+01   8.0000000e+01   6.7000000e+01   5.2063430e+06   3.9872060e+08
   8.1000000e+01   1.4000000e+01   8.1000000e+01   5.2356025e+07   1.5543489e+08
   8.2000000e+01   9.6000000e+01   8.2000000e+01   1.8556185e+08   3.5289204e+08
   8.3000000e+01   2.1000000e+01   8.3000000e+01   2.5175551e+08   9.6159113e+08
   8.4000000e+01   2.5000000e+01   8.4000000e+01   3.3550554e+08   6.0494460e+08
   8.5000000e+01   9.7000000e+01   8.5000000e+01   1.7120879e+08   5.3846242e+08
   8.6000000e+01   8.6000000e+01   8.3000000e+01   5.8638812e+08   8.0473754e+08
   8.7000000e+01   8.7000000e+01   4.7000000e+01   4.9546982e+07   7.2922833e+07
   8.8000000e+01   8.8000000e+01   9.0000000e+01   3.7257897e+07   1.7235843e+08
   8.9000000e+01   8.9000000e+01   5.7000000e+01   2.7640311e+08   4.2183678e+08
   9.0000000e+01   9.0000000e+01   6.2000000e+01   5.1103150e+08   5.1936156e+08
   9.1000000e+01   9.1000000e+01   8.3000000e+01   6.0007471e+08   6.0596863e+08
   9.2000000e+01   9.2000000e+01   2.3000000e+01   3.6666560e+06   3.4052421e+07
   9.3000000e+01   9.3000000e+01   3.3000000e+01   3.0299978e+08   4.7724706e+08
   9.4000000e+01   9.4000000e+01   1.5000000e+01   4.3542992e+08   4.4900282e+08
   9.5000000e+01   8.8000000e+01   9.5000000e+01   2.8091402e+08   3.6666131e+08
   9.6000000e+01   9.6000000e+01   1.2000000e+01   7.6639190e+06   7.3226572e+08
   9.7000000e+01   9.7000000e+01   8.2000000e+01   1.3539865e+08   6.6170760e+08
   9.8000000e+01   2.4000000e+01   9.8000000e+01   2.2529419e+08   3.2159918e+08
   9.9000000e+01   1.1000000e+01   9.9000000e+01   1.9391155e+08   3.9782101e+08
   1.0000000e+02   4.2000000e+01   1.0000000e+02   7.4685534e+08   8.6918699e+08
   1.0100000e+02   8.0000000e+00   1.0100000e+02   2.4398057e+08   4.8727707e+08
   1.0200000e+02   9.6000000e+01   1.0200000e+02   2.7564874e+08   9.9400147e+08
   1.0300000e+02   8.0000000e+00   1.0300000e+02   4.6493286e+08   5.5861078e+08
   1.0400000e+02   6.9000000e+01   1.4000000e+01   1.9803607e+08   7.4840359e+08
   1.0500000e+02   9.0000000e+00   7.9000000e+01   1.8679287e+08   4.1805198e+08
   1.0600000e+02   3.0000000e+01   4.0000000e+01   2.1199872e+08   4.8160941e+08
   1.0700000e+02   1.4000000e+01   1.0000000e+02   7.9145785e+07   2.2946611e+08
   1.0800000e+02   2.2000000e+01   1.5000000e+01   3.2658238e+08   6.2345720e+08
   1.0900000e+02   1.5000000e+01   1.0300000e+02   1.3124068e+07   1.3236138e+08
   1.1000000e+02   5.6000000e+01   1.6000000e+01   3.7681262e+08   4.5202161e+08
   1.1100000e+02   9.0000000e+00   4.1000000e+01   4.8426109e+08   5.1579516e+08
   1.1200000e+02   7.9000000e+01   1.5000000e+01   4.3416245e+07   2.5533428e+08
   1.1300000e+02   7.5000000e+01   1.5000000e+01   3.4064796e+08   3.4836759e+08
   1.1400000e+02   4.7000000e+01   1.4000000e+01   4.1940225e+08   4.7754591e+08
   1.1500000e+02   9.1000000e+01   5.6000000e+01   2.3152143e+08   3.2521068e+08
   1.1600000e+02   3.7000000e+01   1.5000000e+01   1.7661818e+07   1.9193163e+08
   1.1700000e+02   3.0000000e+01   1.4000000e+01   1.3199757e+07   6.4455810e+08
   1.1800000e+02   2.1000000e+01   5.8000000e+01   3.4229840e+08   6.8673023e+08
   1.1900000e+02   2.4000000e+01   2.5000000e+01   1.6385190e+07   9.9967445e+07
   1.2000000e+02   4.9000000e+01   6.8000000e+01   6.5419121e+08   9.8447234e+08
   1.2100000e+02   4.7000000e+01   7.1000000e+01   1.0197167e+07   3.8592177e+07
   1.2200000e+02   7.1000000e+01   9.3000000e+01   2.4432480e+07   5.2939801e+08
   1.2300000e+02   7.4000000e+01   9.0000000e+00   3.3606183e+07   9.5354060e+07
   1.2400000e+02   5.4000000e+01   1.1000000e+01   2.0977302e+07   1.0266858e+08
   1.2500000e+02   6.7000000e+01   1.0300000e+02   1.3963527e+07   2.2945889e+07
   1.2600000e+02   3.4000000e+01   1.6000000e+01   1.9327143e+08   2.6772908e+08
   1.2700000e+02   2.5000000e+01   6.4000000e+01   3.6185783e+08   3.9772637e+08
   1.2800000e+02   9.7000000e+01   1.5000000e+01   3.2982536e+07   3.0723065e+08
   1.2900000e+02   5.9000000e+01   3.7000000e+01   5.8933794e+07   1.8856407e+08
   1.3000000e+02   5.8000000e+01   1.5000000e+01   2.4995940e+06   7.7405144e+08
   1.3100000e+02   1.1000000e+01   5.9000000e+01   6.7525732e+07   1.3915609e+08
   1.3200000e+02   5.9000000e+01   1.0100000e+02   9.2965325e+07   6.9851716e+08
   1.3300000e+02   8.0000000e+00   1.5000000e+01   3.3069791e+08   9.0374326e+08
   1.3400000e+02   3.3000000e+01   6.7000000e+01   4.9450793e+07   3.1299374e+08
   1.3500000e+02   2.1000000e+01   7.4000000e+01   3.4689321e+07   2.3398046e+08
   1.3600000e+02   7.4000000e+01   4.1000000e+01   4.4655044e+08   6.3055594e+08
   1.3700000e+02   7.2000000e+01   6.7000000e+01   4.9241116e+08   6.1806744e+08
   1.3800000e+02   1.1000000e+01   1.5000000e+01   2.6052991e+08   3.3257008e+08
   1.3900000e+02   2.7000000e+01   3.5000000e+01   2.1446128e+08   3.4178497e+08
   1.4000000e+02   2.0000000e+00   7.4000000e+01   1.4349147e+08   3.0362351e+08
   1.4100000e+02   4.2000000e+01   9.3000000e+01   2.9323915e+08   3.0821692e+08
   1.4200000e+02   2.3000000e+01   7.7000000e+01   2.5128187e+08   2.6479835e+08
   1.4300000e+02   5.0000000e+01   5.8000000e+01   2.8771916e+08   3.1199926e+08
   1.4400000e+02   5.6000000e+01   6.1000000e+01   9.2879058e+07   2.6565895e+08
   1.4500000e+02   5.3000000e+01   3.8000000e+01   2.7788648e+08   9.0637770e+08
   1.4600000e+02   1.0000000e+01   7.8000000e+01   9.6055038e+07   1.1220592e+08
   1.4700000e+02   7.5000000e+01   7.9000000e+01   1.7249953e+08   2.8020403e+08
   1.4800000e+02   3.8000000e+01   1.0300000e+02   6.0509775e+07   4.8444570e+08
   1.4900000e+02   2.3000000e+01   6.6000000e+01   5.3236255e+08   5.6480758e+08
   1.5000000e+02   2.6000000e+01   6.7000000e+01   4.0078954e+08   4.2827378e+08
   1.5100000e+02   7.2000000e+01   3.9000000e+01   3.3157111e+08   5.5920512e+08
   1.5200000e+02   7.1000000e+01   3.7000000e+01   3.9450633e+08   7.1154497e+08
   1.5300000e+02   6.9000000e+01   7.6000000e+01   8.3269528e+07   5.5988888e+08
   1.5400000e+02   1.0000000e+01   7.9000000e+01   1.9590950e+08   2.0656634e+08
   1.5500000e+02   8.3000000e+01   1.0300000e+02   6.6177829e+07   1.1674336e+08
   1.5600000e+02   2.0000000e+00   2.5000000e+01   2.4195842e+08   7.1983830e+08
   1.5700000e+02   3.8000000e+01   8.4000000e+01   1.3475322e+07   6.7371437e+07
   1.5800000e+02   1.0000000e+02   4.0000000e+01   6.4995811e+07   2.3598353e+08
   1.5900000e+02   6.1000000e+01   3.4000000e+01   9.9074320e+06   7.5000972e+07
   1.6000000e+02   9.7000000e+01   1.0100000e+02   1.8832113e+08   2.5864432e+08
   1.6100000e+02   5.5000000e+01   8.2000000e+01   1.1673682e+08   7.3930452e+08
   1.6200000e+02   5.6000000e+01   4.0000000e+01   3.7012169e+08   4.1545052e+08
   1.6300000e+02   9.3000000e+01   1.0300000e+02   6.2236636e+08   6.5874141e+08
   1.6400000e+02   1.9000000e+01   7.8000000e+01   3.6902900e+08   9.4472838e+08
   1.6500000e+02   7.0000000e+00   9.3000000e+01   1.2301976e+07   1.2157009e+08
   1.6600000e+02   7.1000000e+01   1.0300000e+02   4.7071556e+08   8.0966589e+08
   1.6700000e+02   1.2000000e+01   6.1000000e+01   9.4709230e+06   1.1588556e+08
   1.6800000e+02   7.8000000e+01   7.9000000e+01   1.1477570e+07   2.6157043e+08
   1.6900000e+02   4.9000000e+01   7.3000000e+01   4.7620397e+07   4.0170817e+08
   1.7000000e+02   5.2000000e+01   3.8000000e+01   2.2568675e+07   6.9921755e+08
   1.7100000e+02   9.7000000e+01   6.5000000e+01   7.1260994e+07   6.6361616e+08
   1.7200000e+02   5.7000000e+01   9.7000000e+01   9.6990450e+06   9.6291553e+07
   1.7300000e+02   9.7000000e+01   8.3000000e+01   1.9673862e+08   2.6785431e+08
   1.7400000e+02   4.7000000e+01   1.0300000e+02   7.3781870e+08   7.7447071e+08
   1.7500000e+02   2.7000000e+01   7.8000000e+01   8.7372800e+07   9.8021995e+07
   1.7600000e+02   5.4000000e+01   1.5000000e+01   2.9814822e+08   4.6075118e+08
   1.7700000e+02   7.5000000e+01   1.1000000e+01   6.8321730e+06   3.2846449e+08
   1.7800000e+02   2.0000000e+00   5.3000000e+01   2.3409798e+07   3.2872662e+08
   1.7900000e+02   7.6000000e+01   7.8000000e+01   2.2803320e+06   8.0022061e+07
   1.8000000e+02   2.0000000e+01   7.8000000e+01   4.3756365e+08   4.5247067e+08
   1.8100000e+02   7.4000000e+01   6.2000000e+01   2.3923942e+07   6.4085251e+08
   1.8200000e+02   8.6000000e+01   3.8000000e+01   5.5395406e+08   7.7912858e+08
   1.8300000e+02   7.2000000e+01   3.8000000e+01   4.2961994e+08   4.7042049e+08
   1.8400000e+02   2.0000000e+00   2.1000000e+01   2.3563680e+07   7.1478317e+07
   1.8500000e+02   9.7000000e+01   3.8000000e+01   1.2421678e+08   3.2454618e+08
   1.8600000e+02   2.8000000e+01   1.0000000e+02   1.2648994e+08   9.7759890e+08
   1.8700000e+02   2.1000000e+01   1.0300000e+02   6.4621850e+08   7.9835602e+08
   1.8800000e+02   3.8000000e+01   4.0000000e+01   4.8448903e+07   6.5735920e+08
   1.8900000e+02   6.9000000e+01   3.8000000e+01   5.5754966e+08   9.4586713e+08
   1.9000000e+02   2.3000000e+01   2.4000000e+01   7.9683420e+06   3.5789316e+07
   1.9100000e+02   2.0000000e+00   1.5000000e+01   5.7762987e+08   9.0374326e+08
   1.9200000e+02   7.4000000e+01   2.6000000e+01   3.4545790e+07   8.2674991e+07
   1.9300000e+02   2.0000000e+00   3.0000000e+01   4.3170934e+08   4.9503235e+08
   1.9400000e+02   8.6000000e+01   1.0200000e+02   7.2634692e+08   9.9400147e+08
   1.9500000e+02   1.4000000e+01   4.0000000e+01   1.1192960e+08   3.8022827e+08
   1.9600000e+02   5.1000000e+01   5.7000000e+01   1.6937706e+07   8.9478019e+08
   1.9700000e+02   2.1000000e+01   5.5000000e+01   1.8379398e+08   3.7171241e+08
   1.9800000e+02   2.0000000e+00   8.9000000e+01   7.2989320e+06   2.5764417e+08
   1.9900000e+02   2.4000000e+01   1.2000000e+01   1.8062275e+08   2.4621851e+08
   2.0000000e+02   2.0000000e+00   5.9000000e+01   3.2820767e+08   5.7017613e+08
   2.0100000e+02   8.7000000e+01   8.1000000e+01   5.3310697e+08   7.7054894e+08
   2.0200000e+02   4.0000000e+00   7.6000000e+01   4.0340764e+08   4.1176368e+08
