   3.7000000e+01   3.0000000e+00   3.7000000e+01   3.3131515e+08   9.5023121e+08
   3.8000000e+01   8.2000000e+01   3.8000000e+01   4.0653715e+08   4.6127014e+08
   3.9000000e+01   9.2000000e+01   3.9000000e+01   4.6756733e+07   1.7923686e+08
   4.0000000e+01   4.0000000e+01   4.4000000e+01   2.1272748e+07   3.9493992e+08
   4.1000000e+01   1.2000000e+01   4.1000000e+01   3.3202261e+08   3.8809488e+08
   4.2000000e+01   1.2000000e+01   4.2000000e+01   2.8901539e+08   4.4887338e+08
   4.3000000e+01   1.9000000e+01   4.3000000e+01   2.9433257e+07   2.9655686e+08
   4.4000000e+01   6.6000000e+01   4.4000000e+01   6.3199650e+08   7.0668056e+08
   4.5000000e+01   9.3000000e+01   4.5000000e+01   2.3236112e+08   3.0701970e+08
   4.6000000e+01   4.6000000e+01   2.0000000e+00   1.5635004e+07   1.3026805e+08
   4.7000000e+01   4.7000000e+01   3.7000000e+01   4.9668986e+08   5.6399008e+08
   4.8000000e+01   8.0000000e+01   4.8000000e+01   1.7844566e+07   7.1821465e+07
   4.9000000e+01   4.9000000e+01   1.7000000e+01   3.2738212e+08   5.0271131e+08
   5.0000000e+01   3.0000000e+00   5.0000000e+01   5.3086055e+07   1.2737913e+08
   5.1000000e+01   2.0000000e+00   5.1000000e+01   1.4825442e+08   1.9774005e+08
   5.2000000e+01   5.2000000e+01   9.5000000e+01   1.1954110e+08   9.6496482e+08
   5.3000000e+01   3.0000000e+00   5.3000000e+01   3.1955871e+08   3.2249743e+08
   5.4000000e+01   5.4000000e+01   2.3000000e+01   1.9888615e+08   5.1171971e+08
   5.5000000e+01   5.4000000e+01   5.5000000e+01   1.9473760e+06   8.0273834e+07
   5.6000000e+01   5.6000000e+01   5.8000000e+01   1.5617153e+07   2.3209047e+08
   5.7000000e+01   8.5000000e+01   5.7000000e+01   1.7043809e+08   2.7639735e+08
   5.8000000e+01   6.9000000e+01   5.8000000e+01   2.0511535e+08   3.3045698e+08
   5.9000000e+01   9.5000000e+01   5.9000000e+01   1.9894712e+07   1.1732592e+08
   6.0000000e+01   3.9000000e+01   6.0000000e+01   2.6306143e+07   9.6260987e+07
   6.1000000e+01   7.0000000e+01   6.1000000e+01   1.7258961e+08   3.4680987e+08
   6.2000000e+01   6.2000000e+01   3.4000000e+01   1.8981117e+08   9.4485842e+08
   6.3000000e+01   6.3000000e+01   9.5000000e+01   6.2360958e+08   7.0705170e+08
   6.4000000e+01   6.4000000e+01   5.3000000e+01   2.9423554e+08   3.0955058e+08
   6.5000000e+01   6.5000000e+01   5.2000000e+01   1.5988910e+08   2.7666898e+08
   6.6000000e+01   6.6000000e+01   6.7000000e+01   4.0534519e+07   4.8147615e+07
   6.7000000e+01   6.7000000e+01   9.5000000e+01   3.9646851e+08   4.7856041e+08
   6.8000000e+01   6.8000000e+01   9.3000000e+01   2.3725702e+08   6.1372932e+08
   6.9000000e+01   6.5000000e+01   6.9000000e+01   3.0983463e+07   9.3272207e+08
   7.0000000e+01   4.8000000e+01   7.0000000e+01   3.0689928e+08   3.1323137e+08
   7.1000000e+01   7.1000000e+01   5.7000000e+01   7.6642035e+07   1.3454192e+08
   7.2000000e+01   7.2000000e+01   6.1000000e+01   1.7281709e+08   3.2941738e+08
   7.3000000e+01   6.5000000e+01   7.3000000e+01   4.9619617e+08   5.6748430e+08
   7.4000000e+01   9.5000000e+01   7.4000000e+01   7.7329000e+04   1.4005836e+08
   7.5000000e+01   7.5000000e+01   9.7000000e+01   3.0409570e+06   5.8962355e+07
   7.6000000e+01   3.1000000e+01   7.6000000e+01   4.1568884e+08   6.5860176e+08
   7.7000000e+01   7.7000000e+01   9.5000000e+01   2.1721498e+08   9.6496482e+08
   7.8000000e+01   7.8000000e+01   4.5000000e+01   8.2850875e+08   9.8896644e+08
   7.9000000e+01   7.9000000e+01   4.4000000e+01   7.1718048e+08   8.0973154e+08
   8.0000000e+01   8.0000000e+01   7.1000000e+01   3.5193286e+08   3.8844158e+08
   8.1000000e+01   2.0000000e+00   8.1000000e+01   5.2937136e+07   8.5800872e+07
   8.2000000e+01   4.0000000e+00   8.2000000e+01   7.4045200e+06   1.8236853e+08
   8.3000000e+01   8.3000000e+01   9.5000000e+01   4.1242717e+08   5.0592346e+08
   8.4000000e+01   4.6000000e+01   8.4000000e+01   2.4855683e+08   2.7481305e+08
   8.5000000e+01   8.5000000e+01   1.7000000e+01   1.3325682e+08   3.4768806e+08
   8.6000000e+01   8.6000000e+01   3.7000000e+01   1.9113962e+08   2.0149984e+08
   8.7000000e+01   8.7000000e+01   4.0000000e+01   2.8248751e+08   3.8988266e+08
   8.8000000e+01   6.5000000e+01   8.8000000e+01   2.5860113e+08   3.1813572e+08
   8.9000000e+01   2.5000000e+01   8.9000000e+01   4.4277984e+08   5.4835942e+08
   9.0000000e+01   4.9000000e+01   9.0000000e+01   3.3351799e+08   3.9361507e+08
   9.1000000e+01   3.5000000e+01   9.1000000e+01   3.2042520e+06   9.5882367e+07
   9.2000000e+01   2.0000000e+00   9.2000000e+01   3.8903129e+08   6.6494686e+08
   9.3000000e+01   9.1000000e+01   9.3000000e+01   2.9600220e+07   6.7223546e+07
   9.4000000e+01   8.4000000e+01   9.4000000e+01   3.0327952e+08   4.6352359e+08
   9.5000000e+01   2.0000000e+00   9.5000000e+01   1.6359470e+07   9.6496482e+08
   9.6000000e+01   3.7000000e+01   9.6000000e+01   1.6808823e+07   3.4545101e+08
   9.7000000e+01   5.3000000e+01   9.7000000e+01   3.2732584e+08   7.2997553e+08
   9.8000000e+01   6.9000000e+01   9.8000000e+01   3.9832854e+08   5.0513111e+08
   9.9000000e+01   7.9000000e+01   5.3000000e+01   2.7929502e+08   4.0989751e+08
   1.0000000e+02   6.2000000e+01   6.8000000e+01   2.7849001e+08   3.3587895e+08
   1.0100000e+02   1.1000000e+01   5.6000000e+01   7.8913242e+07   4.7896585e+08
   1.0200000e+02   3.4000000e+01   2.1000000e+01   2.9470606e+08   3.5109894e+08
   1.0300000e+02   1.8000000e+01   7.4000000e+01   1.0243370e+06   1.4564845e+07
   1.0400000e+02   4.7000000e+01   6.0000000e+01   6.7330230e+08   9.7514508e+08
   1.0500000e+02   9.5000000e+01   4.0000000e+01   2.4039862e+07   5.7465846e+07
   1.0600000e+02   4.0000000e+00   7.3000000e+01   4.9850848e+08   7.8159677e+08
   1.0700000e+02   4.6000000e+01   5.6000000e+01   3.5461410e+06   6.3539915e+08
   1.0800000e+02   8.0000000e+01   7.4000000e+01   5.6538261e+08   6.2241344e+08
   1.0900000e+02   1.4000000e+01   9.7000000e+01   2.3609709e+08   5.5739332e+08
   1.1000000e+02   8.0000000e+01   1.2000000e+01   2.2774463e+08   6.5531162e+08
   1.1100000e+02   6.9000000e+01   4.2000000e+01   2.2946680e+08   4.0002018e+08
   1.1200000e+02   6.3000000e+01   9.1000000e+01   4.5571212e+08   5.3861780e+08
   1.1300000e+02   8.5000000e+01   6.1000000e+01   4.1908143e+08   5.3700293e+08
   1.1400000e+02   5.7000000e+01   1.8000000e+01   4.1890354e+07   1.4253540e+08
   1.1500000e+02   3.8000000e+01   2.1000000e+01   2.7793193e+07   1.4601742e+08
   1.1600000e+02   9.0000000e+00   5.5000000e+01   9.4101941e+07   2.9812262e+08
   1.1700000e+02   6.5000000e+01   6.1000000e+01   5.2824063e+08   9.5724091e+08
   1.1800000e+02   7.0000000e+01   9.5000000e+01   1.8208463e+08   2.0595600e+08
   1.1900000e+02   8.0000000e+01   3.1000000e+01   1.3423077e+08   1.6508891e+08
   1.2000000e+02   5.0000000e+01   1.1000000e+01   1.0618238e+08   2.0636087e+08
   1.2100000e+02   6.9000000e+01   2.1000000e+01   1.9085556e+08   5.0006096e+08
   1.2200000e+02   3.0000000e+00   6.5000000e+01   3.0100070e+07   7.9271356e+07
   1.2300000e+02   7.8000000e+01   5.8000000e+01   6.5234494e+08   7.6399054e+08
   1.2400000e+02   3.1000000e+01   9.5000000e+01   1.3093499e+08   4.2278427e+08
   1.2500000e+02   4.0000000e+00   9.5000000e+01   4.4287406e+08   6.4185608e+08
   1.2600000e+02   5.8000000e+01   9.7000000e+01   9.5247491e+07   1.7074408e+08
   1.2700000e+02   8.2000000e+01   3.6000000e+01   2.5685647e+08   4.4967369e+08
   1.2800000e+02   7.2000000e+01   9.5000000e+01   6.4026897e+07   1.2028244e+08
   1.2900000e+02   2.0000000e+00   6.9000000e+01   3.1240090e+06   7.4472254e+08
   1.3000000e+02   6.5000000e+01   1.0000000e+01   9.7577637e+07   2.2382795e+08
   1.3100000e+02   5.0000000e+01   3.1000000e+01   4.0755276e+07   8.1330173e+07
   1.3200000e+02   1.1000000e+01   7.5000000e+01   4.2799399e+08   4.4484242e+08
   1.3300000e+02   4.6000000e+01   4.9000000e+01   3.7345289e+07   3.4774903e+08
   1.3400000e+02   3.1000000e+01   7.5000000e+01   3.4397217e+08   5.1346906e+08
   1.3500000e+02   1.3000000e+01   5.5000000e+01   8.7814401e+07   2.4991552e+08
   1.3600000e+02   3.7000000e+01   9.8000000e+01   3.0901844e+08   3.5215704e+08
   1.3700000e+02   1.2000000e+01   8.9000000e+01   6.3541120e+07   1.0742961e+08
   1.3800000e+02   2.0000000e+00   7.3000000e+01   5.5418569e+08   7.4079605e+08
   1.3900000e+02   2.8000000e+01   6.1000000e+01   6.5037610e+08   8.2269242e+08
   1.4000000e+02   5.8000000e+01   2.3000000e+01   2.0024075e+08   2.4870412e+08
   1.4100000e+02   6.3000000e+01   8.9000000e+01   4.2757742e+08   5.3741646e+08
   1.4200000e+02   1.6000000e+01   1.7000000e+01   2.5183679e+07   7.7607051e+08
   1.4300000e+02   1.2000000e+01   9.2000000e+01   4.3058573e+07   2.0420517e+08
   1.4400000e+02   4.0000000e+00   3.1000000e+01   1.1047566e+08   1.7623458e+08
   1.4500000e+02   4.6000000e+01   6.0000000e+00   2.2593846e+07   6.7417557e+08
   1.4600000e+02   2.5000000e+01   3.1000000e+01   8.8085470e+07   3.1971150e+08
   1.4700000e+02   1.7000000e+01   6.1000000e+01   1.6089067e+08   2.8531837e+08
   1.4800000e+02   7.8000000e+01   5.0000000e+01   1.2025384e+08   9.6428486e+08
   1.4900000e+02   1.7000000e+01   3.8000000e+01   1.9521323e+07   2.0424648e+08
   1.5000000e+02   3.0000000e+01   1.4000000e+01   1.7106266e+08   1.8801708e+08
   1.5100000e+02   6.5000000e+01   5.5000000e+01   2.6844604e+08   3.9551568e+08
   1.5200000e+02   2.9000000e+01   6.8000000e+01   8.9828191e+07   1.2741662e+08
   1.5300000e+02   6.7000000e+01   1.7000000e+01   1.8885480e+08   7.3851016e+08
   1.5400000e+02   1.4000000e+01   3.8000000e+01   1.1817618e+08   2.4312717e+08
   1.5500000e+02   6.5000000e+01   1.3000000e+01   1.0996549e+08   4.5016875e+08
   1.5600000e+02   4.7000000e+01   6.1000000e+01   6.5810124e+08   8.3001241e+08
   1.5700000e+02   3.4000000e+01   5.5000000e+01   1.0452311e+07   1.2377186e+08
   1.5800000e+02   8.0000000e+01   9.4000000e+01   5.2991980e+08   5.9563603e+08
   1.5900000e+02   8.4000000e+01   1.3000000e+01   4.1723460e+07   2.0021379e+08
   1.6000000e+02   8.4000000e+01   3.8000000e+01   2.9710867e+08   3.6126026e+08
   1.6100000e+02   8.0000000e+01   4.1000000e+01   6.2023014e+08   8.9781099e+08
   1.6200000e+02   7.7000000e+01   3.8000000e+01   1.0134430e+08   9.1975429e+08
   1.6300000e+02   8.4000000e+01   1.4000000e+01   7.8992498e+07   2.5385003e+08
   1.6400000e+02   1.1000000e+01   6.1000000e+01   3.2737332e+08   5.4927620e+08
   1.6500000e+02   8.0000000e+00   7.4000000e+01   3.9955278e+08   4.6891175e+08
   1.6600000e+02   3.2000000e+01   7.5000000e+01   4.6415127e+08   4.7401707e+08
   1.6700000e+02   5.3000000e+01   2.1000000e+01   2.8792667e+08   5.5545048e+08
   1.6800000e+02   6.5000000e+01   1.4000000e+01   2.8044593e+08   2.9993140e+08
   1.6900000e+02   3.3000000e+01   3.9000000e+01   1.4749558e+08   9.7945567e+08
   1.7000000e+02   6.5000000e+01   9.1000000e+01   3.6308601e+08   4.2469815e+08
   1.7100000e+02   6.2000000e+01   5.4000000e+01   3.8756794e+08   6.5152291e+08
   1.7200000e+02   6.0000000e+00   3.0000000e+01   2.6234806e+07   6.2054961e+08
   1.7300000e+02   5.3000000e+01   3.8000000e+01   1.6067637e+08   3.0351272e+08
   1.7400000e+02   7.7000000e+01   6.8000000e+01   1.1282131e+08   3.4042949e+08
   1.7500000e+02   8.2000000e+01   8.9000000e+01   2.0837080e+06   7.9979144e+08
   1.7600000e+02   7.9000000e+01   5.5000000e+01   4.7880916e+07   9.7705580e+08
   1.7700000e+02   6.0000000e+00   6.7000000e+01   8.8882500e+05   3.1157706e+07
   1.7800000e+02   1.4000000e+01   9.1000000e+01   4.1957445e+07   1.7171689e+08
   1.7900000e+02   7.9000000e+01   1.4000000e+01   3.5782547e+08   3.6976603e+08
   1.8000000e+02   7.7000000e+01   3.7000000e+01   5.9381331e+08   6.0882900e+08
   1.8100000e+02   8.4000000e+01   3.2000000e+01   2.2432866e+07   1.4919737e+08
   1.8200000e+02   8.1000000e+01   3.8000000e+01   1.5659464e+08   9.5203151e+08
   1.8300000e+02   5.3000000e+01   9.1000000e+01   1.7925142e+07   1.9915797e+08
   1.8400000e+02   5.3000000e+01   5.8000000e+01   1.8666537e+08   2.5288512e+08
   1.8500000e+02   5.0000000e+00   3.7000000e+01   2.7071354e+08   4.0153299e+08
   1.8600000e+02   2.0000000e+00   5.9000000e+01   6.5283009e+08   8.0810663e+08
   1.8700000e+02   5.0000000e+01   3.7000000e+01   2.3300346e+08   3.6066101e+08
   1.8800000e+02   3.7000000e+01   3.8000000e+01   2.8559891e+07   8.7480246e+07
   1.8900000e+02   3.1000000e+01   9.3000000e+01   2.3393286e+08   3.9308944e+08
   1.9000000e+02   5.5000000e+01   1.9000000e+01   2.0682038e+07   1.9551581e+08
   1.9100000e+02   2.8000000e+01   8.0000000e+00   9.6766100e+07   2.3392486e+08
   1.9200000e+02   6.3000000e+01   3.8000000e+01   5.7355454e+08   6.7268568e+08
   1.9300000e+02   6.3000000e+01   7.3000000e+01   5.7347460e+08   6.9302991e+08
   1.9400000e+02   2.0000000e+01   9.7000000e+01   4.0267954e+07   7.9060267e+07
   1.9500000e+02   2.5000000e+01   7.2000000e+01   5.3146291e+08   5.6996848e+08
   1.9600000e+02   5.3000000e+01   5.4000000e+01   4.6312589e+07   3.9626528e+08
   1.9700000e+02   5.0000000e+00   9.4000000e+01   3.0500227e+08   5.7320525e+08
   1.9800000e+02   5.0000000e+01   9.6000000e+01   3.9925956e+08   9.7830855e+08
   1.9900000e+02   6.9000000e+01   4.3000000e+01   6.6641358e+07   4.7654380e+08
   2.0000000e+02   5.5000000e+01   6.0000000e+01   2.1783182e+08   2.6524057e+08
   2.0100000e+02   1.7000000e+01   7.3000000e+01   4.3542287e+07   4.3472657e+08
   2.0200000e+02   4.0000000e+00   3.3000000e+01   2.1636739e+08   3.1708450e+08
