   1.0800000e+02   4.5000000e+01   1.1000000e+01   1.3059810e+08   9.5687761e+08
   1.0900000e+02   6.6000000e+01   4.9000000e+01   1.6317304e+08   2.9641744e+08
   1.1000000e+02   6.9000000e+01   2.3000000e+01   4.7000734e+08   7.0546102e+08
   1.1100000e+02   5.6000000e+01   3.7000000e+01   1.5790618e+08   2.6727395e+08
   1.1200000e+02   1.7000000e+01   2.3000000e+01   4.2982842e+08   5.6138704e+08
   1.1300000e+02   2.1000000e+01   8.1000000e+01   8.6174476e+07   6.5948291e+08
   1.1400000e+02   5.6000000e+01   2.2000000e+01   8.8729938e+07   1.0545285e+08
   1.1500000e+02   1.4000000e+01   3.1000000e+01   2.7502518e+08   4.9248580e+08
   1.1600000e+02   3.2000000e+01   2.1000000e+01   4.6233391e+07   2.9353503e+08
   1.1700000e+02   6.9000000e+01   1.0000000e+01   1.2169224e+08   4.9889182e+08
   1.1800000e+02   6.3000000e+01   6.0000000e+01   6.9747524e+08   8.0525365e+08
   1.1900000e+02   7.0000000e+01   1.0000000e+01   2.8441127e+08   3.8308894e+08
   1.2000000e+02   2.8000000e+01   2.0000000e+01   3.4464076e+08   4.1676221e+08
   1.2100000e+02   3.0000000e+00   5.7000000e+01   3.2580267e+08   5.8792929e+08
   1.2200000e+02   3.0000000e+00   6.0000000e+01   4.4371004e+08   7.1833804e+08
   1.2300000e+02   3.5000000e+01   1.1000000e+01   1.0146083e+07   4.9143262e+08
   1.2400000e+02   1.0000000e+00   4.9000000e+01   3.2010194e+08   3.4934650e+08
   1.2500000e+02   1.4000000e+01   2.1000000e+01   5.6158932e+08   6.1129618e+08
   1.2600000e+02   4.4000000e+01   2.3000000e+01   5.4886396e+08   5.8785366e+08
   1.2700000e+02   7.1000000e+01   8.1000000e+01   4.5443628e+08   5.2126116e+08
   1.2800000e+02   4.9000000e+01   1.0000000e+01   4.9776949e+07   2.9151053e+08
   1.2900000e+02   3.2000000e+01   1.2000000e+01   2.7738399e+08   4.2957812e+08
   1.3000000e+02   1.4000000e+01   4.9000000e+01   1.7794021e+08   3.6579742e+08
   1.3100000e+02   6.6000000e+01   1.2000000e+01   7.8986045e+08   7.9732100e+08
   1.3200000e+02   2.7000000e+01   3.6000000e+01   4.8375016e+08   5.4914667e+08
   1.3300000e+02   3.2000000e+01   3.6000000e+01   1.5622775e+08   2.3563891e+08
   1.3400000e+02   3.5000000e+01   1.3000000e+01   1.2321606e+08   4.8733643e+08
   1.3500000e+02   4.9000000e+01   5.4000000e+01   8.3286423e+07   2.9971843e+08
   1.3600000e+02   3.0000000e+00   1.3000000e+01   6.7091133e+08   8.7075541e+08
   1.3700000e+02   5.4000000e+01   8.0000000e+01   2.2005001e+08   3.1944308e+08
   1.3800000e+02   7.5000000e+01   1.1000000e+01   1.4195076e+07   6.8080176e+08
   1.3900000e+02   2.0000000e+00   3.0000000e+00   8.4340350e+06   2.7963916e+07
   1.4000000e+02   3.6000000e+01   3.7000000e+01   1.6555700e+05   2.3961531e+08
   1.4100000e+02   7.3000000e+01   8.0000000e+01   2.1801033e+08   4.3841869e+08
   1.4200000e+02   4.4000000e+01   6.2000000e+01   6.6090527e+08   8.4781920e+08
   1.4300000e+02   1.4000000e+01   4.5000000e+01   2.8447649e+07   2.9045182e+08
   1.4400000e+02   1.1000000e+01   1.3000000e+01   5.4694288e+07   3.2342450e+08
   1.4500000e+02   3.3000000e+01   1.2000000e+01   1.9583431e+08   7.2812159e+08
   1.4600000e+02   7.2000000e+01   6.1000000e+01   3.7036837e+08   6.8941125e+08
   1.4700000e+02   2.8000000e+01   2.9000000e+01   2.9976801e+07   3.9694838e+07
   1.4800000e+02   2.0000000e+00   4.4000000e+01   9.2679592e+07   3.6223253e+08
   1.4900000e+02   6.7000000e+01   2.2000000e+01   3.7250507e+08   9.6557776e+08
   1.5000000e+02   3.0000000e+00   6.9000000e+01   5.9519150e+06   7.4008952e+07
   1.5100000e+02   1.0000000e+01   3.7000000e+01   5.3968448e+07   2.2776182e+08
   1.5200000e+02   4.4000000e+01   7.1000000e+01   5.2536255e+07   1.1592858e+08
   1.5300000e+02   4.0000000e+00   5.2000000e+01   1.7886154e+08   3.4208628e+08
   1.5400000e+02   9.0000000e+00   5.7000000e+01   3.4013918e+07   1.0185836e+08
   1.5500000e+02   5.0000000e+00   1.7000000e+01   4.0067000e+05   5.7516759e+07
   1.5600000e+02   2.0000000e+00   3.6000000e+01   6.2373678e+08   6.9002927e+08
   1.5700000e+02   4.5000000e+01   1.7000000e+01   1.1974148e+07   9.7557594e+07
   1.5800000e+02   2.9000000e+01   3.5000000e+01   3.5690085e+08   5.8952432e+08
   1.5900000e+02   4.5000000e+01   2.2000000e+01   3.5873732e+08   9.6557776e+08
   1.6000000e+02   3.0000000e+01   6.1000000e+01   4.1559840e+08   5.6386594e+08
   1.6100000e+02   6.7000000e+01   2.9000000e+01   6.6522499e+07   2.6780918e+08
   1.6200000e+02   3.0000000e+00   8.0000000e+00   1.8236135e+08   3.3988635e+08
   1.6300000e+02   6.9000000e+01   9.0000000e+00   1.9252710e+08   4.7425346e+08
   1.6400000e+02   4.2000000e+01   4.5000000e+01   6.2035733e+07   7.1912960e+07
   1.6500000e+02   1.6000000e+01   4.8000000e+01   9.5812260e+06   9.1708927e+07
   1.6600000e+02   4.5000000e+01   8.3000000e+01   5.7542426e+08   7.9288751e+08
   1.6700000e+02   6.6000000e+01   4.4000000e+01   4.9117572e+07   2.9241051e+08
   1.6800000e+02   5.0000000e+00   5.9000000e+01   3.7307993e+08   5.8336524e+08
   1.6900000e+02   6.3000000e+01   6.2000000e+01   9.3198426e+08   9.5618879e+08
   1.7000000e+02   1.1000000e+01   2.4000000e+01   3.8116769e+07   1.7259214e+08
   1.7100000e+02   5.3000000e+01   2.0000000e+01   1.0297652e+08   1.5360336e+08
   1.7200000e+02   2.6000000e+01   5.7000000e+01   5.7355669e+08   6.0164210e+08
   1.7300000e+02   1.8000000e+01   9.0000000e+00   1.4148095e+08   9.6687601e+08
   1.7400000e+02   1.5000000e+01   1.2000000e+01   7.3400487e+08   8.0109291e+08
   1.7500000e+02   6.8000000e+01   6.1000000e+01   5.9481187e+08   6.7000990e+08
   1.7600000e+02   6.9000000e+01   7.9000000e+01   5.1333743e+08   5.4893249e+08
   1.7700000e+02   4.8000000e+01   8.3000000e+01   3.4582835e+07   9.1066626e+08
   1.7800000e+02   2.8000000e+01   3.6000000e+01   2.9392243e+07   8.3942705e+08
   1.7900000e+02   2.9000000e+01   4.8000000e+01   1.3906951e+07   1.7763832e+08
   1.8000000e+02   3.0000000e+01   2.3000000e+01   4.7935197e+08   4.9013058e+08
   1.8100000e+02   7.3000000e+01   1.0000000e+01   4.0793142e+07   1.1402233e+08
   1.8200000e+02   1.0000000e+01   7.7000000e+01   4.0617173e+07   1.7801552e+08
   1.8300000e+02   7.1000000e+01   3.5000000e+01   2.9375936e+08   5.8973533e+08
   1.8400000e+02   6.3000000e+01   3.0000000e+00   7.4353137e+07   1.2435789e+08
   1.8500000e+02   6.3000000e+01   3.6000000e+01   6.6399290e+08   8.5148159e+08
   1.8600000e+02   1.9000000e+01   3.6000000e+01   8.3315909e+07   6.1519268e+08
   1.8700000e+02   3.1000000e+01   3.7000000e+01   1.3511194e+08   8.7267286e+08
   1.8800000e+02   4.1000000e+01   3.2000000e+01   3.2100488e+08   3.4819333e+08
   1.8900000e+02   4.8000000e+01   3.7000000e+01   3.7175460e+08   5.2392112e+08
   1.9000000e+02   7.6000000e+01   6.1000000e+01   4.2243740e+07   5.1002800e+08
   1.9100000e+02   1.8000000e+01   7.5000000e+01   2.5583737e+08   2.7555544e+08
   1.9200000e+02   1.8000000e+01   2.1000000e+01   2.7093830e+08   2.9240138e+08
   1.9300000e+02   1.0000000e+01   1.2000000e+01   1.9435171e+08   2.6962636e+08
   1.9400000e+02   1.0000000e+00   3.9000000e+01   1.0005929e+07   5.1436738e+07
   1.9500000e+02   1.4000000e+01   9.0000000e+00   4.2018470e+08   8.5612314e+08
   1.9600000e+02   1.4000000e+01   3.8000000e+01   8.0672399e+08   8.7242001e+08
   1.9700000e+02   5.0000000e+00   1.0000000e+01   2.1793964e+08   4.6213300e+08
   1.9800000e+02   1.4000000e+01   5.6000000e+01   1.2854099e+08   6.3743859e+08
   1.9900000e+02   4.0000000e+01   5.0000000e+00   1.1580192e+08   2.3835885e+08
   2.0000000e+02   6.7000000e+01   6.2000000e+01   1.1166461e+08   9.8279930e+08
   2.0100000e+02   1.0000000e+00   1.3000000e+01   8.1540665e+08   9.3340937e+08
   2.0200000e+02   6.9000000e+01   8.1000000e+01   5.4182177e+08   7.0892903e+08
   2.0300000e+02   6.7000000e+01   3.1000000e+01   2.2762177e+08   2.8990137e+08
   2.0400000e+02   6.7000000e+01   3.8000000e+01   7.3389111e+08   9.5690304e+08
   2.0500000e+02   1.4000000e+01   5.1000000e+01   2.2608267e+08   5.4888272e+08
   2.0600000e+02   6.1000000e+01   6.2000000e+01   1.5955935e+07   4.4600440e+08
   2.0700000e+02   1.4000000e+01   3.7000000e+01   6.8493920e+08   7.6177742e+08
   2.0800000e+02   4.9000000e+01   2.4000000e+01   1.1309887e+08   5.4502058e+08
   2.0900000e+02   7.0000000e+01   8.2000000e+01   5.4833972e+08   6.4519588e+08
   2.1000000e+02   9.0000000e+00   3.5000000e+01   6.4150460e+06   2.6839760e+08
   2.1100000e+02   1.6000000e+01   1.7000000e+01   2.0550706e+07   6.7653944e+07
   2.1200000e+02   5.7000000e+01   6.1000000e+01   1.2714273e+08   1.5226208e+08
   2.1300000e+02   4.9000000e+01   2.1000000e+01   7.6357387e+07   2.6771310e+08
   2.1400000e+02   3.1000000e+01   5.1000000e+01   6.0140890e+06   6.2616861e+07
   2.1500000e+02   6.3000000e+01   4.8000000e+01   2.2199664e+08   3.5580557e+08
   2.1600000e+02   3.2000000e+01   1.0000000e+01   6.5630076e+07   2.1363599e+08
   2.1700000e+02   3.9000000e+01   1.7000000e+01   2.0705668e+08   2.2337021e+08
   2.1800000e+02   1.7000000e+01   3.3000000e+01   4.8523480e+06   6.0896690e+08
   2.1900000e+02   8.0000000e+00   3.7000000e+01   2.8576525e+07   9.6213566e+08
   2.2000000e+02   8.0000000e+00   8.2000000e+01   3.2950640e+08   6.9325148e+08
   2.2100000e+02   2.0000000e+00   8.3000000e+01   8.0077995e+08   9.8593574e+08
   2.2200000e+02   1.4000000e+01   6.9000000e+01   8.1254670e+07   2.6769132e+08
   2.2300000e+02   1.6000000e+01   9.0000000e+00   2.7921896e+08   3.2297174e+08
   2.2400000e+02   1.7000000e+01   4.9000000e+01   1.6985397e+07   5.1298155e+08
   2.2500000e+02   6.7000000e+01   2.3000000e+01   6.0813190e+08   6.5735207e+08
   2.2600000e+02   1.0000000e+00   3.0000000e+00   5.1319164e+07   7.4658321e+07
   2.2700000e+02   8.3000000e+01   1.3000000e+01   1.1009840e+06   1.7780564e+08
   2.2800000e+02   1.0000000e+01   3.6000000e+01   7.3340020e+06   2.1975092e+08
   2.2900000e+02   6.3000000e+01   4.9000000e+01   3.1120997e+08   4.1432113e+08
   2.3000000e+02   3.0000000e+00   8.0000000e+01   5.0977617e+08   7.8827024e+08
   2.3100000e+02   1.4000000e+01   4.8000000e+01   1.3246762e+08   3.3922114e+08
   2.3200000e+02   2.2000000e+01   1.2000000e+01   3.3554092e+07   2.1845966e+08
   2.3300000e+02   4.9000000e+01   2.3000000e+01   3.1128090e+08   3.8926099e+08
   2.3400000e+02   1.7000000e+01   7.3000000e+01   1.1298250e+08   9.7546475e+08
   2.3500000e+02   9.0000000e+00   8.2000000e+01   1.4174094e+08   4.8393439e+08
   2.3600000e+02   1.4000000e+01   6.6000000e+01   1.4446500e+07   3.4263586e+08
   2.3700000e+02   6.3000000e+01   3.1000000e+01   3.4512580e+08   9.2433636e+08
   2.3800000e+02   2.1000000e+01   3.8000000e+01   1.2618616e+08   3.1240684e+08
   2.3900000e+02   1.7000000e+01   3.6000000e+01   3.8578011e+08   4.1880713e+08
   2.4000000e+02   3.0000000e+00   4.9000000e+01   5.2924993e+07   2.8879156e+08
   2.4100000e+02   3.0000000e+00   2.3000000e+01   1.0868741e+08   8.3151928e+08
   2.4200000e+02   3.9000000e+01   3.8000000e+01   8.4138560e+08   8.8128217e+08
   2.4300000e+02   4.9000000e+01   3.8000000e+01   3.2273117e+08   5.2793216e+08
   2.4400000e+02   3.2000000e+01   3.8000000e+01   1.8266770e+08   4.4799205e+08
   2.4500000e+02   1.7000000e+01   3.2000000e+01   6.5208004e+07   3.1255662e+08
   2.4600000e+02   6.7000000e+01   3.7000000e+01   6.2727110e+08   6.8252556e+08
   2.4700000e+02   3.0000000e+00   1.0000000e+01   3.5603606e+08   8.1307796e+08
   2.4800000e+02   5.7000000e+01   6.0000000e+01   9.5476356e+07   1.4218857e+08
   2.4900000e+02   1.7000000e+01   5.5000000e+01   3.6255315e+07   8.3369545e+08
   2.5000000e+02   3.9000000e+01   3.2000000e+01   2.9633230e+08   4.8244998e+08
   2.5100000e+02   2.2000000e+01   3.7000000e+01   4.4872590e+06   9.6276101e+07
   2.5200000e+02   1.4000000e+01   1.1000000e+01   4.6964870e+08   8.7383588e+08
   2.5300000e+02   1.4000000e+01   2.3000000e+01   1.3889198e+08   9.6063165e+08
   2.5400000e+02   3.9000000e+01   4.9000000e+01   8.9246772e+07   3.3901144e+08
   2.5500000e+02   1.7000000e+01   3.5000000e+01   3.9421473e+07   4.9436418e+08
   2.5600000e+02   2.0000000e+00   1.0000000e+01   4.5940287e+08   7.1435310e+08
   2.5700000e+02   4.7000000e+01   4.9000000e+01   1.4728664e+07   1.0434645e+08
   2.5800000e+02   6.6000000e+01   6.1000000e+01   3.5973106e+08   9.5446050e+08
   2.5900000e+02   1.4000000e+01   5.4000000e+01   3.2680543e+08   5.7045330e+08
   2.6000000e+02   1.7000000e+01   2.4000000e+01   4.0607532e+08   8.8556032e+08
   2.6100000e+02   1.0000000e+00   3.1000000e+01   2.5684520e+08   7.1240992e+08
   2.6200000e+02   3.7000000e+01   2.4000000e+01   1.1748509e+07   2.0953038e+08
   2.6300000e+02   6.9000000e+01   7.3000000e+01   5.3980570e+07   3.2392724e+08
   2.6400000e+02   3.0000000e+00   3.7000000e+01   5.3315762e+08   8.5878087e+08
   2.6500000e+02   3.0000000e+00   8.1000000e+01   5.8833096e+08   9.9162680e+08
   2.6600000e+02   1.4000000e+01   2.4000000e+01   5.7816354e+08   9.0488310e+08
   2.6700000e+02   7.7000000e+01   8.0000000e+01   2.9963015e+07   4.1222183e+07
   2.6800000e+02   4.9000000e+01   3.6000000e+01   1.6447324e+08   3.6108145e+08
   2.6900000e+02   3.0000000e+01   9.0000000e+00   1.5844713e+08   2.6016069e+08
   2.7000000e+02   3.0000000e+00   4.0000000e+00   7.8771900e+06   1.9722300e+08
   2.7100000e+02   3.9000000e+01   1.1000000e+01   6.0431235e+08   7.3232922e+08
   2.7200000e+02   2.9000000e+01   5.4000000e+01   1.5181171e+08   3.3750913e+08
   2.7300000e+02   6.7000000e+01   4.4000000e+01   3.3926503e+07   1.3474621e+08
   2.7400000e+02   2.8000000e+01   1.0000000e+01   3.5976677e+08   3.9602507e+08
   2.7500000e+02   6.8000000e+01   3.2000000e+01   2.0456152e+08   4.6177978e+08
   2.7600000e+02   3.0000000e+00   1.7000000e+01   4.0642095e+07   2.1063944e+08
   2.7700000e+02   1.6000000e+01   7.1000000e+01   3.8114759e+07   8.8253529e+07
   2.7800000e+02   1.6000000e+01   5.2000000e+01   7.4957661e+07   3.3300477e+08
   2.7900000e+02   6.0000000e+01   3.8000000e+01   9.0389465e+07   1.6064682e+08
   2.8000000e+02   3.0000000e+00   2.8000000e+01   1.4846923e+07   5.2684156e+08
   2.8100000e+02   3.9000000e+01   7.5000000e+01   1.4748429e+08   7.5293968e+08
   2.8200000e+02   9.0000000e+00   6.1000000e+01   1.2041387e+08   4.0749778e+08
   2.8300000e+02   1.0000000e+01   2.3000000e+01   6.6324528e+07   3.2508757e+08
   2.8400000e+02   6.3000000e+01   1.1000000e+01   2.1859146e+08   8.4807573e+08
   2.8500000e+02   4.1000000e+01   1.8000000e+01   9.3084493e+07   6.5845314e+08
   2.8600000e+02   2.2000000e+01   8.3000000e+01   8.4206212e+07   1.9893346e+08
   2.8700000e+02   3.0000000e+00   7.4000000e+01   3.6285597e+08   6.7318958e+08
   2.8800000e+02   1.4000000e+01   3.6000000e+01   4.8546654e+08   7.7163807e+08
   2.8900000e+02   3.9000000e+01   3.3000000e+01   4.7829518e+08   5.0598270e+08
   2.9000000e+02   1.4000000e+01   1.6000000e+01   9.3684200e+07   4.0174070e+08
   2.9100000e+02   4.2000000e+01   8.3000000e+01   7.3834629e+08   7.4134613e+08
   2.9200000e+02   1.1000000e+01   8.2000000e+01   4.4482285e+07   1.2958982e+08
   2.9300000e+02   2.0000000e+00   6.9000000e+01   1.0968454e+08   2.3317715e+08
   2.9400000e+02   1.7000000e+01   7.2000000e+01   1.0246433e+07   1.2578328e+08
   2.9500000e+02   6.7000000e+01   5.5000000e+01   3.9780205e+08   4.1594726e+08
   2.9600000e+02   4.5000000e+01   6.2000000e+01   6.0366937e+08   9.6640796e+08
   2.9700000e+02   6.9000000e+01   8.0000000e+00   1.9038707e+08   2.2154757e+08
   2.9800000e+02   4.8000000e+01   3.2000000e+01   8.2994563e+07   6.1815794e+08
   2.9900000e+02   6.7000000e+01   3.4000000e+01   4.6046136e+08   5.8113038e+08
   3.0000000e+02   5.7000000e+01   3.8000000e+01   2.1834508e+08   3.8080631e+08
   3.0100000e+02   2.1000000e+01   6.1000000e+01   6.6724415e+07   1.1848784e+08
   3.0200000e+02   6.9000000e+01   1.1000000e+01   3.6173961e+08   4.8152861e+08
   3.0300000e+02   1.7000000e+01   1.0000000e+01   2.6615465e+08   4.0682253e+08
   3.0400000e+02   2.6000000e+01   1.3000000e+01   7.3240309e+08   8.8073068e+08
