   2.9000000e+01   2.9000000e+01   8.0000000e+01   3.9367883e+08   4.2935453e+08
   3.0000000e+01   8.3000000e+01   3.0000000e+01   3.1048021e+08   4.0475116e+08
   3.1000000e+01   3.1000000e+01   5.7000000e+01   1.2011411e+08   1.4083916e+08
   3.2000000e+01   6.7000000e+01   3.2000000e+01   3.4902318e+08   4.7114676e+08
   3.3000000e+01   3.2000000e+01   3.3000000e+01   1.5961276e+08   1.6623603e+08
   3.4000000e+01   5.8000000e+01   3.4000000e+01   7.9505590e+06   3.4872098e+08
   3.5000000e+01   2.5000000e+01   3.5000000e+01   6.6668935e+08   6.9951975e+08
   3.6000000e+01   8.0000000e+00   3.6000000e+01   3.0931137e+08   6.8661936e+08
   3.7000000e+01   5.6000000e+01   3.7000000e+01   2.3790859e+08   3.0401015e+08
   3.8000000e+01   3.8000000e+01   6.6000000e+01   2.3926837e+07   2.2867428e+08
   3.9000000e+01   3.9000000e+01   2.5000000e+01   7.5025799e+07   8.3086966e+07
   4.0000000e+01   4.0000000e+01   3.4000000e+01   6.5210168e+08   6.7519701e+08
   4.1000000e+01   4.1000000e+01   6.1000000e+01   7.0987803e+08   7.4146616e+08
   4.2000000e+01   4.2000000e+01   6.0000000e+01   6.5891236e+08   6.6210966e+08
   4.3000000e+01   4.3000000e+01   3.7000000e+01   6.8516200e+07   7.8621770e+08
   4.4000000e+01   4.4000000e+01   1.0000000e+02   6.9308884e+08   7.4515182e+08
   4.5000000e+01   4.5000000e+01   5.6000000e+01   1.6140912e+08   3.6458786e+08
   4.6000000e+01   8.6000000e+01   4.6000000e+01   4.2750144e+07   1.5299570e+08
   4.7000000e+01   4.7000000e+01   5.1000000e+01   5.1951741e+07   6.1648747e+08
   4.8000000e+01   7.1000000e+01   4.8000000e+01   1.3386430e+07   1.9729317e+08
   4.9000000e+01   4.9000000e+01   1.8000000e+01   3.4953514e+08   3.6881851e+08
   5.0000000e+01   7.0000000e+01   5.0000000e+01   1.0663950e+08   1.4220355e+08
   5.1000000e+01   4.9000000e+01   5.1000000e+01   2.4656103e+07   4.0302981e+07
   5.2000000e+01   6.6000000e+01   5.2000000e+01   3.4753262e+08   3.7351327e+08
   5.3000000e+01   5.3000000e+01   1.5000000e+01   1.2447426e+08   4.9624010e+08
   5.4000000e+01   2.5000000e+01   5.4000000e+01   4.0354612e+08   4.1933321e+08
   5.5000000e+01   5.5000000e+01   3.6000000e+01   2.8266062e+08   3.0147679e+08
   5.6000000e+01   5.6000000e+01   1.8000000e+01   4.4870563e+07   2.2116802e+08
   5.7000000e+01   4.0000000e+00   5.7000000e+01   1.7524483e+07   7.1161598e+08
   5.8000000e+01   9.2000000e+01   5.8000000e+01   2.0170461e+08   2.3855894e+08
   5.9000000e+01   9.1000000e+01   5.9000000e+01   2.4440217e+08   3.7089253e+08
   6.0000000e+01   8.8000000e+01   6.0000000e+01   3.6291046e+08   5.3379003e+08
   6.1000000e+01   8.6000000e+01   6.1000000e+01   2.4421496e+08   9.2472017e+08
   6.2000000e+01   8.2000000e+01   6.2000000e+01   7.6615410e+08   8.9277048e+08
   6.3000000e+01   2.8000000e+01   6.3000000e+01   5.6250122e+08   6.1026633e+08
   6.4000000e+01   8.8000000e+01   6.4000000e+01   4.4869022e+08   6.9766759e+08
   6.5000000e+01   6.5000000e+01   7.1000000e+01   5.7551850e+07   8.1830198e+08
   6.6000000e+01   6.6000000e+01   9.9000000e+01   5.3498216e+08   9.0357252e+08
   6.7000000e+01   4.0000000e+01   6.7000000e+01   2.9326642e+07   7.4661831e+07
   6.8000000e+01   4.2000000e+01   6.8000000e+01   1.2924039e+07   9.5249239e+07
   6.9000000e+01   1.0000000e+00   6.9000000e+01   9.3234653e+07   2.3513675e+08
   7.0000000e+01   7.0000000e+01   8.8000000e+01   6.1035829e+07   7.5387435e+07
   7.1000000e+01   2.3000000e+01   7.1000000e+01   2.3079360e+08   3.6024165e+08
   7.2000000e+01   7.2000000e+01   1.8000000e+01   3.7886108e+08   3.9215927e+08
   7.3000000e+01   7.3000000e+01   2.2000000e+01   5.1322057e+08   5.1597501e+08
   7.4000000e+01   3.9000000e+01   7.4000000e+01   4.0457168e+08   4.6743848e+08
   7.5000000e+01   7.5000000e+01   8.0000000e+01   1.2700749e+08   5.0663072e+08
   7.6000000e+01   7.6000000e+01   6.2000000e+01   5.9024641e+07   7.6551452e+08
   7.7000000e+01   7.7000000e+01   6.1000000e+01   1.2868214e+08   9.6770172e+08
   7.8000000e+01   7.8000000e+01   1.8000000e+01   5.1705267e+07   3.6570986e+08
   7.9000000e+01   7.9000000e+01   8.1000000e+01   5.1456060e+07   1.2349128e+08
   8.0000000e+01   4.7000000e+01   8.0000000e+01   3.9443832e+08   9.6101023e+08
   8.1000000e+01   5.6000000e+01   8.1000000e+01   2.3695006e+08   2.8290676e+08
   8.2000000e+01   8.2000000e+01   4.0000000e+01   5.9327160e+06   2.7547854e+07
   8.3000000e+01   8.3000000e+01   3.1000000e+01   3.6132558e+08   4.1837596e+08
   8.4000000e+01   8.4000000e+01   5.0000000e+00   3.8038944e+07   5.4448047e+07
   8.5000000e+01   8.5000000e+01   8.8000000e+01   7.0994580e+06   2.3205167e+08
   8.6000000e+01   8.6000000e+01   9.3000000e+01   4.7313996e+07   5.8717548e+08
   8.7000000e+01   8.7000000e+01   1.8000000e+01   4.2262647e+08   6.1171777e+08
   8.8000000e+01   8.8000000e+01   1.7000000e+01   3.2825773e+08   4.8788803e+08
   8.9000000e+01   8.9000000e+01   9.3000000e+01   2.3595630e+07   5.1511442e+08
   9.0000000e+01   4.5000000e+01   9.0000000e+01   6.9032431e+07   1.4622875e+08
   9.1000000e+01   8.2000000e+01   9.1000000e+01   3.5491666e+08   5.0397583e+08
   9.2000000e+01   9.2000000e+01   6.4000000e+01   4.6546756e+08   5.6438869e+08
   9.3000000e+01   4.4000000e+01   9.3000000e+01   2.3633677e+08   3.3896863e+08
   9.4000000e+01   7.2000000e+01   9.4000000e+01   1.9971864e+08   2.3506342e+08
   9.5000000e+01   3.1000000e+01   9.5000000e+01   6.5884576e+07   5.5227104e+08
   9.6000000e+01   9.6000000e+01   6.1000000e+01   9.8055907e+07   1.4884222e+08
   9.7000000e+01   9.7000000e+01   7.9000000e+01   9.5531240e+06   7.3236463e+07
   9.8000000e+01   1.1000000e+01   9.8000000e+01   2.0001966e+08   4.6888498e+08
   9.9000000e+01   2.9000000e+01   9.9000000e+01   4.4787912e+08   4.7438784e+08
   1.0000000e+02   3.7000000e+01   1.0000000e+02   7.0590770e+06   2.4301497e+08
   1.0100000e+02   1.3000000e+01   8.0000000e+01   2.3172757e+08   2.5398221e+08
   1.0200000e+02   2.9000000e+01   7.9000000e+01   2.5060120e+08   3.7353095e+08
   1.0300000e+02   6.5000000e+01   2.1000000e+01   3.0590706e+08   9.8682755e+08
   1.0400000e+02   2.8000000e+01   9.4000000e+01   8.5837849e+07   7.7656784e+08
   1.0500000e+02   6.7000000e+01   8.1000000e+01   6.8404001e+08   7.3063098e+08
   1.0600000e+02   6.7000000e+01   1.8000000e+01   2.7863538e+08   6.7476686e+08
   1.0700000e+02   7.5000000e+01   1.3000000e+01   1.6592052e+07   2.3590997e+07
   1.0800000e+02   2.8000000e+01   7.4000000e+01   2.3857760e+07   1.7495130e+08
   1.0900000e+02   1.7000000e+01   1.9000000e+01   3.5771392e+07   2.4173695e+08
   1.1000000e+02   5.3000000e+01   1.8000000e+01   2.0255320e+08   3.1273212e+08
   1.1100000e+02   8.0000000e+00   5.8000000e+01   3.9055915e+08   4.0613723e+08
   1.1200000e+02   6.5000000e+01   6.6000000e+01   1.6286839e+07   4.2094727e+07
   1.1300000e+02   1.0000000e+00   9.4000000e+01   4.4465836e+08   5.2474215e+08
   1.1400000e+02   8.2000000e+01   3.3000000e+01   4.2545157e+08   7.4188774e+08
   1.1500000e+02   6.6000000e+01   8.6000000e+01   8.3093401e+07   2.2110030e+08
   1.1600000e+02   7.0000000e+01   7.2000000e+01   3.3464827e+07   1.3683938e+08
   1.1700000e+02   2.0000000e+00   9.7000000e+01   1.9884741e+08   7.9769688e+08
   1.1800000e+02   5.6000000e+01   5.7000000e+01   6.7866740e+06   1.9069401e+08
   1.1900000e+02   8.5000000e+01   9.3000000e+01   2.5502471e+08   3.1513140e+08
   1.2000000e+02   4.3000000e+01   5.4000000e+01   2.3352674e+08   4.1343332e+08
   1.2100000e+02   4.0000000e+01   3.3000000e+01   5.6169427e+08   9.6708636e+08
   1.2200000e+02   8.0000000e+00   9.4000000e+01   2.3342170e+08   3.1817264e+08
   1.2300000e+02   1.6000000e+01   3.4000000e+01   2.7703290e+06   1.7608785e+08
   1.2400000e+02   1.0000000e+00   2.5000000e+01   3.9411170e+06   4.0669925e+07
   1.2500000e+02   8.6000000e+01   6.4000000e+01   5.6768106e+08   9.7160601e+08
   1.2600000e+02   7.1000000e+01   7.9000000e+01   3.2284010e+08   6.0852462e+08
   1.2700000e+02   3.6000000e+01   6.4000000e+01   4.8950056e+07   7.6456169e+07
   1.2800000e+02   8.5000000e+01   7.9000000e+01   6.5943860e+06   9.5559057e+08
   1.2900000e+02   8.5000000e+01   9.4000000e+01   3.7680734e+08   4.0351428e+08
   1.3000000e+02   5.0000000e+00   3.3000000e+01   3.9140069e+08   5.3503198e+08
   1.3100000e+02   8.0000000e+00   3.7000000e+01   5.8302820e+08   6.0385042e+08
   1.3200000e+02   3.1000000e+01   9.4000000e+01   3.3144149e+07   1.2993486e+08
   1.3300000e+02   7.5000000e+01   1.5000000e+01   9.1452413e+07   3.8712764e+08
   1.3400000e+02   5.5000000e+01   6.2000000e+01   2.0430567e+08   6.1190672e+08
   1.3500000e+02   8.5000000e+01   2.8000000e+01   1.1672196e+08   1.5897260e+08
   1.3600000e+02   4.8000000e+01   3.1000000e+01   5.5921292e+07   1.3263440e+08
   1.3700000e+02   4.4000000e+01   3.7000000e+01   5.8839222e+08   6.6502233e+08
   1.3800000e+02   2.9000000e+01   5.3000000e+01   6.5098120e+07   1.0890244e+08
   1.3900000e+02   6.9000000e+01   5.8000000e+01   3.7599552e+08   5.8848694e+08
   1.4000000e+02   2.8000000e+01   2.9000000e+01   3.1306680e+06   1.5704578e+08
   1.4100000e+02   2.0000000e+01   6.2000000e+01   4.9469400e+05   3.7817504e+08
   1.4200000e+02   5.1000000e+01   3.6000000e+01   2.8602934e+08   4.7513212e+08
   1.4300000e+02   1.0000000e+00   6.7000000e+01   4.2912456e+07   1.4459475e+08
   1.4400000e+02   1.5000000e+01   5.8000000e+01   2.9614770e+06   2.7161815e+07
   1.4500000e+02   6.1000000e+01   6.4000000e+01   9.2409187e+07   2.3942583e+08
   1.4600000e+02   8.2000000e+01   7.3000000e+01   3.5976701e+08   4.5852180e+08
   1.4700000e+02   1.0000000e+00   5.8000000e+01   5.5527767e+08   7.5333270e+08
   1.4800000e+02   8.5000000e+01   3.6000000e+01   6.2223621e+08   6.9482667e+08
   1.4900000e+02   2.6000000e+01   9.6000000e+01   4.1374986e+08   5.4409945e+08
   1.5000000e+02   6.9000000e+01   9.7000000e+01   4.3934330e+08   5.8088566e+08
   1.5100000e+02   6.6000000e+01   3.5000000e+01   6.3890540e+08   7.2152522e+08
   1.5200000e+02   4.3000000e+01   1.8000000e+01   4.7829308e+08   6.1265758e+08
   1.5300000e+02   8.0000000e+01   1.0000000e+02   2.2026220e+07   1.5857053e+08
   1.5400000e+02   9.3000000e+01   5.6000000e+01   1.2284975e+07   1.4514035e+08
   1.5500000e+02   8.0000000e+00   1.5000000e+01   2.0202108e+08   5.5844714e+08
   1.5600000e+02   2.0000000e+01   3.7000000e+01   5.9076010e+06   3.3425393e+07
   1.5700000e+02   2.3000000e+01   9.3000000e+01   3.9993563e+08   4.7644314e+08
   1.5800000e+02   8.2000000e+01   4.0000000e+00   6.8910382e+07   1.4089033e+08
   1.5900000e+02   4.3000000e+01   4.4000000e+01   1.6470571e+07   2.1168715e+08
   1.6000000e+02   8.2000000e+01   8.8000000e+01   3.0382233e+08   3.3056831e+08
   1.6100000e+02   4.0000000e+01   9.9000000e+01   6.8496290e+08   9.4565504e+08
   1.6200000e+02   4.9000000e+01   5.8000000e+01   2.8667642e+08   2.9020918e+08
   1.6300000e+02   1.3000000e+01   1.7000000e+01   1.3252780e+08   9.0503382e+08
   1.6400000e+02   5.4000000e+01   3.6000000e+01   2.6050104e+08   3.8003689e+08
   1.6500000e+02   8.7000000e+01   6.2000000e+01   5.7789038e+08   5.8856515e+08
   1.6600000e+02   4.8000000e+01   3.5000000e+01   3.7054594e+08   4.5331970e+08
   1.6700000e+02   3.0000000e+00   5.2000000e+01   2.3244709e+08   6.9739355e+08
   1.6800000e+02   4.4000000e+01   1.7000000e+01   2.5059980e+08   6.0678343e+08
   1.6900000e+02   3.3000000e+01   8.0000000e+01   6.4190339e+07   1.1204664e+08
   1.7000000e+02   4.8000000e+01   5.8000000e+01   2.3112438e+08   3.2664433e+08
   1.7100000e+02   4.0000000e+01   5.6000000e+01   4.4196838e+08   5.6771556e+08
   1.7200000e+02   7.2000000e+01   9.6000000e+01   2.7805070e+08   3.0293821e+08
   1.7300000e+02   7.7000000e+01   2.1000000e+01   2.6358309e+08   2.8850708e+08
   1.7400000e+02   1.0000000e+00   3.1000000e+01   2.8200995e+08   9.6974308e+08
   1.7500000e+02   1.7000000e+01   3.7000000e+01   9.9561385e+07   1.5498377e+08
   1.7600000e+02   9.1000000e+01   5.6000000e+01   1.0729146e+08   1.7459505e+08
   1.7700000e+02   2.8000000e+01   1.3000000e+01   1.6366809e+08   4.0064905e+08
   1.7800000e+02   8.0000000e+00   7.7000000e+01   2.5877636e+08   3.9311870e+08
   1.7900000e+02   6.8000000e+01   2.9000000e+01   1.3774373e+08   2.0301257e+08
   1.8000000e+02   8.2000000e+01   7.9000000e+01   5.9978962e+08   7.1427776e+08
   1.8100000e+02   5.0000000e+00   6.3000000e+01   7.3162093e+08   7.8041695e+08
   1.8200000e+02   9.3000000e+01   7.9000000e+01   1.4062528e+08   2.8873607e+08
   1.8300000e+02   1.0000000e+00   7.7000000e+01   5.0864216e+08   5.6106224e+08
   1.8400000e+02   8.9000000e+01   5.1000000e+01   4.6743547e+07   5.3020454e+07
   1.8500000e+02   4.5000000e+01   2.8000000e+01   7.9244140e+06   5.0787715e+07
   1.8600000e+02   6.1000000e+01   2.1000000e+01   6.6105552e+07   9.6385775e+07
   1.8700000e+02   3.1000000e+01   1.7000000e+01   1.5462765e+08   4.8097057e+08
   1.8800000e+02   9.7000000e+01   3.7000000e+01   1.3249840e+08   1.6224081e+08
   1.8900000e+02   6.9000000e+01   1.8000000e+01   4.8339989e+08   6.4976627e+08
   1.9000000e+02   6.9000000e+01   5.2000000e+01   1.3996911e+08   2.8546709e+08
   1.9100000e+02   9.3000000e+01   5.8000000e+01   1.7684249e+07   3.5706995e+08
   1.9200000e+02   4.0000000e+01   2.8000000e+01   1.2134437e+08   2.5552425e+08
   1.9300000e+02   6.6000000e+01   6.2000000e+01   7.3977811e+08   7.7977744e+08
   1.9400000e+02   1.0000000e+00   3.7000000e+01   7.4151544e+08   9.3304971e+08
   1.9500000e+02   2.9000000e+01   9.3000000e+01   4.3532003e+07   2.2428523e+08
   1.9600000e+02   1.1000000e+01   7.9000000e+01   1.8873676e+08   2.5215746e+08
   1.9700000e+02   4.1000000e+01   1.1000000e+01   3.8256390e+08   4.3204773e+08
   1.9800000e+02   6.9000000e+01   1.0000000e+02   7.1049527e+08   7.4160128e+08
   1.9900000e+02   5.8000000e+01   1.0000000e+02   1.0908587e+08   2.9233421e+08
   2.0000000e+02   2.8000000e+01   9.7000000e+01   3.1083111e+08   4.5760083e+08
   2.0100000e+02   5.8000000e+01   8.0000000e+01   2.3519024e+07   2.8854291e+08
   2.0200000e+02   9.0000000e+00   3.4000000e+01   9.6243302e+07   5.8195306e+08
