   3.0000000e+01   8.0000000e+00   1.1000000e+01   3.4647124e+08   4.2629921e+08
   3.1000000e+01   2.2000000e+01   2.4000000e+01   1.2673204e+08   6.3591581e+08
   3.2000000e+01   2.0000000e+00   1.1000000e+01   4.7226077e+08   5.6206924e+08
   3.3000000e+01   1.7000000e+01   2.4000000e+01   1.9902117e+08   2.5043063e+08
   3.4000000e+01   2.3000000e+01   1.5000000e+01   3.0877888e+08   3.9645206e+08
   3.5000000e+01   2.2000000e+01   2.5000000e+01   2.6011950e+08   8.7541323e+08
   3.6000000e+01   2.4000000e+01   1.1000000e+01   1.9448019e+07   4.4126794e+08
   3.7000000e+01   2.3000000e+01   6.0000000e+00   9.5121914e+07   8.6944998e+08
   3.8000000e+01   1.8000000e+01   1.4000000e+01   1.0440261e+07   6.9757030e+08
   3.9000000e+01   2.4000000e+01   2.6000000e+01   7.8547359e+07   8.9230987e+08
   4.0000000e+01   8.0000000e+00   2.5000000e+01   2.4997279e+08   3.0230013e+08
   4.1000000e+01   1.0000000e+00   2.4000000e+01   6.8346229e+07   6.9417789e+08
   4.2000000e+01   2.0000000e+00   2.6000000e+01   3.2791232e+08   8.9230987e+08
   4.3000000e+01   1.8000000e+01   2.5000000e+01   8.7650494e+07   3.1793986e+08
   4.4000000e+01   2.5000000e+01   2.1000000e+01   5.9983009e+07   1.4558569e+08
   4.5000000e+01   1.4000000e+01   2.6000000e+01   1.1711244e+08   4.0937984e+08
   4.6000000e+01   2.4000000e+01   2.0000000e+01   1.0490246e+08   5.2698513e+08
   4.7000000e+01   1.8000000e+01   2.1000000e+01   4.6477312e+07   6.1721330e+08
   4.8000000e+01   7.0000000e+00   5.0000000e+00   3.5967993e+08   5.7766015e+08
   4.9000000e+01   1.2000000e+01   2.5000000e+01   9.8207676e+07   6.8673676e+08
   5.0000000e+01   1.8000000e+01   1.1000000e+01   1.5361809e+08   7.2264508e+08
   5.1000000e+01   2.2000000e+01   1.4000000e+01   3.1722022e+08   4.1152795e+08
   5.2000000e+01   2.5000000e+01   1.6000000e+01   4.6933388e+07   2.1829512e+08
   5.3000000e+01   1.5000000e+01   2.6000000e+01   3.0049572e+07   4.5084464e+08
   5.4000000e+01   2.5000000e+01   2.6000000e+01   7.4266730e+06   1.8831109e+08
   5.5000000e+01   1.8000000e+01   9.0000000e+00   7.3240943e+07   5.7782870e+08
   5.6000000e+01   2.4000000e+01   1.0000000e+01   4.5637325e+07   4.3302771e+08
   5.7000000e+01   1.3000000e+01   1.5000000e+01   1.2543014e+08   2.5321919e+08
   5.8000000e+01   1.5000000e+01   1.1000000e+01   2.8204790e+06   2.1718326e+08
   5.9000000e+01   1.8000000e+01   1.5000000e+01   4.9212271e+07   3.1404948e+08
   6.0000000e+01   1.3000000e+01   1.1000000e+01   1.0599464e+08   6.0898640e+08
   6.1000000e+01   9.0000000e+00   2.6000000e+01   3.0550010e+07   1.7148781e+08
   6.2000000e+01   1.4000000e+01   1.1000000e+01   4.8675447e+07   3.4064146e+08
   6.3000000e+01   2.4000000e+01   6.0000000e+00   2.1039847e+08   4.6972796e+08
   6.4000000e+01   1.7000000e+01   2.6000000e+01   6.3481960e+08   8.5186255e+08
   6.5000000e+01   9.0000000e+00   2.8000000e+01   2.7753178e+08   3.4981850e+08
   6.6000000e+01   2.2000000e+01   1.5000000e+01   3.6028089e+08   5.1813763e+08
   6.7000000e+01   1.3000000e+01   1.4000000e+01   3.8900511e+07   4.9263733e+08
   6.8000000e+01   1.8000000e+01   6.0000000e+00   4.0874944e+08   7.1422368e+08
   6.9000000e+01   2.2000000e+01   2.6000000e+01   4.0168903e+08   8.9230987e+08
   7.0000000e+01   7.0000000e+00   8.0000000e+00   1.1889974e+08   1.6377199e+08
   7.1000000e+01   1.8000000e+01   1.6000000e+01   3.2084342e+08   7.6908164e+08
   7.2000000e+01   1.3000000e+01   2.6000000e+01   3.3012338e+08   4.2794209e+08
   7.3000000e+01   1.2000000e+01   1.5000000e+01   2.6196373e+08   3.7938913e+08
   7.4000000e+01   2.0000000e+00   9.0000000e+00   1.5213709e+07   3.9782562e+08
   7.5000000e+01   7.0000000e+00   2.5000000e+01   1.8869339e+08   6.5193512e+08
   7.6000000e+01   2.0000000e+00   1.6000000e+01   6.1665518e+08   8.3709880e+08
   7.7000000e+01   3.0000000e+00   2.1000000e+01   4.9270344e+08   5.6234158e+08
   7.8000000e+01   1.7000000e+01   1.5000000e+01   2.6552780e+08   5.2512835e+08
   7.9000000e+01   1.2000000e+01   1.4000000e+01   2.9847915e+07   2.9847723e+08
   8.0000000e+01   2.2000000e+01   2.0000000e+01   2.3877839e+08   8.3112469e+08
   8.1000000e+01   9.0000000e+00   2.0000000e+01   4.0011675e+07   2.4653214e+08
   8.2000000e+01   1.2000000e+01   2.4000000e+01   9.0176600e+05   2.2415387e+07
   8.3000000e+01   7.0000000e+00   9.0000000e+00   1.0664122e+08   4.2101996e+08
   8.4000000e+01   1.1000000e+01   6.0000000e+00   3.3680800e+05   2.1621860e+08
   8.5000000e+01   7.0000000e+00   2.4000000e+01   7.9423519e+07   6.5877687e+08
   8.6000000e+01   2.4000000e+01   5.0000000e+00   3.3414491e+07   6.7188130e+08
   8.7000000e+01   1.0000000e+01   2.6000000e+01   7.2781583e+07   8.2817518e+07
   8.8000000e+01   2.2000000e+01   8.0000000e+00   9.7515210e+06   3.0274896e+08
   8.9000000e+01   7.0000000e+00   1.5000000e+01   3.9766431e+08   4.1695104e+08
   9.0000000e+01   8.0000000e+00   6.0000000e+00   2.9311324e+08   6.1645720e+08
   9.1000000e+01   1.4000000e+01   2.5000000e+01   6.2069190e+06   1.8204362e+08
   9.2000000e+01   1.3000000e+01   6.0000000e+00   3.7224664e+08   5.9841998e+08
   9.3000000e+01   5.0000000e+00   6.0000000e+00   7.1046093e+07   5.3253462e+08
   9.4000000e+01   8.0000000e+00   1.5000000e+01   1.5272971e+08   4.0389995e+08
   9.5000000e+01   1.2000000e+01   2.6000000e+01   5.0334021e+08   6.0377275e+08
   9.6000000e+01   1.3000000e+01   2.1000000e+01   4.1092715e+08   4.7898924e+08
   9.7000000e+01   3.0000000e+00   1.5000000e+01   2.5840522e+08   3.0602569e+08
   9.8000000e+01   1.4000000e+01   1.6000000e+01   8.8897627e+07   9.3501879e+08
   9.9000000e+01   2.2000000e+01   1.2000000e+01   8.0728870e+06   1.4801897e+08
   1.0000000e+02   2.6000000e+01   2.8000000e+01   3.7652045e+07   3.5946935e+08
