   6.1000000e+01   1.4000000e+01   4.7000000e+01   2.0881278e+08   2.3173770e+08
   6.2000000e+01   4.1000000e+01   3.4000000e+01   2.3232853e+07   8.9291273e+08
   6.3000000e+01   2.0000000e+01   2.5000000e+01   3.1154109e+08   7.4616278e+08
   6.4000000e+01   1.1000000e+01   2.3000000e+01   2.4034310e+06   2.1821839e+08
   6.5000000e+01   2.0000000e+00   2.5000000e+01   1.6586346e+08   5.4950240e+08
   6.6000000e+01   4.2000000e+01   2.4000000e+01   1.2361908e+08   3.6807367e+08
   6.7000000e+01   2.9000000e+01   4.7000000e+01   6.1975150e+08   7.9732122e+08
   6.8000000e+01   4.3000000e+01   2.5000000e+01   9.6589814e+07   2.1338600e+08
   6.9000000e+01   2.2000000e+01   1.5000000e+01   2.4924726e+08   3.1261751e+08
   7.0000000e+01   3.0000000e+01   4.3000000e+01   4.9228758e+07   2.1231987e+08
   7.1000000e+01   1.0000000e+00   4.1000000e+01   1.7891589e+08   2.7718554e+08
   7.2000000e+01   3.0000000e+01   2.5000000e+01   2.7764887e+08   6.7409061e+08
   7.3000000e+01   2.0000000e+01   4.4000000e+01   4.5079316e+08   5.4987391e+08
   7.4000000e+01   3.0000000e+01   4.7000000e+01   3.1061339e+08   6.8902099e+08
   7.5000000e+01   4.4000000e+01   1.6000000e+01   1.4340119e+07   1.6977244e+08
   7.6000000e+01   3.5000000e+01   2.6000000e+01   3.3857399e+07   2.5684312e+08
   7.7000000e+01   1.0000000e+01   2.5000000e+01   2.4361571e+08   3.9125693e+08
   7.8000000e+01   3.0000000e+01   2.6000000e+01   4.1216438e+08   5.9333106e+08
   7.9000000e+01   7.0000000e+00   2.2000000e+01   1.6478731e+08   3.4324127e+08
   8.0000000e+01   4.3000000e+01   4.7000000e+01   2.6780852e+08   3.4382548e+08
   8.1000000e+01   4.1000000e+01   1.0000000e+01   3.9249252e+07   1.9022461e+08
   8.2000000e+01   2.0000000e+00   4.3000000e+01   4.3913626e+07   1.6137497e+08
   8.3000000e+01   2.9000000e+01   4.2000000e+01   1.7066975e+08   3.0056516e+08
   8.4000000e+01   2.0000000e+00   4.8000000e+01   5.2970871e+08   5.7186908e+08
   8.5000000e+01   2.1000000e+01   2.2000000e+01   7.5687220e+06   3.7895798e+07
   8.6000000e+01   2.3000000e+01   1.6000000e+01   9.6704915e+07   3.1707119e+08
   8.7000000e+01   4.2000000e+01   4.0000000e+00   7.0254202e+07   1.0790710e+08
   8.8000000e+01   3.4000000e+01   2.5000000e+01   4.6195190e+07   1.5133025e+08
   8.9000000e+01   3.5000000e+01   4.7000000e+01   2.1055372e+07   2.7007289e+08
   9.0000000e+01   6.0000000e+00   3.8000000e+01   6.4394444e+08   9.7430878e+08
   9.1000000e+01   6.0000000e+00   3.0000000e+01   1.3981110e+08   4.5676630e+08
   9.2000000e+01   1.0000000e+01   1.1000000e+01   8.8951740e+06   4.3475665e+08
   9.3000000e+01   6.0000000e+00   2.2000000e+01   2.6867536e+08   3.6853566e+08
   9.4000000e+01   1.1000000e+01   3.6000000e+01   1.5806868e+08   3.6589735e+08
   9.5000000e+01   6.0000000e+00   2.0000000e+00   1.7939134e+08   3.9946695e+08
   9.6000000e+01   2.0000000e+01   4.3000000e+01   3.9754662e+08   4.2872608e+08
   9.7000000e+01   1.0000000e+00   2.6000000e+01   8.0418925e+08   8.8227038e+08
   9.8000000e+01   4.3000000e+01   1.3000000e+01   1.0793509e+07   2.7765806e+08
   9.9000000e+01   1.3000000e+01   3.8000000e+01   2.9064248e+08   4.6894232e+08
   1.0000000e+02   4.0000000e+00   3.5000000e+01   3.2003833e+07   1.6586586e+08
   1.0100000e+02   3.5000000e+01   4.8000000e+01   2.1769443e+07   3.7645100e+08
   1.0200000e+02   3.0000000e+01   4.6000000e+01   3.7589736e+08   5.0204907e+08
   1.0300000e+02   2.3000000e+01   2.6000000e+01   1.3068387e+08   4.6666318e+08
   1.0400000e+02   3.9000000e+01   4.4000000e+01   4.6055366e+08   4.6632166e+08
   1.0500000e+02   2.8000000e+01   4.1000000e+01   2.3286003e+07   2.2026306e+08
   1.0600000e+02   4.2000000e+01   2.3000000e+01   6.6198133e+07   2.3992318e+08
   1.0700000e+02   2.3000000e+01   2.5000000e+01   7.3946253e+07   1.5131046e+08
   1.0800000e+02   8.0000000e+00   3.5000000e+01   4.2795268e+08   5.4867833e+08
   1.0900000e+02   2.3000000e+01   1.9000000e+01   2.1482055e+08   8.7152464e+08
   1.1000000e+02   6.0000000e+00   4.2000000e+01   2.1235855e+08   3.0680339e+08
   1.1100000e+02   2.2000000e+01   2.6000000e+01   3.5225522e+08   4.4663116e+08
   1.1200000e+02   4.2000000e+01   3.5000000e+01   1.2238659e+08   4.3302524e+08
   1.1300000e+02   6.0000000e+00   4.8000000e+01   7.0174054e+08   9.6386352e+08
   1.1400000e+02   1.1000000e+01   4.4000000e+01   1.7599088e+07   1.7666498e+08
   1.1500000e+02   6.0000000e+00   4.4000000e+01   4.3122965e+08   6.5070302e+08
   1.1600000e+02   2.2000000e+01   4.4000000e+01   4.7815828e+07   1.9996211e+08
   1.1700000e+02   4.0000000e+01   3.8000000e+01   5.9315609e+08   7.4555940e+08
   1.1800000e+02   3.0000000e+01   3.2000000e+01   8.5682830e+07   1.3346320e+08
