   5.6000000e+01   5.2000000e+01   5.6000000e+01   1.2767288e+08   4.3276382e+08
   5.7000000e+01   2.5000000e+01   5.7000000e+01   4.9574732e+08   6.8834800e+08
   5.8000000e+01   2.5000000e+01   5.8000000e+01   4.4867031e+08   7.5178243e+08
   5.9000000e+01   4.3000000e+01   2.5000000e+01   7.9375669e+07   2.1906371e+08
   6.0000000e+01   4.7000000e+01   2.0000000e+01   3.0515894e+08   4.6338316e+08
   6.1000000e+01   3.0000000e+01   3.1000000e+01   3.1893960e+06   1.2075425e+08
   6.2000000e+01   4.3000000e+01   3.7000000e+01   4.3083283e+08   5.1106519e+08
   6.3000000e+01   1.5000000e+01   3.7000000e+01   4.1840786e+08   5.6011825e+08
   6.4000000e+01   4.2000000e+01   3.2000000e+01   1.1311863e+08   1.3755685e+08
   6.5000000e+01   4.7000000e+01   2.8000000e+01   1.4632672e+07   3.7782852e+08
   6.6000000e+01   1.0000000e+00   3.9000000e+01   4.9867585e+08   9.6684128e+08
   6.7000000e+01   8.0000000e+00   2.9000000e+01   3.0861990e+08   4.1990638e+08
   6.8000000e+01   1.5000000e+01   2.9000000e+01   5.2208832e+08   8.7687285e+08
   6.9000000e+01   3.9000000e+01   2.3000000e+01   1.0096709e+08   1.7225876e+08
   7.0000000e+01   4.3000000e+01   5.2000000e+01   1.6952274e+08   7.9577992e+08
   7.1000000e+01   3.4000000e+01   5.1000000e+01   3.6087695e+07   2.0477105e+08
   7.2000000e+01   3.2000000e+01   1.8000000e+01   1.7796860e+08   2.7346658e+08
   7.3000000e+01   1.6000000e+01   3.8000000e+01   3.8767346e+08   4.1935078e+08
   7.4000000e+01   5.0000000e+00   3.7000000e+01   1.8184240e+08   4.9491094e+08
   7.5000000e+01   3.4000000e+01   5.8000000e+01   2.3792271e+08   5.8019694e+08
   7.6000000e+01   7.0000000e+00   2.8000000e+01   2.2968000e+05   2.4044516e+08
   7.7000000e+01   7.0000000e+00   3.7000000e+01   7.8384654e+07   1.6365852e+08
   7.8000000e+01   5.5000000e+01   2.1000000e+01   4.3755870e+06   4.8852373e+08
   7.9000000e+01   1.8000000e+01   2.1000000e+01   2.8510833e+08   3.4198545e+08
   8.0000000e+01   5.2000000e+01   5.7000000e+01   1.4886030e+08   4.5113271e+08
   8.1000000e+01   3.7000000e+01   2.9000000e+01   5.8527395e+07   5.0736862e+08
   8.2000000e+01   2.8000000e+01   2.1000000e+01   3.6845516e+07   9.2654913e+08
   8.3000000e+01   3.2000000e+01   3.6000000e+01   3.1166913e+08   3.4858055e+08
   8.4000000e+01   3.4000000e+01   3.7000000e+01   8.7990533e+07   1.5804441e+08
   8.5000000e+01   4.3000000e+01   3.6000000e+01   3.9441592e+08   4.2652000e+08
   8.6000000e+01   1.5000000e+01   1.3000000e+01   3.7620992e+08   9.7081516e+08
   8.7000000e+01   3.9000000e+01   2.9000000e+01   6.5098132e+07   3.3958538e+08
   8.8000000e+01   2.5000000e+01   2.8000000e+01   3.5792078e+07   2.6509374e+08
   8.9000000e+01   8.0000000e+00   4.0000000e+01   2.7702482e+08   3.2783715e+08
   9.0000000e+01   1.5000000e+01   5.8000000e+01   6.1759470e+08   9.7790249e+08
   9.1000000e+01   8.0000000e+00   9.0000000e+00   3.3444043e+07   1.6397364e+08
   9.2000000e+01   6.0000000e+00   2.8000000e+01   1.6438322e+08   2.2684935e+08
   9.3000000e+01   1.5000000e+01   7.0000000e+00   2.4131586e+08   5.2731703e+08
   9.4000000e+01   2.5000000e+01   2.1000000e+01   1.1043793e+08   5.9489729e+08
   9.5000000e+01   1.6000000e+01   1.7000000e+01   7.9207024e+07   1.2186079e+08
   9.6000000e+01   3.7000000e+01   5.5000000e+01   6.4642798e+07   2.6022827e+08
   9.7000000e+01   1.5000000e+01   3.4000000e+01   1.4318726e+08   2.4688528e+08
   9.8000000e+01   4.3000000e+01   2.9000000e+01   7.9344449e+08   8.3709484e+08
   9.9000000e+01   2.5000000e+01   3.7000000e+01   2.4070477e+08   3.6333210e+08
   1.0000000e+02   3.0000000e+01   5.1000000e+01   1.4876967e+08   6.3065064e+08
   1.0100000e+02   2.8000000e+01   5.5000000e+01   1.1109532e+08   2.6512417e+08
   1.0200000e+02   4.0000000e+00   5.3000000e+01   4.1586011e+08   4.3754485e+08
   1.0300000e+02   4.2000000e+01   3.0000000e+01   1.9225300e+05   9.2004233e+07
   1.0400000e+02   2.8000000e+01   3.9000000e+01   1.2373122e+08   2.3963772e+08
   1.0500000e+02   2.8000000e+01   9.0000000e+00   5.3860760e+06   7.0356621e+07
   1.0600000e+02   3.5000000e+01   1.3000000e+01   3.6023522e+08   4.3998224e+08
   1.0700000e+02   4.0000000e+00   3.9000000e+01   3.5475295e+08   9.0070517e+08
   1.0800000e+02   5.1000000e+01   4.0000000e+01   2.1952137e+08   3.1627908e+08
   1.0900000e+02   4.3000000e+01   1.1000000e+01   4.8194641e+08   8.4162755e+08
   1.1000000e+02   8.0000000e+00   1.9000000e+01   1.8714021e+07   1.6703644e+08
   1.1100000e+02   1.5000000e+01   2.5000000e+01   5.8411679e+07   3.9244739e+08
   1.1200000e+02   4.0000000e+00   2.1000000e+01   4.6111493e+08   6.4354968e+08
   1.1300000e+02   5.0000000e+00   4.0000000e+01   5.5936527e+08   6.3312120e+08
   1.1400000e+02   4.5000000e+01   2.6000000e+01   1.6625598e+07   9.5780517e+07
   1.1500000e+02   3.0000000e+00   1.2000000e+01   4.7352753e+08   9.6563514e+08
   1.1600000e+02   3.4000000e+01   2.1000000e+01   3.0725530e+08   5.2866986e+08
   1.1700000e+02   4.3000000e+01   2.8000000e+01   2.2800118e+08   4.6266242e+08
   1.1800000e+02   7.0000000e+00   5.0000000e+01   7.4057840e+06   8.2726801e+07
   1.1900000e+02   3.7000000e+01   3.9000000e+01   1.2033940e+08   2.0458588e+08
   1.2000000e+02   3.0000000e+00   3.7000000e+01   2.7376903e+08   4.3493927e+08
   1.2100000e+02   4.7000000e+01   1.8000000e+01   2.2564546e+07   9.3097130e+07
   1.2200000e+02   4.2000000e+01   1.2000000e+01   7.5677921e+08   7.8475927e+08
   1.2300000e+02   7.0000000e+00   2.1000000e+01   3.2620032e+07   7.6772563e+08
   1.2400000e+02   4.2000000e+01   1.6000000e+01   1.5179236e+07   3.9939931e+08
   1.2500000e+02   5.0000000e+00   3.8000000e+01   3.4578944e+08   4.1359719e+08
   1.2600000e+02   3.2000000e+01   1.1000000e+01   5.3582165e+08   6.9848997e+08
   1.2700000e+02   2.5000000e+01   1.7000000e+01   3.4427670e+07   4.3218400e+08
   1.2800000e+02   1.6000000e+01   5.0000000e+01   1.4102586e+08   3.1466415e+08
   1.2900000e+02   6.0000000e+00   9.0000000e+00   1.9661941e+08   3.0866704e+08
   1.3000000e+02   4.8000000e+01   2.8000000e+01   5.1890384e+07   6.1696830e+07
   1.3100000e+02   6.0000000e+00   5.5000000e+01   3.0285123e+08   4.3032758e+08
   1.3200000e+02   1.7000000e+01   2.9000000e+01   2.1510156e+08   9.6176342e+08
   1.3300000e+02   4.3000000e+01   3.4000000e+01   1.7372999e+08   2.4369633e+08
   1.3400000e+02   1.4000000e+01   3.6000000e+01   4.3553724e+08   5.4131062e+08
   1.3500000e+02   3.3000000e+01   5.5000000e+01   3.8458776e+08   4.4990889e+08
   1.3600000e+02   4.2000000e+01   2.6000000e+01   1.3759679e+08   7.2522147e+08
   1.3700000e+02   3.4000000e+01   5.7000000e+01   3.7418439e+08   5.2873112e+08
   1.3800000e+02   3.0000000e+00   8.0000000e+00   1.5130120e+08   9.4536974e+08
   1.3900000e+02   7.0000000e+00   4.1000000e+01   1.8939739e+08   6.9695675e+08
   1.4000000e+02   1.6000000e+01   2.1000000e+01   4.2709722e+08   5.8101524e+08
   1.4100000e+02   2.5000000e+01   4.0000000e+01   3.1669941e+08   7.7821376e+08
   1.4200000e+02   3.3000000e+01   3.4000000e+01   3.9441850e+06   2.6708819e+08
   1.4300000e+02   4.2000000e+01   2.7000000e+01   3.7044568e+08   4.0418300e+08
   1.4400000e+02   8.0000000e+00   2.3000000e+01   3.4329406e+08   4.5056707e+08
   1.4500000e+02   4.7000000e+01   2.6000000e+01   1.3342410e+06   4.8896290e+07
   1.4600000e+02   1.0000000e+00   5.5000000e+01   2.9287190e+08   9.3941138e+08
   1.4700000e+02   1.6000000e+01   5.2000000e+01   3.0840890e+08   4.0720500e+08
   1.4800000e+02   1.5000000e+01   9.0000000e+00   5.1160047e+07   9.5453781e+08
   1.4900000e+02   2.0000000e+00   3.6000000e+01   3.8323990e+08   5.1721952e+08
   1.5000000e+02   3.6000000e+01   5.8000000e+01   1.0111976e+08   5.3009236e+08
   1.5100000e+02   3.0000000e+01   3.4000000e+01   1.1442134e+08   4.5732210e+08
   1.5200000e+02   3.0000000e+01   1.1000000e+01   6.2500134e+08   7.1444192e+08
   1.5300000e+02   1.5000000e+01   4.0000000e+01   7.0046901e+08   8.3418038e+08
   1.5400000e+02   6.0000000e+00   3.7000000e+01   2.1547126e+08   3.2799494e+08
   1.5500000e+02   4.2000000e+01   2.5000000e+01   1.8773652e+08   2.6236311e+08
   1.5600000e+02   7.0000000e+00   5.1000000e+01   1.2263590e+06   9.5197181e+07
   1.5700000e+02   4.2000000e+01   8.0000000e+00   4.5164721e+08   6.2375050e+08
   1.5800000e+02   1.5000000e+01   5.1000000e+01   3.8862134e+08   4.0979545e+08
   1.5900000e+02   1.8000000e+01   2.8000000e+01   1.3964661e+07   1.0529692e+08
   1.6000000e+02   1.8000000e+01   1.0000000e+01   1.1593739e+08   9.8741439e+08
   1.6100000e+02   3.0000000e+01   2.5000000e+01   3.1697714e+07   5.0584020e+08
   1.6200000e+02   1.8000000e+01   5.4000000e+01   2.1226977e+08   2.4598171e+08
   1.6300000e+02   9.0000000e+00   5.6000000e+01   1.4882109e+08   5.9240067e+08
   1.6400000e+02   3.7000000e+01   1.2000000e+01   2.0382842e+07   9.6563514e+08
   1.6500000e+02   3.4000000e+01   5.4000000e+01   2.5083253e+08   3.3446357e+08
   1.6600000e+02   3.6000000e+01   3.7000000e+01   2.9933050e+06   2.6064668e+07
   1.6700000e+02   3.3000000e+01   2.8000000e+01   1.0418435e+08   3.0609391e+08
   1.6800000e+02   3.4000000e+01   2.8000000e+01   4.7642270e+06   2.8088560e+08
   1.6900000e+02   3.0000000e+01   2.1000000e+01   6.2460166e+08   7.9763057e+08
   1.7000000e+02   4.9000000e+01   8.0000000e+00   1.0383048e+07   9.6378229e+07
   1.7100000e+02   3.5000000e+01   2.3000000e+01   3.4107953e+08   5.4787538e+08
   1.7200000e+02   5.0000000e+01   5.5000000e+01   7.6869996e+07   3.9505856e+08
   1.7300000e+02   4.2000000e+01   2.1000000e+01   7.7144696e+08   7.9307425e+08
   1.7400000e+02   6.0000000e+00   2.1000000e+01   4.6242709e+08   4.8278119e+08
   1.7500000e+02   3.4000000e+01   2.3000000e+01   4.7195831e+08   5.5580884e+08
   1.7600000e+02   5.0000000e+00   1.8000000e+01   9.9750034e+07   1.4886321e+08
   1.7700000e+02   3.0000000e+01   1.0000000e+01   7.9981699e+07   7.5283215e+08
   1.7800000e+02   3.6000000e+01   5.3000000e+01   4.5098939e+07   1.0175938e+08
   1.7900000e+02   4.2000000e+01   4.3000000e+01   2.1637665e+07   6.0589795e+07
   1.8000000e+02   3.7000000e+01   2.2000000e+01   2.4385161e+08   3.4884650e+08
   1.8100000e+02   3.3000000e+01   2.2000000e+01   5.6656210e+08   5.9898143e+08
   1.8200000e+02   4.4000000e+01   5.0000000e+00   1.0487417e+07   1.1004520e+08
   1.8300000e+02   2.1000000e+01   1.3000000e+01   6.2647450e+06   1.3439707e+08
   1.8400000e+02   3.3000000e+01   2.9000000e+01   5.6028088e+08   7.1546931e+08
   1.8500000e+02   1.5000000e+01   1.1000000e+01   6.2059984e+08   7.4123454e+08
   1.8600000e+02   2.5000000e+01   9.0000000e+00   1.3042058e+08   4.3309852e+08
   1.8700000e+02   4.8000000e+01   5.3000000e+01   1.5291895e+08   2.2790032e+08
   1.8800000e+02   4.2000000e+01   1.8000000e+01   2.8091846e+08   7.2070568e+08
   1.8900000e+02   4.8000000e+01   2.1000000e+01   2.7879386e+08   3.9422269e+08
   1.9000000e+02   2.4000000e+01   3.4000000e+01   8.4581409e+07   1.5796393e+08
   1.9100000e+02   9.0000000e+00   5.5000000e+01   4.7512716e+07   3.8612254e+08
   1.9200000e+02   4.5000000e+01   3.9000000e+01   4.4025068e+08   5.1961483e+08
   1.9300000e+02   3.0000000e+01   3.2000000e+01   5.2040930e+06   2.4527107e+08
   1.9400000e+02   2.0000000e+00   5.5000000e+01   6.5510441e+08   6.6482979e+08
   1.9500000e+02   1.8000000e+01   3.7000000e+01   5.2521394e+07   1.5710618e+08
   1.9600000e+02   3.0000000e+00   5.0000000e+00   5.8655953e+07   1.4076834e+08
   1.9700000e+02   5.0000000e+00   5.0000000e+01   7.2399884e+07   2.3269501e+08
   1.9800000e+02   3.2000000e+01   3.9000000e+01   5.8666151e+08   6.3076810e+08
   1.9900000e+02   2.4000000e+01   2.1000000e+01   3.6167914e+08   9.2654913e+08
   2.0000000e+02   4.8000000e+01   3.9000000e+01   3.2027121e+08   3.7260894e+08
   2.0100000e+02   3.2000000e+01   2.1000000e+01   5.3925957e+08   6.6652590e+08
   2.0200000e+02   8.0000000e+00   5.7000000e+01   2.8084144e+08   3.1684620e+08
   2.0300000e+02   5.2000000e+01   2.1000000e+01   8.4276984e+07   9.2654913e+08
   2.0400000e+02   4.3000000e+01   9.0000000e+00   2.1026257e+08   7.1153387e+08
   2.0500000e+02   3.0000000e+01   4.0000000e+00   3.3525044e+07   2.0240644e+08
   2.0600000e+02   3.0000000e+00   4.7000000e+01   1.4332485e+08   1.8903457e+08
   2.0700000e+02   5.0000000e+00   5.1000000e+01   2.1846737e+08   2.6876512e+08
   2.0800000e+02   3.6000000e+01   1.2000000e+01   1.6031853e+08   2.8336101e+08
   2.0900000e+02   3.7000000e+01   5.3000000e+01   3.1258930e+06   3.3352386e+08
   2.1000000e+02   1.6000000e+01   1.1000000e+01   3.7228769e+08   5.7175886e+08
   2.1100000e+02   2.4000000e+01   9.0000000e+00   3.4823643e+08   4.7341956e+08
   2.1200000e+02   5.1000000e+01   2.9000000e+01   1.0461343e+08   4.6166865e+08
   2.1300000e+02   3.4000000e+01   1.2000000e+01   2.3163696e+08   6.7572563e+08
   2.1400000e+02   2.7000000e+01   2.1000000e+01   3.6366631e+08   3.8328676e+08
   2.1500000e+02   1.0000000e+00   1.5000000e+01   4.7716670e+06   1.2833043e+07
   2.1600000e+02   3.0000000e+00   4.0000000e+00   1.5137719e+07   6.6886012e+08
   2.1700000e+02   3.0000000e+01   1.6000000e+01   2.1650441e+07   1.9852270e+08
   2.1800000e+02   2.1000000e+01   5.8000000e+01   3.7219140e+06   4.6075880e+07
   2.1900000e+02   3.2000000e+01   3.7000000e+01   1.3839043e+08   4.6881242e+08
   2.2000000e+02   1.4000000e+01   4.9000000e+01   4.7051350e+08   5.9742689e+08
   2.2100000e+02   3.4000000e+01   1.9000000e+01   1.3389271e+08   3.8446536e+08
   2.2200000e+02   3.6000000e+01   2.1000000e+01   1.2380639e+08   3.1706297e+08
   2.2300000e+02   3.4000000e+01   8.0000000e+00   5.9265698e+07   6.0123173e+08
   2.2400000e+02   1.5000000e+01   2.8000000e+01   2.7005841e+08   4.5582611e+08
   2.2500000e+02   1.0000000e+00   5.1000000e+01   3.6849263e+08   5.4288955e+08
   2.2600000e+02   7.0000000e+00   1.9000000e+01   4.2394659e+07   1.5068369e+08
   2.2700000e+02   3.2000000e+01   2.5000000e+01   6.1046950e+06   1.8700483e+08
   2.2800000e+02   3.1000000e+01   4.7000000e+01   1.8073441e+08   2.6086772e+08
   2.2900000e+02   2.0000000e+00   2.6000000e+01   2.0955064e+08   3.2210827e+08
   2.3000000e+02   3.4000000e+01   5.5000000e+01   2.4045089e+08   6.5029092e+08
   2.3100000e+02   3.6000000e+01   1.1000000e+01   1.5731145e+08   4.0021316e+08
   2.3200000e+02   4.2000000e+01   1.0000000e+00   8.3151900e+06   4.4425301e+07
   2.3300000e+02   2.8000000e+01   2.9000000e+01   1.2153814e+08   7.2913693e+08
   2.3400000e+02   1.5000000e+01   2.1000000e+01   6.2367395e+08   7.1470278e+08
   2.3500000e+02   3.2000000e+01   7.0000000e+00   1.0209494e+08   2.6851475e+08
   2.3600000e+02   2.6000000e+01   4.8000000e+01   3.0069596e+07   1.6043713e+08
