   2.4000000e+01   1.6000000e+01   2.4000000e+01   1.1923663e+08   9.4995316e+08
   2.5000000e+01   2.0000000e+01   2.5000000e+01   2.1756812e+08   3.6952219e+08
   2.6000000e+01   4.2000000e+01   2.6000000e+01   1.6432941e+07   8.1262092e+08
   2.7000000e+01   2.7000000e+01   3.7000000e+01   2.2002447e+07   6.1974152e+08
   2.8000000e+01   2.8000000e+01   3.2000000e+01   5.5400549e+08   6.3239359e+08
   2.9000000e+01   2.9000000e+01   3.3000000e+01   5.4520325e+08   7.5206640e+08
   3.0000000e+01   3.0000000e+01   9.0000000e+00   2.4630990e+08   2.7374901e+08
   3.1000000e+01   3.1000000e+01   3.3000000e+01   3.5857718e+07   4.7304299e+08
   3.2000000e+01   3.6000000e+01   3.2000000e+01   3.4273232e+08   6.2674654e+08
   3.3000000e+01   1.6000000e+01   3.3000000e+01   5.1771666e+08   8.7022982e+08
   3.4000000e+01   3.4000000e+01   4.2000000e+01   4.3483100e+08   9.4991880e+08
   3.5000000e+01   3.5000000e+01   5.2000000e+01   5.0471428e+08   7.8755081e+08
   3.6000000e+01   2.0000000e+00   3.6000000e+01   2.0089315e+08   2.9702257e+08
   3.7000000e+01   3.7000000e+01   2.4000000e+01   3.1267123e+08   3.5727808e+08
   3.8000000e+01   2.0000000e+00   3.8000000e+01   4.1499064e+08   5.7923452e+08
   3.9000000e+01   4.8000000e+01   3.9000000e+01   4.2933157e+07   1.2889610e+08
   4.0000000e+01   4.8000000e+01   4.0000000e+01   7.4865290e+07   1.6148229e+08
   4.1000000e+01   5.1000000e+01   4.1000000e+01   8.7169300e+05   5.0779710e+06
   4.2000000e+01   6.0000000e+00   4.2000000e+01   2.7485002e+08   4.4369761e+08
   4.3000000e+01   1.3000000e+01   4.3000000e+01   9.7513611e+08   9.9526055e+08
   4.4000000e+01   4.4000000e+01   6.0000000e+00   4.1001458e+08   4.1821504e+08
   4.5000000e+01   4.5000000e+01   7.0000000e+00   2.6851158e+08   3.4261395e+08
   4.6000000e+01   4.6000000e+01   1.1000000e+01   4.1151269e+08   5.3295094e+08
   4.7000000e+01   3.4000000e+01   4.7000000e+01   1.5855468e+08   7.4795147e+08
   4.8000000e+01   4.8000000e+01   2.4000000e+01   1.4462747e+08   2.1807383e+08
   4.9000000e+01   9.0000000e+00   4.9000000e+01   1.2206260e+06   1.5927027e+08
   5.0000000e+01   5.0000000e+01   3.3000000e+01   2.9654420e+07   1.5148805e+08
   5.1000000e+01   4.7000000e+01   5.1000000e+01   2.7058349e+08   4.9893696e+08
   5.2000000e+01   3.9000000e+01   5.2000000e+01   1.6950254e+08   2.7329815e+08
   5.3000000e+01   1.0000000e+01   5.3000000e+01   1.6122890e+08   2.0173236e+08
   5.4000000e+01   1.8000000e+01   4.0000000e+01   2.0197699e+08   6.9758046e+08
   5.5000000e+01   3.5000000e+01   3.2000000e+01   4.5860204e+08   6.3851589e+08
   5.6000000e+01   1.6000000e+01   4.2000000e+01   5.1477507e+08   9.4991880e+08
   5.7000000e+01   3.4000000e+01   9.0000000e+00   4.9924577e+08   5.1927561e+08
   5.8000000e+01   3.8000000e+01   4.2000000e+01   2.6017195e+08   4.3372809e+08
   5.9000000e+01   3.6000000e+01   6.0000000e+00   1.0448168e+08   2.8929178e+08
   6.0000000e+01   2.2000000e+01   1.1000000e+01   2.8270583e+07   4.1364875e+08
   6.1000000e+01   4.0000000e+00   1.8000000e+01   1.0850245e+08   1.9757490e+08
   6.2000000e+01   9.0000000e+00   4.0000000e+01   6.5586780e+06   1.4964670e+08
   6.3000000e+01   2.0000000e+01   5.2000000e+01   5.7757919e+07   3.5974581e+08
   6.4000000e+01   2.7000000e+01   3.3000000e+01   7.1320443e+08   8.2906570e+08
   6.5000000e+01   4.9000000e+01   5.2000000e+01   7.3306323e+07   8.3584901e+08
   6.6000000e+01   3.4000000e+01   1.2000000e+01   4.9750745e+08   9.1499885e+08
   6.7000000e+01   2.0000000e+00   1.9000000e+01   4.7157776e+08   5.0018286e+08
   6.8000000e+01   3.4000000e+01   4.8000000e+01   4.3830284e+08   4.9827298e+08
   6.9000000e+01   6.0000000e+00   5.0000000e+01   2.3892376e+08   2.9249030e+08
   7.0000000e+01   3.8000000e+01   4.8000000e+01   8.6584190e+06   3.1456674e+08
   7.1000000e+01   1.5000000e+01   1.9000000e+01   3.8388872e+08   4.7407694e+08
   7.2000000e+01   2.9000000e+01   2.4000000e+01   3.8066594e+08   6.1954800e+08
   7.3000000e+01   4.7000000e+01   3.7000000e+01   7.5786000e+05   3.4115347e+08
   7.4000000e+01   2.7000000e+01   4.7000000e+01   2.8435104e+08   3.2476604e+08
   7.5000000e+01   3.5000000e+01   3.3000000e+01   5.5390250e+08   8.3125867e+08
   7.6000000e+01   1.6000000e+01   4.0000000e+01   4.5478440e+08   5.3228409e+08
   7.7000000e+01   3.4000000e+01   5.1000000e+01   6.5274504e+08   7.9878173e+08
   7.8000000e+01   2.7000000e+01   1.2000000e+01   7.4153951e+08   8.1636682e+08
   7.9000000e+01   4.0000000e+00   3.3000000e+01   4.6074785e+08   6.2360052e+08
   8.0000000e+01   4.0000000e+01   5.2000000e+01   2.7117531e+07   2.6632975e+08
   8.1000000e+01   4.4000000e+01   1.0000000e+01   7.1314890e+08   7.2164574e+08
   8.2000000e+01   3.0000000e+00   3.6000000e+01   1.6210280e+07   3.0594694e+08
   8.3000000e+01   3.0000000e+00   3.1000000e+01   2.8895933e+08   9.8499122e+08
   8.4000000e+01   3.8000000e+01   2.5000000e+01   2.9471602e+08   3.9256458e+08
   8.5000000e+01   3.4000000e+01   1.6000000e+01   4.6677700e+07   1.4403384e+08
   8.6000000e+01   3.7000000e+01   4.0000000e+01   5.7201698e+07   3.2313480e+08
   8.7000000e+01   3.8000000e+01   5.2000000e+01   2.4604108e+08   5.0614130e+08
   8.8000000e+01   1.8000000e+01   3.3000000e+01   2.6799050e+08   4.4141875e+08
   8.9000000e+01   1.5000000e+01   4.0000000e+00   1.0820232e+07   2.6106577e+08
   9.0000000e+01   9.0000000e+00   4.2000000e+01   1.4336015e+08   2.0271521e+08
   9.1000000e+01   3.9000000e+01   3.3000000e+01   4.0305636e+07   1.3391443e+08
   9.2000000e+01   8.0000000e+00   4.0000000e+01   9.0565963e+07   1.7016944e+08
   9.3000000e+01   3.4000000e+01   6.0000000e+00   1.6461531e+08   6.0876098e+08
   9.4000000e+01   7.0000000e+00   3.3000000e+01   2.1108622e+08   4.0361489e+08
   9.5000000e+01   1.8000000e+01   7.0000000e+00   1.2464661e+07   1.1070471e+08
   9.6000000e+01   3.5000000e+01   4.0000000e+01   4.5984669e+08   6.1337720e+08
   9.7000000e+01   9.0000000e+00   3.2000000e+01   2.1487655e+07   6.6670003e+07
   9.8000000e+01   9.0000000e+00   3.3000000e+01   8.6742663e+07   4.5776396e+08
   9.9000000e+01   1.6000000e+01   4.8000000e+01   2.3785344e+08   9.7140240e+08
   1.0000000e+02   1.8000000e+01   2.1000000e+01   9.3145884e+07   3.4766039e+08
   1.0100000e+02   5.0000000e+00   3.8000000e+01   1.2068088e+08   2.4546332e+08
   1.0200000e+02   3.2000000e+01   3.3000000e+01   2.4519910e+06   1.4712510e+08
   1.0300000e+02   2.7000000e+01   2.8000000e+01   2.3542419e+07   6.6853812e+07
   1.0400000e+02   4.8000000e+01   5.3000000e+01   3.0782017e+08   3.8684216e+08
   1.0500000e+02   9.0000000e+00   2.5000000e+01   4.2929922e+07   2.2794569e+08
   1.0600000e+02   3.0000000e+00   9.0000000e+00   1.7164686e+08   9.3839785e+08
   1.0700000e+02   3.1000000e+01   5.0000000e+01   3.2941132e+07   2.0935502e+08
   1.0800000e+02   4.9000000e+01   1.1000000e+01   4.8892271e+07   1.8367204e+08
   1.0900000e+02   3.0000000e+00   4.0000000e+01   4.4662680e+08   5.1596730e+08
   1.1000000e+02   3.6000000e+01   9.0000000e+00   2.1036383e+08   3.9665001e+08
   1.1100000e+02   2.9000000e+01   3.2000000e+01   3.7214131e+08   5.3169012e+08
   1.1200000e+02   3.8000000e+01   3.3000000e+01   1.6193285e+08   3.8607284e+08
   1.1300000e+02   2.3000000e+01   4.2000000e+01   1.1660330e+08   2.2756662e+08
   1.1400000e+02   1.5000000e+01   3.6000000e+01   1.5213000e+08   1.6187277e+08
   1.1500000e+02   4.7000000e+01   3.3000000e+01   2.1407367e+08   4.7362485e+08
   1.1600000e+02   4.7000000e+01   2.4000000e+01   2.9644475e+08   4.4255105e+08
   1.1700000e+02   4.0000000e+00   4.3000000e+01   5.9316344e+08   7.0411548e+08
   1.1800000e+02   4.0000000e+00   6.0000000e+00   9.0953328e+07   1.7012616e+08
