   4.7000000e+01   7.1722829e+08   7.3102808e+08   3.0000000e+00   9.2150180e+06
   4.8000000e+01   6.0466808e+08   9.4123500e+08   3.0000000e+00   1.3273664e+07
   4.9000000e+01   8.0972004e+08   8.5154476e+08   3.0000000e+00   2.4342407e+07
   5.0000000e+01   1.6585984e+08   9.7531575e+08   3.0000000e+00   2.6255535e+07
   5.1000000e+01   6.4544350e+08   1.0000000e+09   3.0000000e+00   3.0532026e+07
   5.2000000e+01   8.3121111e+08   1.0000000e+09   3.0000000e+00   4.0235946e+07
   5.3000000e+01   0.0000000e+00   1.4335592e+08   4.0000000e+00   2.4061772e+07
   5.4000000e+01   7.8718764e+07   1.1984692e+08   4.0000000e+00   2.5934030e+07
   5.5000000e+01   5.0004771e+07   6.2200786e+08   4.0000000e+00   2.0339476e+07
   5.6000000e+01   9.6416869e+07   2.3383622e+08   4.0000000e+00   1.1576467e+07
   5.7000000e+01   1.6406275e+08   2.3464124e+08   4.0000000e+00   2.9511786e+07
   5.8000000e+01   2.2573120e+08   4.0010924e+08   4.0000000e+00   1.9759369e+07
   5.9000000e+01   4.4920090e+07   6.7416662e+08   4.0000000e+00   9.9989760e+06
   6.0000000e+01   2.9152240e+08   3.7556539e+08   4.0000000e+00   2.7395314e+07
   6.1000000e+01   3.1681563e+08   4.4135551e+08   4.0000000e+00   1.5317036e+07
   6.2000000e+01   3.7036170e+08   5.1374997e+08   4.0000000e+00   1.3480766e+07
   6.3000000e+01   3.8553675e+08   5.3154859e+08   4.0000000e+00   1.2013798e+07
   6.4000000e+01   3.8743912e+08   5.3389626e+08   4.0000000e+00   2.1446075e+07
   6.5000000e+01   4.7100125e+08   6.6451146e+08   4.0000000e+00   2.7062278e+07
   6.6000000e+01   4.4752530e+08   6.8114803e+08   4.0000000e+00   1.5935358e+07
   6.7000000e+01   4.8235533e+08   9.3061666e+08   4.0000000e+00   2.6707932e+07
   6.8000000e+01   5.5391558e+08   7.6804935e+08   4.0000000e+00   3.4336000e+07
   6.9000000e+01   7.5403680e+08   7.8363627e+08   4.0000000e+00   1.7128823e+07
   7.0000000e+01   7.2297798e+08   9.5478790e+08   4.0000000e+00   1.4671982e+07
   7.1000000e+01   7.8175872e+08   8.4949896e+08   4.0000000e+00   1.9503436e+07
   7.2000000e+01   8.2543626e+08   8.6894122e+08   4.0000000e+00   2.5508692e+07
   7.3000000e+01   8.2137909e+08   9.0279548e+08   4.0000000e+00   1.0979287e+07
   7.4000000e+01   3.8342159e+08   1.0000000e+09   4.0000000e+00   1.1544070e+07
   7.5000000e+01   9.0169735e+08   1.0000000e+09   4.0000000e+00   1.1435941e+07
   7.6000000e+01   9.6021286e+08   1.0000000e+09   4.0000000e+00   2.7671372e+07
   7.7000000e+01   0.0000000e+00   1.6069143e+08   5.0000000e+00   3.4890464e+07
   7.8000000e+01   8.5313748e+07   1.8651622e+08   5.0000000e+00   1.9758750e+07
   7.9000000e+01   1.5687878e+08   1.8721587e+08   5.0000000e+00   1.4802830e+07
   8.0000000e+01   2.0189884e+08   2.4763224e+08   5.0000000e+00   2.9275296e+07
   8.1000000e+01   0.0000000e+00   8.2766503e+08   5.0000000e+00   2.3823570e+07
   8.2000000e+01   2.5901041e+08   4.0542949e+08   5.0000000e+00   1.4570380e+07
   8.3000000e+01   3.7610556e+08   4.0496272e+08   5.0000000e+00   1.2773515e+07
   8.4000000e+01   3.2857920e+08   5.9655445e+08   5.0000000e+00   2.7192821e+07
   8.5000000e+01   4.3103887e+08   5.0999169e+08   5.0000000e+00   1.8053172e+07
   8.6000000e+01   4.9678853e+08   6.3097044e+08   5.0000000e+00   5.8277170e+07
   8.7000000e+01   4.7448329e+08   6.9038771e+08   5.0000000e+00   2.2464183e+07
   8.8000000e+01   5.7587307e+08   9.8273609e+08   5.0000000e+00   1.8791369e+07
   8.9000000e+01   5.4305365e+08   7.2511657e+08   5.0000000e+00   2.3416673e+07
   9.0000000e+01   6.8659920e+08   8.2321131e+08   5.0000000e+00   3.9581814e+07
   9.1000000e+01   3.5744899e+08   1.0000000e+09   5.0000000e+00   1.7553473e+07
   9.2000000e+01   8.3305770e+08   8.7314128e+08   5.0000000e+00   2.4230307e+07
   9.3000000e+01   3.8398613e+08   1.0000000e+09   5.0000000e+00   2.4421100e+07
   9.4000000e+01   8.6422533e+08   9.9488680e+08   5.0000000e+00   1.7368289e+07
   9.5000000e+01   8.6979214e+08   1.0000000e+09   5.0000000e+00   3.1100580e+07
