   5.4000000e+01   5.4000000e+01   5.2000000e+01   8.1237142e+08   8.4975362e+08
   5.5000000e+01   3.0000000e+01   5.5000000e+01   6.0834519e+07   3.2334967e+08
   5.6000000e+01   5.6000000e+01   2.8000000e+01   7.5154400e+08   7.6835255e+08
   5.7000000e+01   1.9000000e+01   5.7000000e+01   2.1147292e+07   2.2795167e+08
   5.8000000e+01   5.8000000e+01   2.5000000e+01   2.3392501e+08   9.6200577e+08
   5.9000000e+01   1.0000000e+00   5.9000000e+01   1.1868565e+08   4.4865504e+08
   6.0000000e+01   1.9000000e+01   6.0000000e+01   1.5255869e+08   3.5226790e+08
   6.1000000e+01   6.1000000e+01   9.1000000e+01   2.2793649e+08   4.7990791e+08
   6.2000000e+01   7.7000000e+01   6.2000000e+01   2.8760071e+08   4.2513778e+08
   6.3000000e+01   3.9000000e+01   6.3000000e+01   3.4617857e+07   8.3635350e+07
   6.4000000e+01   2.4000000e+01   6.4000000e+01   1.0884772e+08   1.6924424e+08
   6.5000000e+01   2.4000000e+01   6.5000000e+01   1.0054198e+08   1.8132570e+08
   6.6000000e+01   8.6000000e+01   6.6000000e+01   4.9500630e+06   1.8968009e+08
   6.7000000e+01   2.4000000e+01   6.7000000e+01   9.0928989e+07   6.0007345e+08
   6.8000000e+01   6.8000000e+01   2.8000000e+01   1.6692153e+08   3.7029860e+08
   6.9000000e+01   3.4000000e+01   6.9000000e+01   4.9967721e+08   5.9738024e+08
   7.0000000e+01   1.3000000e+01   7.0000000e+01   3.8128544e+07   1.3734422e+08
   7.1000000e+01   8.0000000e+01   7.1000000e+01   4.8023540e+08   7.4912575e+08
   7.2000000e+01   7.2000000e+01   7.6000000e+01   9.0840638e+07   8.4766721e+08
   7.3000000e+01   7.3000000e+01   5.2000000e+01   6.1604783e+07   8.3851244e+07
   7.4000000e+01   4.6000000e+01   7.4000000e+01   1.6431352e+08   2.1572777e+08
   7.5000000e+01   3.2000000e+01   7.5000000e+01   7.2854148e+08   8.8354683e+08
   7.6000000e+01   9.0000000e+01   7.6000000e+01   2.3602540e+06   5.9537429e+08
   7.7000000e+01   7.7000000e+01   2.7000000e+01   3.3669436e+08   7.8726129e+08
   7.8000000e+01   7.8000000e+01   5.2000000e+01   7.6933098e+08   8.6172508e+08
   7.9000000e+01   3.1000000e+01   7.9000000e+01   5.5963200e+07   3.4992902e+08
   8.0000000e+01   8.0000000e+01   4.6000000e+01   4.1723120e+08   4.6356331e+08
   8.1000000e+01   8.0000000e+01   8.1000000e+01   4.4190170e+06   6.4530154e+07
   8.2000000e+01   8.2000000e+01   1.8000000e+01   5.5654019e+08   6.9873570e+08
   8.3000000e+01   5.6000000e+01   8.3000000e+01   2.0344669e+08   2.3067494e+08
   8.4000000e+01   8.4000000e+01   5.1000000e+01   3.9316312e+08   5.3688678e+08
   8.5000000e+01   3.5000000e+01   8.5000000e+01   2.2398170e+08   2.3691136e+08
   8.6000000e+01   8.6000000e+01   6.8000000e+01   3.9113976e+07   1.1980236e+08
   8.7000000e+01   2.1000000e+01   8.7000000e+01   4.2846502e+08   4.6674310e+08
   8.8000000e+01   6.4000000e+01   8.8000000e+01   1.0766017e+08   1.3623490e+08
   8.9000000e+01   1.9000000e+01   8.9000000e+01   5.8479520e+08   6.9344974e+08
   9.0000000e+01   7.7000000e+01   9.0000000e+01   4.9688753e+08   8.2371767e+08
   9.1000000e+01   9.1000000e+01   1.5000000e+01   1.3731500e+05   2.9427489e+08
   9.2000000e+01   7.1000000e+01   9.2000000e+01   1.3811132e+07   9.1241010e+07
   9.3000000e+01   2.5000000e+01   9.3000000e+01   1.5897748e+08   9.3756388e+08
   9.4000000e+01   6.0000000e+01   9.4000000e+01   5.2059266e+08   5.7786092e+08
   9.5000000e+01   9.2000000e+01   9.5000000e+01   5.1976461e+07   7.7036704e+08
   9.6000000e+01   2.3000000e+01   1.7000000e+01   5.6977840e+08   6.2683202e+08
   9.7000000e+01   7.7000000e+01   1.7000000e+01   8.1066594e+08   8.2844274e+08
   9.8000000e+01   3.5000000e+01   1.7000000e+01   6.5400790e+08   6.9915787e+08
   9.9000000e+01   2.0000000e+00   2.2000000e+01   7.1048196e+07   1.2820793e+08
   1.0000000e+02   2.2000000e+01   4.6000000e+01   3.2470090e+08   4.8890743e+08
   1.0100000e+02   8.3000000e+01   4.2000000e+01   1.2751156e+08   2.0489664e+08
   1.0200000e+02   2.7000000e+01   7.2000000e+01   2.6737600e+05   1.0444881e+08
   1.0300000e+02   2.2000000e+01   5.0000000e+01   5.6157390e+08   6.3578095e+08
   1.0400000e+02   2.2000000e+01   8.4000000e+01   6.6196211e+07   4.8864080e+08
   1.0500000e+02   7.0000000e+00   7.5000000e+01   3.3426204e+08   8.0055034e+08
   1.0600000e+02   1.0000000e+00   5.2000000e+01   8.3379810e+08   9.5976405e+08
   1.0700000e+02   2.3000000e+01   8.6000000e+01   4.7758838e+07   7.1622379e+08
   1.0800000e+02   2.2000000e+01   5.8000000e+01   2.6169227e+07   1.3323586e+08
   1.0900000e+02   5.5000000e+01   8.5000000e+01   3.1767099e+08   3.3357251e+08
   1.1000000e+02   3.7000000e+01   2.6000000e+01   2.8412646e+08   5.2261759e+08
   1.1100000e+02   1.3000000e+01   1.7000000e+01   1.3261215e+08   2.5114668e+08
   1.1200000e+02   9.0000000e+00   7.2000000e+01   3.0436024e+08   3.2590409e+08
   1.1300000e+02   8.5000000e+01   6.8000000e+01   2.7037072e+07   4.2474672e+08
   1.1400000e+02   2.0000000e+01   5.1000000e+01   5.5049290e+08   8.9800975e+08
   1.1500000e+02   3.2000000e+01   9.0000000e+01   6.0098602e+08   6.4791077e+08
   1.1600000e+02   2.2000000e+01   6.8000000e+01   3.8425930e+08   4.3277850e+08
   1.1700000e+02   8.5000000e+01   7.2000000e+01   2.2318970e+08   3.7340993e+08
   1.1800000e+02   2.4000000e+01   9.0000000e+01   1.5311126e+08   3.8858327e+08
   1.1900000e+02   7.7000000e+01   1.2000000e+01   4.9093035e+08   6.0737034e+08
   1.2000000e+02   4.0000000e+00   2.5000000e+01   4.2256553e+08   4.4065528e+08
   1.2100000e+02   8.1000000e+01   6.2000000e+01   3.0309295e+07   2.0679055e+08
   1.2200000e+02   1.1000000e+01   4.4000000e+01   1.2768465e+07   5.4279115e+07
   1.2300000e+02   5.7000000e+01   9.1000000e+01   4.9715351e+08   5.9251409e+08
   1.2400000e+02   8.2000000e+01   1.2000000e+01   2.3240170e+08   3.3195720e+08
   1.2500000e+02   6.0000000e+01   3.9000000e+01   1.7613550e+07   1.4038327e+08
   1.2600000e+02   5.4000000e+01   7.6000000e+01   7.0894051e+08   9.3245719e+08
   1.2700000e+02   5.8000000e+01   7.6000000e+01   6.5180612e+08   6.7304146e+08
   1.2800000e+02   3.1000000e+01   1.5000000e+01   6.8648083e+08   7.3927744e+08
   1.2900000e+02   3.1000000e+01   5.7000000e+01   6.4292095e+07   1.5203069e+08
   1.3000000e+02   9.1000000e+01   4.9000000e+01   9.8758840e+06   8.1873345e+08
   1.3100000e+02   6.7000000e+01   4.9000000e+01   7.1519781e+07   2.2862366e+08
   1.3200000e+02   3.2000000e+01   8.0000000e+00   3.1081157e+08   3.7694797e+08
   1.3300000e+02   2.2000000e+01   8.3000000e+01   6.6760481e+07   4.8277201e+08
   1.3400000e+02   8.6000000e+01   2.5000000e+01   1.6782765e+07   2.4593682e+08
   1.3500000e+02   2.1000000e+01   6.6000000e+01   3.9744006e+08   4.8916506e+08
   1.3600000e+02   6.7000000e+01   2.6000000e+01   4.4666058e+07   1.0770567e+08
   1.3700000e+02   8.6000000e+01   1.5000000e+01   1.1268776e+08   9.7363995e+08
   1.3800000e+02   1.1000000e+01   8.7000000e+01   1.6898820e+06   1.7729608e+08
   1.3900000e+02   3.0000000e+01   4.5000000e+01   2.3157625e+08   7.2580972e+08
   1.4000000e+02   2.2000000e+01   1.5000000e+01   4.8466269e+08   7.6567373e+08
   1.4100000e+02   2.0000000e+01   8.5000000e+01   2.8229910e+08   5.4363772e+08
   1.4200000e+02   5.4000000e+01   1.5000000e+01   5.4265956e+08   7.8910259e+08
   1.4300000e+02   4.3000000e+01   9.0000000e+01   5.3162434e+07   2.4003630e+08
   1.4400000e+02   2.1000000e+01   3.4000000e+01   2.7874551e+07   1.0439124e+08
   1.4500000e+02   6.0000000e+00   1.0000000e+01   4.0924196e+07   1.6148714e+08
   1.4600000e+02   4.1000000e+01   2.6000000e+01   1.9189183e+08   3.0236361e+08
   1.4700000e+02   3.1000000e+01   1.2000000e+01   5.1889353e+08   5.9210032e+08
   1.4800000e+02   2.0000000e+01   8.2000000e+01   1.8589939e+08   3.1629456e+08
   1.4900000e+02   5.5000000e+01   7.9000000e+01   2.1423552e+07   5.3264976e+07
   1.5000000e+02   7.9000000e+01   8.6000000e+01   2.2393158e+08   4.2339917e+08
   1.5100000e+02   2.2000000e+01   7.6000000e+01   4.8717647e+08   9.4816402e+08
   1.5200000e+02   6.0000000e+00   5.2000000e+01   4.9449839e+08   6.1607082e+08
   1.5300000e+02   5.7000000e+01   2.7000000e+01   4.5987088e+08   6.3571505e+08
   1.5400000e+02   3.7000000e+01   3.8000000e+01   8.7727540e+06   1.0574262e+08
   1.5500000e+02   2.6000000e+01   1.5000000e+01   6.3712102e+07   1.6565114e+08
   1.5600000e+02   8.1000000e+01   9.1000000e+01   4.7347313e+08   5.0928296e+08
   1.5700000e+02   2.2000000e+01   4.5000000e+01   2.1417980e+08   6.5982976e+08
   1.5800000e+02   1.9000000e+01   5.1000000e+01   6.5625188e+08   9.6946797e+08
   1.5900000e+02   5.6000000e+01   4.1000000e+01   2.5697641e+08   2.7355265e+08
   1.6000000e+02   1.0000000e+01   4.5000000e+01   7.6165550e+07   1.4136980e+08
   1.6100000e+02   8.0000000e+01   1.1000000e+01   2.7157329e+08   3.5213924e+08
   1.6200000e+02   8.1000000e+01   9.2000000e+01   5.3960990e+08   5.7158237e+08
   1.6300000e+02   5.4000000e+01   8.7000000e+01   4.6284725e+08   6.4468275e+08
   1.6400000e+02   6.4000000e+01   7.5000000e+01   2.3713429e+08   4.5231606e+08
   1.6500000e+02   6.5000000e+01   1.5000000e+01   1.2554899e+08   2.6852248e+08
   1.6600000e+02   3.5000000e+01   1.2000000e+01   2.8537821e+08   5.4001925e+08
   1.6700000e+02   8.3000000e+01   8.4000000e+01   1.8058460e+06   1.0103372e+08
   1.6800000e+02   6.7000000e+01   1.7000000e+01   2.5673470e+08   3.0135190e+08
   1.6900000e+02   2.2000000e+01   7.2000000e+01   4.4793989e+08   9.7449131e+08
   1.7000000e+02   6.0000000e+01   5.2000000e+01   3.3899172e+08   9.5976405e+08
   1.7100000e+02   3.1000000e+01   9.0000000e+01   6.3409744e+08   6.5962080e+08
   1.7200000e+02   1.9000000e+01   6.3000000e+01   3.8648018e+08   4.3858608e+08
   1.7300000e+02   2.3000000e+01   2.7000000e+01   4.0230748e+08   5.4906282e+08
   1.7400000e+02   7.7000000e+01   8.2000000e+01   1.6964187e+08   3.4150295e+08
   1.7500000e+02   3.2000000e+01   6.2000000e+01   2.6088905e+08   2.8591877e+08
   1.7600000e+02   5.8000000e+01   8.6000000e+01   2.0553089e+08   2.5391627e+08
   1.7700000e+02   6.9000000e+01   9.5000000e+01   7.7631682e+07   2.3964199e+08
   1.7800000e+02   8.2000000e+01   9.0000000e+00   1.1554382e+08   1.4033495e+08
   1.7900000e+02   6.4000000e+01   5.0000000e+01   2.7766446e+08   7.3557834e+08
   1.8000000e+02   8.9000000e+01   2.8000000e+01   8.1539739e+07   3.8308152e+08
   1.8100000e+02   3.1000000e+01   1.7000000e+01   6.0351372e+08   9.5811582e+08
   1.8200000e+02   3.4000000e+01   6.7000000e+01   2.2014538e+08   4.3059058e+08
   1.8300000e+02   1.0000000e+01   1.1000000e+01   1.5162545e+07   9.3463624e+07
   1.8400000e+02   1.2000000e+01   2.9000000e+01   2.8501690e+08   3.6457512e+08
   1.8500000e+02   3.0000000e+00   7.6000000e+01   5.4889203e+08   9.7232863e+08
   1.8600000e+02   2.4000000e+01   6.6000000e+01   1.5626474e+08   3.1778399e+08
   1.8700000e+02   3.7000000e+01   6.8000000e+01   1.1692125e+08   6.5146105e+08
   1.8800000e+02   6.1000000e+01   8.6000000e+01   1.2820917e+08   1.4067388e+08
   1.8900000e+02   7.8000000e+01   2.7000000e+01   5.9131807e+08   6.7583276e+08
   1.9000000e+02   1.9000000e+01   3.7000000e+01   2.1102785e+08   2.4618953e+08
   1.9100000e+02   7.0000000e+00   5.1000000e+01   4.2852903e+08   4.9389789e+08
   1.9200000e+02   2.6000000e+01   5.1000000e+01   1.8651020e+08   2.0608188e+08
   1.9300000e+02   3.0000000e+00   8.1000000e+01   4.8610118e+07   1.9453684e+08
   1.9400000e+02   5.4000000e+01   5.0000000e+01   7.2047994e+08   7.7887872e+08
   1.9500000e+02   4.0000000e+00   6.0000000e+01   6.4314840e+07   2.1886075e+08
   1.9600000e+02   3.1000000e+01   5.8000000e+01   1.6697509e+08   2.1383164e+08
   1.9700000e+02   6.4000000e+01   7.0000000e+01   1.7717900e+08   3.9878900e+08
   1.9800000e+02   2.1000000e+01   3.7000000e+01   8.0962651e+07   6.3330822e+08
   1.9900000e+02   5.6000000e+01   7.1000000e+01   6.1567409e+08   6.3586127e+08
   2.0000000e+02   2.4000000e+01   8.8000000e+01   2.5506984e+08   2.8603657e+08
   2.0100000e+02   1.0000000e+00   2.3000000e+01   2.1092152e+08   2.3892397e+08
   2.0200000e+02   1.0000000e+01   7.5000000e+01   3.3684913e+08   4.2498530e+08
