   2.4000000e+01   2.4000000e+01   8.7000000e+01   8.2768080e+07   4.6937409e+08
   2.5000000e+01   4.0000000e+01   2.5000000e+01   8.5687750e+07   4.1317870e+08
   2.6000000e+01   2.6000000e+01   8.1000000e+01   2.2401468e+08   5.9608844e+08
   2.7000000e+01   2.7000000e+01   1.0000000e+01   1.4398841e+07   1.9408694e+08
   2.8000000e+01   3.8000000e+01   2.8000000e+01   9.3803493e+07   2.8652582e+08
   2.9000000e+01   2.9000000e+01   9.0000000e+01   4.1640380e+06   6.2574471e+08
   3.0000000e+01   8.4000000e+01   3.0000000e+01   1.5404730e+08   2.0838211e+08
   3.1000000e+01   1.1200000e+02   3.1000000e+01   8.8169873e+07   1.6053487e+08
   3.2000000e+01   3.2000000e+01   1.2400000e+02   1.0909446e+08   3.0039337e+08
   3.3000000e+01   3.3000000e+01   4.0000000e+00   2.4003335e+07   2.5272980e+08
   3.4000000e+01   3.4000000e+01   3.3000000e+01   1.7034478e+08   3.6171295e+08
   3.5000000e+01   3.5000000e+01   3.9000000e+01   1.8850486e+07   2.6496027e+08
   3.6000000e+01   1.9000000e+01   3.6000000e+01   6.9864308e+07   8.3627746e+08
   3.7000000e+01   3.7000000e+01   6.8000000e+01   3.8762924e+08   8.7941991e+08
   3.8000000e+01   4.7000000e+01   3.8000000e+01   1.7772975e+08   4.4003718e+08
   3.9000000e+01   1.3000000e+01   3.9000000e+01   4.0151831e+07   6.5971364e+08
   4.0000000e+01   4.0000000e+01   9.3000000e+01   1.3399152e+08   4.4835602e+08
   4.1000000e+01   1.2200000e+02   4.1000000e+01   4.6182203e+08   6.1540510e+08
   4.2000000e+01   8.0000000e+01   4.2000000e+01   5.3434136e+08   7.0332603e+08
   4.3000000e+01   4.3000000e+01   2.8000000e+01   1.0759432e+08   3.7516046e+08
   4.4000000e+01   2.4000000e+01   4.4000000e+01   1.1364883e+08   3.5481361e+08
   4.5000000e+01   4.5000000e+01   9.8000000e+01   4.6124820e+06   1.2407350e+08
   4.6000000e+01   1.6000000e+01   4.6000000e+01   7.2032414e+08   7.5337431e+08
   4.7000000e+01   4.7000000e+01   3.9000000e+01   7.5476080e+06   5.3854021e+08
   4.8000000e+01   4.8000000e+01   1.2400000e+02   1.3812444e+08   3.2852946e+08
   4.9000000e+01   9.5000000e+01   4.9000000e+01   5.0269303e+07   2.1719600e+08
   5.0000000e+01   5.2000000e+01   5.0000000e+01   2.2506644e+08   7.4454428e+08
   5.1000000e+01   6.6000000e+01   5.1000000e+01   1.5628179e+08   3.7596876e+08
   5.2000000e+01   5.2000000e+01   3.0000000e+01   1.8014579e+08   4.8773300e+08
   5.3000000e+01   5.3000000e+01   3.0000000e+00   8.7284330e+07   2.8844571e+08
   5.4000000e+01   5.4000000e+01   7.1000000e+01   4.1982714e+07   1.2003104e+08
   5.5000000e+01   1.9000000e+01   5.5000000e+01   1.7146512e+08   6.7506296e+08
   5.6000000e+01   4.0000000e+01   5.6000000e+01   2.7062295e+07   5.9087487e+08
   5.7000000e+01   2.2000000e+01   5.7000000e+01   6.8272427e+08   8.4225818e+08
   5.8000000e+01   5.8000000e+01   1.0700000e+02   5.2137546e+07   8.1620976e+08
   5.9000000e+01   5.9000000e+01   1.8000000e+01   1.0103504e+08   3.6297845e+08
   6.0000000e+01   6.0000000e+01   6.3000000e+01   5.1185836e+07   9.3088779e+08
   6.1000000e+01   5.3000000e+01   6.1000000e+01   3.7131100e+07   2.2290948e+08
   6.2000000e+01   3.7000000e+01   6.2000000e+01   9.0721525e+07   8.0544640e+08
   6.3000000e+01   1.9000000e+01   6.3000000e+01   2.9943136e+08   9.3088779e+08
   6.4000000e+01   6.4000000e+01   5.3000000e+01   3.4361038e+07   3.7275105e+08
   6.5000000e+01   6.5000000e+01   1.0700000e+02   1.7953965e+07   3.1472018e+08
   6.6000000e+01   6.6000000e+01   8.0000000e+00   1.5216011e+08   4.1876666e+08
   6.7000000e+01   2.3000000e+01   6.7000000e+01   2.1036875e+08   2.8835181e+08
   6.8000000e+01   1.1000000e+02   6.8000000e+01   4.5714610e+08   7.8601193e+08
   6.9000000e+01   6.9000000e+01   1.1100000e+02   4.8743054e+07   4.4008296e+08
   7.0000000e+01   7.0000000e+01   9.2000000e+01   1.1720242e+08   5.1592620e+08
   7.1000000e+01   1.2300000e+02   7.1000000e+01   9.4349364e+07   8.7528524e+08
   7.2000000e+01   1.1100000e+02   7.2000000e+01   1.3688000e+08   6.5991991e+08
   7.3000000e+01   7.3000000e+01   4.0000000e+00   3.7263504e+08   5.8268675e+08
   7.4000000e+01   5.3000000e+01   7.4000000e+01   5.4940700e+05   5.3224665e+08
   7.5000000e+01   4.9000000e+01   7.5000000e+01   3.0805580e+07   2.9797482e+08
   7.6000000e+01   7.6000000e+01   7.3000000e+01   3.0222220e+06   4.6285615e+07
   7.7000000e+01   8.0000000e+01   7.7000000e+01   8.5040858e+07   4.2514598e+08
   7.8000000e+01   1.3000000e+01   7.8000000e+01   1.7964201e+08   4.2340500e+08
   7.9000000e+01   7.6000000e+01   7.9000000e+01   5.6129479e+08   8.5448916e+08
   8.0000000e+01   8.0000000e+01   9.7000000e+01   2.0148063e+08   3.2140045e+08
   8.1000000e+01   7.0000000e+01   8.1000000e+01   1.0983722e+08   3.6913421e+08
   8.2000000e+01   1.3000000e+01   8.2000000e+01   8.7469178e+07   8.8558215e+08
   8.3000000e+01   8.3000000e+01   3.1000000e+01   1.4071520e+08   9.3146738e+08
   8.4000000e+01   8.4000000e+01   9.2000000e+01   2.3209784e+08   4.2601041e+08
   8.5000000e+01   8.5000000e+01   3.9000000e+01   1.5894599e+08   6.8774909e+08
   8.6000000e+01   4.3000000e+01   8.6000000e+01   6.4307821e+07   3.0774335e+08
   8.7000000e+01   5.3000000e+01   8.7000000e+01   2.2113254e+08   4.9865111e+08
   8.8000000e+01   8.8000000e+01   3.0000000e+01   5.6094903e+07   4.5315527e+08
   8.9000000e+01   8.9000000e+01   5.0000000e+01   1.4120272e+08   8.8864279e+08
   9.0000000e+01   4.7000000e+01   9.0000000e+01   9.4834712e+07   6.1145793e+08
   9.1000000e+01   9.1000000e+01   7.1000000e+01   4.1543982e+07   1.7791150e+08
   9.2000000e+01   7.6000000e+01   9.2000000e+01   2.1177283e+08   4.2411100e+08
   9.3000000e+01   7.4000000e+01   9.3000000e+01   3.0294306e+07   1.9099528e+08
   9.4000000e+01   8.2000000e+01   9.4000000e+01   3.1597364e+07   1.5442918e+08
   9.5000000e+01   9.5000000e+01   3.9000000e+01   2.5117300e+08   5.9096494e+08
   9.6000000e+01   9.6000000e+01   2.1000000e+01   1.6459629e+08   3.2073710e+08
   9.7000000e+01   9.7000000e+01   4.0000000e+00   8.4129080e+06   3.3910171e+08
   9.8000000e+01   4.8000000e+01   9.8000000e+01   3.7117469e+08   7.6237670e+08
   9.9000000e+01   7.0000000e+01   9.9000000e+01   3.6220042e+07   6.7786735e+08
   1.0000000e+02   1.0000000e+02   5.0000000e+01   1.3266074e+08   8.8864279e+08
   1.0100000e+02   1.0100000e+02   1.0700000e+02   6.3277309e+07   8.1620976e+08
   1.0200000e+02   1.0200000e+02   6.8000000e+01   5.4570020e+08   9.4767828e+08
   1.0300000e+02   1.0300000e+02   4.0000000e+00   6.8346777e+07   8.8205816e+08
   1.0400000e+02   2.2000000e+01   1.0400000e+02   3.8608510e+08   6.4054147e+08
   1.0500000e+02   2.2000000e+01   1.0500000e+02   2.0743026e+08   8.4045233e+08
   1.0600000e+02   1.0600000e+02   3.9000000e+01   9.3726490e+07   3.9583416e+08
   1.0700000e+02   1.3000000e+01   1.0700000e+02   2.3827854e+07   2.0337110e+08
   1.0800000e+02   3.8000000e+01   1.0800000e+02   3.6212372e+07   4.5236166e+08
   1.0900000e+02   2.2000000e+01   1.0900000e+02   1.6013450e+08   7.6778954e+08
   1.1000000e+02   1.1000000e+02   9.8000000e+01   1.8528621e+08   7.2600936e+08
   1.1100000e+02   1.1100000e+02   5.7000000e+01   2.7075682e+08   6.9364147e+08
   1.1200000e+02   9.0000000e+01   1.1200000e+02   1.0680925e+08   3.0157575e+08
   1.1300000e+02   1.1100000e+02   1.1300000e+02   6.9379129e+07   3.3216243e+08
   1.1400000e+02   1.1400000e+02   1.3000000e+01   4.0530358e+07   4.2848467e+07
   1.1500000e+02   1.1500000e+02   1.0300000e+02   1.5271066e+08   1.7940253e+08
   1.1600000e+02   1.1600000e+02   7.3000000e+01   3.1632982e+07   1.1216855e+08
   1.1700000e+02   1.1000000e+02   1.1700000e+02   9.3960532e+07   4.7989352e+08
   1.1800000e+02   6.5000000e+01   1.1800000e+02   2.2990327e+08   6.9144992e+08
   1.1900000e+02   3.5000000e+01   1.1900000e+02   5.1287558e+07   3.2508845e+08
   1.2000000e+02   3.8000000e+01   1.2000000e+02   2.0537440e+08   2.5838192e+08
   1.2100000e+02   1.0300000e+02   1.2100000e+02   7.8870162e+07   4.8532975e+08
   1.2200000e+02   1.2200000e+02   2.5000000e+01   5.5455246e+08   6.4936268e+08
   1.2300000e+02   1.2300000e+02   1.0800000e+02   5.6154165e+07   4.5437959e+08
   1.2400000e+02   1.7000000e+01   1.2400000e+02   3.7328918e+07   1.8555669e+08
   1.2500000e+02   1.2500000e+02   3.1000000e+01   5.0522712e+07   1.1533204e+08
   1.2600000e+02   4.3000000e+01   1.2600000e+02   3.4350845e+07   5.2093148e+08
   1.2700000e+02   2.7000000e+01   4.0000000e+00   8.3885580e+06   3.6074215e+08
   1.2800000e+02   6.9000000e+01   5.3000000e+01   3.6015300e+06   5.0155740e+08
   1.2900000e+02   4.0000000e+01   2.1000000e+01   1.0820650e+08   6.3790132e+08
   1.3000000e+02   3.7000000e+01   7.4000000e+01   9.5324872e+07   3.1734735e+08
   1.3100000e+02   4.0000000e+01   6.2000000e+01   5.3616420e+07   3.8351447e+08
   1.3200000e+02   6.4000000e+01   4.3000000e+01   4.9202200e+05   2.9969756e+08
   1.3300000e+02   2.0000000e+01   1.2000000e+02   1.0437075e+08   3.6428923e+08
   1.3400000e+02   4.8000000e+01   7.1000000e+01   9.0916537e+07   3.4288723e+08
   1.3500000e+02   7.1000000e+01   1.2600000e+02   8.8410254e+07   1.8630286e+08
   1.3600000e+02   8.5000000e+01   4.1000000e+01   9.6557892e+07   2.5097573e+08
   1.3700000e+02   1.9000000e+01   1.0700000e+02   1.3436188e+08   2.6702552e+08
   1.3800000e+02   5.9000000e+01   8.2000000e+01   3.3809121e+08   6.7594845e+08
   1.3900000e+02   4.3000000e+01   1.0400000e+02   1.5445230e+07   5.3144314e+08
   1.4000000e+02   4.3000000e+01   3.9000000e+01   9.3137748e+07   3.9005036e+08
   1.4100000e+02   1.1700000e+02   7.2000000e+01   4.9887100e+05   3.7623067e+08
   1.4200000e+02   1.1700000e+02   1.2600000e+02   3.6903897e+07   3.8310276e+08
   1.4300000e+02   1.3000000e+01   6.7000000e+01   8.3030141e+07   7.7801398e+08
   1.4400000e+02   4.7000000e+01   1.2000000e+02   1.5064536e+08   9.5734414e+08
   1.4500000e+02   5.3000000e+01   8.6000000e+01   3.8036221e+07   5.4765433e+08
   1.4600000e+02   2.4000000e+01   3.9000000e+01   5.1918790e+06   4.3108285e+08
   1.4700000e+02   7.3000000e+01   6.7000000e+01   3.6309472e+07   2.4238411e+08
   1.4800000e+02   1.0600000e+02   3.8000000e+01   1.7676181e+08   2.9889551e+08
   1.4900000e+02   4.0000000e+01   6.7000000e+01   3.2970160e+06   1.1832408e+08
   1.5000000e+02   4.3000000e+01   9.3000000e+01   2.0796011e+08   3.6628708e+08
   1.5100000e+02   1.2300000e+02   3.0000000e+00   2.1666787e+07   2.4748133e+08
   1.5200000e+02   1.0700000e+02   5.6000000e+01   6.7061094e+07   8.8038317e+08
   1.5300000e+02   3.0000000e+01   8.0000000e+00   3.7822841e+07   2.0846276e+08
   1.5400000e+02   1.1700000e+02   1.1300000e+02   9.6905396e+07   2.9007747e+08
   1.5500000e+02   2.2000000e+01   4.3000000e+01   2.2584966e+07   1.9272034e+08
   1.5600000e+02   6.5000000e+01   5.5000000e+01   1.7637162e+07   3.5030787e+08
   1.5700000e+02   6.5000000e+01   8.7000000e+01   3.4228373e+08   4.7044190e+08
   1.5800000e+02   5.4000000e+01   3.1000000e+01   1.8066479e+08   3.8976667e+08
   1.5900000e+02   9.5000000e+01   3.0000000e+00   1.5643844e+08   5.2080247e+08
   1.6000000e+02   4.3000000e+01   1.1200000e+02   1.2988574e+08   4.3939728e+08
   1.6100000e+02   4.0000000e+01   7.0000000e+00   8.4241190e+06   9.2137470e+07
   1.6200000e+02   3.7000000e+01   1.0400000e+02   2.2436610e+08   3.3394999e+08
   1.6300000e+02   4.3000000e+01   2.0000000e+01   4.6948773e+07   5.8039789e+08
   1.6400000e+02   1.0800000e+02   8.2000000e+01   3.0167928e+07   2.5740965e+08
   1.6500000e+02   5.0000000e+00   6.7000000e+01   1.5736490e+08   4.3788983e+08
   1.6600000e+02   1.1300000e+02   1.2100000e+02   1.8884736e+07   1.1921761e+08
   1.6700000e+02   4.8000000e+01   3.1000000e+01   1.5279465e+08   6.4204599e+08
   1.6800000e+02   1.0000000e+01   2.5000000e+01   5.7509906e+07   9.0868729e+07
   1.6900000e+02   7.3000000e+01   1.2600000e+02   3.4867573e+08   5.2085565e+08
   1.7000000e+02   2.9000000e+01   2.5000000e+01   1.1546975e+08   7.0063887e+08
   1.7100000e+02   5.0000000e+00   1.1300000e+02   3.3390156e+08   6.0495121e+08
   1.7200000e+02   8.0000000e+01   7.9000000e+01   3.5392247e+08   8.2625579e+08
   1.7300000e+02   2.0000000e+01   6.8000000e+01   2.3893638e+08   3.8875337e+08
   1.7400000e+02   1.3000000e+01   4.2000000e+01   2.1189184e+08   9.1972065e+08
   1.7500000e+02   2.4000000e+01   1.2100000e+02   3.0199405e+08   4.9874559e+08
   1.7600000e+02   1.1000000e+02   1.2400000e+02   5.4598368e+07   2.9251623e+08
   1.7700000e+02   3.4000000e+01   3.0000000e+00   2.3314033e+08   6.9324243e+08
   1.7800000e+02   1.0300000e+02   2.5000000e+01   9.7789135e+07   2.1649505e+08
   1.7900000e+02   7.5000000e+01   8.0000000e+00   2.1417460e+06   6.6094425e+07
   1.8000000e+02   1.3000000e+01   7.5000000e+01   2.7212345e+08   4.5020180e+08
   1.8100000e+02   1.2300000e+02   1.0400000e+02   7.3892317e+07   2.1320091e+08
   1.8200000e+02   3.2000000e+01   5.7000000e+01   5.0102333e+08   8.1095367e+08
   1.8300000e+02   7.0000000e+01   3.0000000e+01   2.8587846e+07   1.9867114e+08
   1.8400000e+02   3.7000000e+01   1.2500000e+02   2.9601788e+08   5.4054800e+08
   1.8500000e+02   4.0000000e+01   1.1900000e+02   5.1376097e+07   4.3213074e+08
   1.8600000e+02   3.7000000e+01   5.4000000e+01   9.2077724e+07   2.1188384e+08
   1.8700000e+02   1.2300000e+02   3.3000000e+01   1.0180600e+07   2.6390555e+08
   1.8800000e+02   3.7000000e+01   3.9000000e+01   1.6314021e+08   3.9429276e+08
   1.8900000e+02   1.7000000e+01   1.2600000e+02   3.2833066e+08   6.7464550e+08
   1.9000000e+02   9.0000000e+01   1.4000000e+01   3.0058082e+07   5.6032166e+08
   1.9100000e+02   4.9000000e+01   6.7000000e+01   7.6515760e+06   2.5013956e+08
   1.9200000e+02   1.2300000e+02   7.2000000e+01   1.2779406e+08   5.0319114e+08
   1.9300000e+02   7.0000000e+01   3.0000000e+00   1.0632544e+08   3.3171796e+08
   1.9400000e+02   2.6000000e+01   4.0000000e+01   2.5245925e+07   6.2500011e+07
   1.9500000e+02   5.9000000e+01   2.5000000e+01   2.7672285e+08   4.9824773e+08
   1.9600000e+02   6.9000000e+01   1.0800000e+02   3.7061912e+08   5.3067495e+08
   1.9700000e+02   5.2000000e+01   3.3000000e+01   3.8913015e+08   4.4845625e+08
   1.9800000e+02   9.0000000e+01   7.1000000e+01   7.0014813e+07   3.2124407e+08
   1.9900000e+02   8.6000000e+01   6.8000000e+01   8.5616230e+06   3.1872461e+08
   2.0000000e+02   1.1000000e+02   9.6000000e+01   2.0820355e+08   3.4245804e+08
   2.0100000e+02   5.0000000e+00   1.0000000e+01   1.3062585e+08   5.8163103e+08
   2.0200000e+02   4.8000000e+01   8.5000000e+01   1.1240240e+06   1.1768363e+08
